Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,87
10568,-0.0369230769230769,71
11157,-0.0573770491803278,30
47730,0.177177177177177,74
13777,-0.1184782608695652,99
38746,0.394776119402985,91
60871,-0.0746681415929202,14
14198,-0.1036700125470514,43
45583,-0.1232876712328766,29
14702,-0.0618357487922703,21
15537,-0.0039447731755425,66
68830,-0.0811369509043927,84
85631,-0.0214128477086251,36
18570,-0.0662690523525513,10
18973,0.0284280936454848,74
19271,0.0321167883211679,54
29938,-0.0098717948717947,58
10866,0.0515463917525773,42
20248,-0.1378504672897197,71
25320,-0.0005405405405406,11
21726,-0.0336044192112936,36
21742,0.0288808664259927,33
11267,-0.0176125244618396,35
86474,0.1454545454545455,55
22753,-0.1166666666666667,28
22825,0.1479820627802692,56
24951,-0.0297686832740213,89
26201,0.0142082632267712,92
82165,0.0855263157894736,91
65541,-0.1987790919496376,35
27562,-0.0220588235294116,79
27677,-0.0470127326150833,2
27909,-0.1522061657032755,20
63546,-0.0474777448071217,100
49154,-0.0347648261758691,21
19350,0.0436598167362889,92
49429,0.05497022446175,28
61313,0.0263409961685823,86
12008,-0.077701599738818,99
31500,0.2520020020020019,83
33209,0.0669603524229074,28
50788,-0.0397896581945661,36
33690,-0.264102564102564,69
77462,-0.0089727722772277,50
46295,0.0526315789473683,30
37058,-0.046485260770975,5
62228,-0.0109027777777777,39
21055,0.0015174506828528,83
47888,0.0184331797235024,25
83233,0.048121292023731,66
32678,0.1029173419773095,92
23077,0.0125541125541124,1
41663,0.0247989276139408,16
27828,0.0379594296043381,73
66181,-0.0286683107274967,54
32870,0.0195640022358858,1
42922,0.056233814280429,19
89757,0.0596697327044024,46
47133,-0.0018507094386182,25
47571,-0.1153409090909091,32
16678,0.0305049088359046,78
48291,-0.072829131652661,42
48347,0.0691056910569105,42
64282,-0.0384447356924421,66
53612,0.0571773706462652,99
51984,-0.2066666666666666,62
27617,0.04,84
60097,-0.159014359156178,90
52813,0.0609271523178807,9
60548,0.068688118811881,1
53197,-0.1667774086378738,98
56777,-0.0265735092098848,1
57745,0.0068421052631577,28
57809,0.065524795857399,86
57817,-0.1588824909362337,65
79611,-0.0573308270676692,85
59185,0.0646739130434783,18
60709,-0.1933333333333333,62
35051,0.0300771208226222,15
18403,-0.1125138077954868,65
35238,0.0484675694939416,88
13936,-0.0891768292682927,36
49971,0.0175368672778,40
63686,0.0560885608856087,84
42307,-0.1232439335887611,9
