Firm Name,Momentum_1,Cluster Index
54594,-0.0429184549356223,84
11790,0.016695652173913,97
13056,0.0202982601491299,25
50091,-0.0295661785023487,40
14526,0.0463724756918475,57
11581,0.0344497607655502,73
15203,0.0954616588419405,36
15748,-0.0553505535055349,2
16126,-0.0018484288354898,16
17137,0.0106100795755967,56
85885,0.000232018561485,42
85914,0.0042758877114705,31
18092,-0.0061205273069679,84
18244,-0.4384685505925251,92
84839,-0.0244444444444444,69
20670,-0.0997506234413965,33
64899,0.0414189837008629,90
22905,0.0146936512337123,36
47175,0.0914804469273742,93
23660,0.0064367816091954,68
23975,0.0146869836607308,43
82542,-0.0332512315270935,10
30680,0.2041522491349481,80
56274,-0.0738983050847457,67
31318,0.0416024653312787,43
31668,0.0297029702970297,93
54391,0.010548523206751,56
32046,-0.0050071530758226,7
32054,0.2790039615166948,6
47511,-0.0029188558085231,80
33188,0.0086505190311418,2
60628,0.0222686879247255,43
57330,0.0075757575757577,55
37875,-0.001124859392576,95
20765,0.004843918191604,5
17144,-0.0117003208152483,76
26657,0.2273730684326709,69
40540,0.5909090909090908,79
22250,-0.0269005847953216,98
41452,-0.1135794743429287,36
44821,0.0427046263345196,54
84226,-0.029497450837582,94
89181,-0.0859309182813815,77
46907,-0.3319148936170213,19
64020,0.1469594594594594,12
51423,-0.0642054574638845,65
67002,0.0157790927021694,9
52090,0.0220608017218186,67
53613,0.1047070124879923,60
54114,0.0845808383233532,57
55160,-0.0526859504132231,66
55213,-0.0495283018867924,50
56363,-0.0032133676092545,52
51377,0.1783815711754282,4
57665,0.0036938704836662,99
67010,-0.078042328042328,54
34948,-0.0489510489510489,84
35107,0.0179028132992327,88
61621,0.047228599540833,17
51692,0.030491247882552,16
65307,0.0623936471922859,3
66852,0.0338517840805123,96
46922,-0.0112994350282485,82
67193,0.0685663401602849,68
67732,-0.0271493212669683,33
77354,0.035912408759124,13
69199,0.0209157716223853,56
38850,-0.0535538005923,18
72128,0.0163487738419618,8
72486,0.1059936908517351,59
27764,0.0620915032679738,25
44951,0.0050616893388168,11
74500,-0.0236612702366126,84
74740,-0.3198198198198199,47
65752,-0.0059347181008903,36
40061,0.003469812630118,74
75433,0.0606060606060605,49
40694,0.0497324519987409,36
76129,-0.0245231607629426,79
65306,0.040779687099256,86
92874,0.0874884415676791,99
81294,0.0104873534855025,67
19502,0.0051631072518187,10
81614,-0.0391459074733095,5
51086,0.0249347636996231,59
83601,0.02294921875,91
62042,-0.0068775790921595,41
68304,-0.015436374431031,100
10012,-0.2857142857142857,64
88867,-0.0295655014701078,83
21785,-0.1681547619047618,19
65067,-0.0323159784560144,80
10044,0.2361111111111111,85
69032,0.0091136526090063,46
10104,-0.0595497458242556,46
75510,0.085237258347979,85
11161,-0.1695501730103806,49
11353,-0.0533199195171025,41
75033,-0.0908536585365852,33
11185,0.0039215686274509,55
75110,-0.0802139037433156,33
12211,0.0228873239436619,16
12171,0.3796296296296295,52
75434,0.0792540792540792,89
80297,0.0643141718838928,52
75976,-0.0947204968944099,31
75857,-0.0040241448692152,89
75993,-0.0152671755725191,45
77488,0.0169491525423728,55
76858,0.2059620596205962,83
76279,0.2586206896551724,44
76568,0.0581030150753767,50
76990,0.0316091954022987,51
76605,0.0857142857142858,80
76623,0.1242010276977065,33
76752,0.0747446610956359,18
77163,0.2218390804597703,48
77478,-0.0731570061902082,79
77637,0.0702479338842974,81
77667,0.0514178871922716,38
77669,0.0078817733990148,80
77803,-0.0012831479897347,4
79094,0.0907933814170556,96
79255,-0.0152853260869566,18
79505,-0.0654205607476635,49
87055,-0.0143854453141527,10
79866,0.1791001451378808,99
80032,0.2373587150505653,12
80393,0.0568181818181818,85
80599,-0.0001096611470554,94
80553,0.1008676789587852,69
80719,-0.0304878048780486,92
80763,-0.0654205607476635,99
81078,0.0093370681605975,92
81181,-0.0789473684210526,45
81300,0.1493924466338261,85
81655,-0.0933694181326115,84
82533,0.011111111111111,62
82535,-0.0182270091135046,17
82738,-0.03257328990228,9
82777,-0.0655690352397456,15
83148,0.0177252584933529,43
83597,-0.3822097378277153,100
83957,0.0416367552045944,36
20598,-0.1720613287904598,36
84649,0.0847457627118644,79
84746,-0.0577507598784194,30
84785,0.0795454545454543,58
85982,0.0676873489121676,77
85272,0.0101010101010099,61
85394,0.0651289009497964,79
87579,-0.2745098039215686,49
85796,0.0484581497797356,41
85972,-0.0230096640589047,97
86868,0.0088085303662495,55
86724,-0.0227272727272727,49
87092,-0.1119199272065514,90
87184,0.0571428571428571,5
87214,-0.0523138832997988,30
87484,0.1725000000000001,77
87800,-0.0794202898550724,51
88193,-0.1167296010507306,77
88439,0.0866141732283463,88
88668,0.0859043044522445,97
88841,-0.0245049990198,97
50906,-0.1050583657587548,89
11157,-0.1415094339622641,79
50032,-0.0214160839160838,54
47730,0.0125683060109289,95
13777,-0.0872894333843797,33
38746,-0.0256519880290723,92
60871,0.0231262190025076,59
14198,0.047061692270178,40
45583,0.0324720670391061,99
14702,0.0974842767295596,82
15537,0.0348468848996832,86
68830,-0.0309065934065935,54
85631,0.0119169220292814,80
49373,0.1032912440488511,96
18570,-0.0701970443349754,30
18973,0.2194434660091579,89
19271,0.0070422535211267,30
29938,0.0431372549019608,6
