Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.04878048780487809,-0.06818181818181823,-0.14583333333333337,-0.196078431372549,-0.2545454545454545,-0.2545454545454545,-0.2678571428571428,-0.2545454545454545,-0.2678571428571428,-0.2678571428571428,-0.2931034482758621,-0.3278688524590164,-0.3787878787878788,-0.3970588235294117,-0.44594594594594594,-0.3787878787878788,-0.3970588235294117,-0.3970588235294117,-0.3970588235294117,-0.48750000000000004,-0.5176470588235293,-0.5340909090909092,-0.5340909090909092,-0.5638297872340425,-0.6132075471698113,-0.5980392156862745,-0.5393258426966292,-0.5438722575319483,-0.5623016612680313,-0.5019294766153459,-0.5019294766153459,-0.5019294766153459,-0.539019834739735,-0.471559322750428,-0.45834830581918884,-0.4372449930588974,-0.4298403219149355,-0.38096949236478717,-0.40640910226760407,-0.4222381928738014,-0.3333517610082323,-0.3333517610082323,-0.2121429902824562,-0.252894214923019,-0.252894214923019,-0.2121429902824562,-0.15035028363794312,-0.2655570248395779,-0.4222381928738014
LLOY-L,-0.1266666666666666,-0.05063291139240511,0.04166666666666652,0.07913669064748174,0.0,-0.013157894736842257,0.0033444816053509463,-0.05660377358490565,0.05633802816901401,0.13636363636363624,0.07526881720430101,0.19521912350597592,0.24999999999999978,0.15384615384615397,0.06382978723404231,0.10294117647058809,0.06382978723404231,0.19047619047619024,0.10294117647058809,0.11111111111111072,0.03448275862068928,0.171875,0.23966942148760317,0.4285714285714286,0.3100436681222707,0.3100436681222707,0.37614678899082543,0.47058823529411775,0.4150943396226414,0.4018691588785044,0.2931034482758619,0.2552301255230123,0.2345679012345676,0.37614678899082543,0.4018691588785044,0.38888888888888884,0.47058823529411775,0.5075376884422109,0.4150943396226414,0.408450704225352,0.5151515151515151,0.47058823529411775,0.4285714285714286,0.36363636363636376,0.3157894736842102,0.3274336283185839,0.4285714285714286,0.36363636363636376,0.07526881720430101
COA-L,0.0567901234567898,0.13128491620111804,0.22356495468278004,0.18768328445747917,0.1982248520710066,0.21621621621621756,0.13128491620111804,0.42605633802816967,0.6530612244897964,0.7088607594936718,0.7161016949152554,0.8325791855203626,0.8577981651376161,0.6071428571428585,0.4111498257839725,0.42605633802816967,0.6463414634146354,0.7763157894736847,0.738197424892705,0.6666666666666679,0.6265060240963864,0.6804979253112038,0.6330645161290327,0.6770186335403736,0.5882352941176476,0.5606936416184976,0.5458015267175582,0.6945606694560675,0.6598360655737716,0.8284424379232518,0.8000000000000012,0.8663594470046092,0.9804400977995127,1.2946175637393766,1.0876288659793825,1.082262210796916,1.076923076923078,1.082262210796916,1.1259842519685055,1.1485411140583568,1.1891891891891908,1.2191780821917817,1.2191780821917817,1.1038961038961053,1.3478260869565228,1.3142857142857154,1.8125000000000013,1.0351758793969865,0.7880794701986766
HVT-L,-0.010526315789473717,-0.050000000000000044,-0.050000000000000044,-0.14798206278026904,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.2549019607843137,-0.22448979591836737,-0.22448979591836737,-0.22448979591836737,-0.2549019607843137,-0.2549019607843137,-0.28301886792452835,-0.3214285714285714,-0.3214285714285714,-0.3090909090909091,-0.2692307692307693,-0.22150290912070802,-0.22150290912070802,-0.22150290912070802,-0.2148760330578512,-0.21810699588477367,-0.20833333333333337,-0.20833333333333337,-0.17052300707238277,-0.10848348348348347,-0.11627906976744184,-0.06459235919653405,-0.02564102564102566,-0.005235602094240788,0.11111111111111116,0.11764705882352944,0.1515151515151516,0.27516778523489926,0.2925170068027212,0.2582781456953642,0.2925170068027212,0.2925170068027212,0.3194444444444444,0.3194444444444444,0.32867132867132876,0.32867132867132876,0.32867132867132876,0.32867132867132876,0.32867132867132876,0.3194444444444444
SMDS-L,-0.01420454545454597,-0.05630026809651467,-0.016759776536312665,0.07975460122699385,0.011494252873563315,0.005714285714286005,0.06779905786026363,0.16673251689523982,0.372884502963196,0.30424027781503593,0.33768233622054944,0.4045664530315771,0.4321069717184709,0.28135886943231636,0.09665849185648678,0.15932469139114325,0.22958679389969716,0.20922939664970208,0.22546066371882634,0.13765507099130891,0.07408022878885334,0.16673251689523982,0.13765507099130891,0.21729092596070032,0.14121024308815655,0.034524866255553066,0.03746385735286917,0.07408022878885334,0.2379229755532546,0.3328002838985771,0.13412198070872727,0.12712122774138934,0.08364177385225569,0.14838766600066067,0.13765507099130891,0.12365316242526192,0.1520103400258992,0.1520103400258992,0.022933551227479088,0.03746385735286917,0.06159092380293618,0.028696557149887614,0.011599107446565116,-0.02094563595654131,0.022933551227479088,0.06468594107349901,0.20922939664970208,-0.03133348066787778,-0.2196853038713461
ANTO-L,0.03942652329749108,0.046904315196998114,0.05283018867924527,0.07307692307692304,0.09411764705882364,0.09411764705882364,0.13877551020408174,0.4381443298969072,0.8,0.8,0.6909090909090909,0.55,0.2681818181818183,0.13877551020408174,-0.06999999999999995,-0.07768595041322301,-0.06999999999999995,-0.0035714285714285587,-0.0035714285714285587,-0.05102040816326536,-0.029565217391304244,0.1318458417849897,0.1160000000000001,0.09411764705882364,-0.021052631578947323,0.046904315196998114,0.2290748898678412,0.25393258426966314,0.4381443298969072,0.460732984293194,0.3811881188118811,0.576271186440678,0.7492163009404389,1.0290909090909088,1.0217391304347827,0.9044368600682595,0.8415841584158417,0.8116883116883118,1.0217391304347827,1.0590405904059041,1.1297709923664123,1.162790697674419,1.162790697674419,1.5135135135135136,1.682692307692308,1.5363636363636366,2.225433526011561,1.2775510204081635,0.8
GRG-L,0.0,0.0,-0.0516431924882631,-0.10816777041942627,-0.10816777041942627,-0.0818181818181819,-0.07762557077625587,-0.04716981132075482,-0.024154589371980784,-0.03809523809523829,-0.04941176470588249,-0.06046511627906992,-0.04941176470588249,-0.06046511627906992,-0.12742980561555095,-0.11597374179431075,-0.11597374179431075,-0.11208791208791224,-0.11208791208791224,-0.09821428571428581,-0.09821428571428581,-0.0818181818181819,-0.07551487414187663,-0.07551487414187663,-0.1670103092783507,-0.1670103092783507,-0.17551020408163287,-0.18383838383838402,-0.18383838383838402,-0.163561076604555,-0.14947368421052643,-0.04941176470588249,0.004975124378109319,0.004975124378109319,0.010000000000000009,-0.0024691358024694354,-0.04941176470588249,-0.07126436781609202,-0.06697459584295629,-0.04941176470588249,-0.06046511627906992,-0.03117505995203851,0.022784810126582178,0.09189189189189184,0.06315789473684186,0.03589743589743577,0.08310991957104519,-0.10222222222222244,-0.1217391304347828
DLAR-L,0.04395604395604402,0.015625,0.024774774774774855,0.16666666666666674,0.20370370370370394,0.2603878116343492,0.2364130434782612,0.28895184135977336,0.38719512195121975,0.4677419354838708,0.602112676056338,0.6727941176470589,0.7913385826771653,0.6851851851851853,0.5116279069767438,0.5371621621621616,0.8200000000000005,1.198067632850242,0.9198312236286919,0.8127490039840639,0.5371621621621616,0.4869281045751632,0.3957055214723928,0.3787878787878787,0.35014836795252235,0.21983914209115274,0.38719512195121975,0.5166666666666666,0.48208469055374614,0.35416666666666674,0.34218289085545694,0.3112391930835736,0.02708803611738153,0.08333333333333326,0.08333333333333326,-0.05797101449275377,-0.05208333333333315,-0.0481171548117153,-0.008714596949890963,0.07311320754716988,0.19422572178477693,0.19109947643979042,0.2005277044854883,0.12623762376237635,0.10169491525423724,0.10169491525423724,0.21657754010695185,0.09375,-0.11132812500000011
GLEG-L,0.0058616647127784915,0.07026348808030125,0.10349288486416564,0.10064516129032275,0.07974683544303818,0.05308641975308648,0.10349288486416564,0.22206303724928378,0.45811965811965827,0.4384485666104556,0.4029605263157898,0.41459369817578806,0.5150976909413858,0.20480225988700584,0.12532981530343035,0.11795543905635664,0.22206303724928378,0.32659409020217756,0.22206303724928378,0.21337126600284506,0.17980636237897674,0.1765517241379313,0.22206303724928378,0.2769461077844313,0.08939974457215838,0.09640102827763486,0.04662576687116582,0.14037433155080237,-0.028473804100227817,0.030193236714975757,0.05569306930693063,0.22733812949640297,0.35396825396825404,0.4336134453781515,0.44576271186440697,0.5651376146788993,0.6094339622641511,0.5796296296296299,0.6247619047619051,0.7408163265306125,0.7770833333333336,0.7770833333333336,0.7408163265306125,0.7770833333333336,0.9609195402298853,1.1325000000000003,1.2447368421052634,0.874725274725275,0.5369369369369372
EDIN-L,-0.04508196721311475,0.008264462809917328,0.012448132780082943,0.09662921348314613,0.04496788008565322,0.042735042735042805,0.07488986784140983,0.07488986784140983,0.27415143603133174,0.2512820512820513,0.24808184143222523,0.2978723404255319,0.34806629834254155,0.2139303482587065,0.07726269315673284,0.07017543859649122,0.08928571428571441,0.19024390243902456,0.17307692307692313,0.16746411483253598,0.09172259507829983,0.0517241379310347,0.08928571428571441,0.196078431372549,0.13225058004640378,0.10657596371882083,0.17195004803073966,0.2642487046632125,0.2512820512820513,0.2774869109947644,0.326086956521739,0.3224932249322494,0.34435261707988984,0.5591054313099042,0.5947712418300652,0.5326633165829147,0.5844155844155845,0.6944444444444446,0.6000000000000001,0.5741935483870968,0.6486486486486487,0.6266666666666667,0.7062937062937062,0.6486486486486487,0.6266666666666667,0.7553956834532374,0.8769230769230767,0.6885813148788926,0.161904761904762
