Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,-0.03465346534653457,0.025380710659898442,0.03589743589743577,0.06315789473684208,0.010000000000000009,-0.014634146341463317,-0.1330472103004292,-0.19199999999999995,-0.17213114754098358,0.20238095238095233,0.15428571428571436,0.08021390374331538,0.025380710659898442,0.025380710659898442,0.04663212435233155,-0.1330472103004292,-0.1404255319148936,-0.1404255319148936,-0.16872427983539096,-0.16872427983539096,-0.1330472103004292,-0.19199999999999995,-0.1330472103004292,-0.22605363984674332,-0.1404255319148936,-0.17551020408163265,-0.18218623481781382,-0.16872427983539096,-0.19199999999999995,-0.1404255319148936,-0.1404255319148936,-0.03809523809523807,-0.2078431372549019,-0.16872427983539096,-0.23193916349809884,-0.32666666666666666,-0.2785714285714286,-0.3152542372881356,-0.34838709677419344,-0.5521064301552105,-0.5132530120481928,-0.5302325581395348,-0.4161849710982659,-0.33986928104575154,-0.25461254612546125,-0.2109375,-0.2654545454545455,-0.042654028436018954,0.05208333333333326
SNXS-L,-0.031914893617021156,-0.13761467889908263,-0.08737864077669921,-0.030927835051546393,-0.010526315789473717,-0.21666666666666679,-0.2033898305084748,-0.18260869565217408,-0.10476190476190494,-0.06000000000000005,-0.2539682539682542,-0.3426573426573428,-0.5052631578947369,-0.5104166666666667,-0.6384615384615385,-0.6690140845070423,-0.6606498194945849,-0.6690140845070423,-0.6856187290969901,-0.6713286713286715,-0.6066945606694562,-0.6099585062240664,-0.5948275862068966,-0.6066945606694562,-0.5607476635514019,-0.584070796460177,-0.6244965657414636,-0.6315815361991718,-0.5621933053487916,-0.5845493918841724,-0.5660849204123579,-0.516678747984062,-0.4915057661082318,-0.41538387480706895,-0.38980691932987843,-0.38980691932987843,-0.2925297615418879,-0.21895285674224385,-0.2925297615418879,-0.5190596408511357,-0.4082976187441244,-0.4421091833873172,-0.3026364792341467,-0.3312952540601406,-0.09601025085907877,-0.033357495968123985,-0.033357495968123985,0.22038616134024336,0.17627581815927074
BAG-L,0.019230769230769384,0.06122448979591821,0.08333333333333326,0.11827956989247301,0.09473684210526323,0.10638297872340452,0.09473684210526323,0.10638297872340452,0.13043478260869557,0.08333333333333326,0.009708737864077666,-0.028037383177570208,-0.0370370370370372,-0.054545454545454564,-0.0714285714285714,-0.14049586776859502,-0.1544715447154471,-0.16129032258064513,-0.1719745222929937,-0.1719745222929937,-0.1719745222929937,-0.22155688622754488,-0.23303834808259583,-0.20367534456355285,-0.2655367231638417,-0.244186046511628,-0.23865300146412893,-0.23865300146412893,-0.23865300146412893,-0.22155688622754488,-0.20367534456355285,-0.1517128874388255,-0.14473684210526305,-0.14473684210526305,-0.13043478260869557,-0.12310286677908944,-0.05109489051094884,0.050505050505050386,-0.08771929824561397,-0.22388059701492546,-0.20610687022900764,-0.28077455048409394,-0.08450704225352124,-0.09565217391304337,-0.07964601769911506,0.013645224171539905,0.14285714285714302,0.24700239808153457,0.6352201257861634
CDFF-L,-0.1384615384615384,0.0,0.0,-0.05797101449275366,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.19753086419753085,-0.20731707317073167,-0.20731707317073167,-0.20731707317073167,-0.23529411764705888,-0.23529411764705888,-0.2696629213483146,-0.3298969072164949,-0.3298969072164949,-0.33673469387755106,-0.3298969072164949,-0.3298969072164949,-0.2441860465116279,-0.1875,-0.19753086419753085,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.2168674698795181,-0.1875,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.30000000000000004,-0.2777777777777778,-0.40909090909090906,-0.38095238095238093,-0.40909090909090906,-0.45833333333333337,-0.2777777777777778,-0.09217877094972071,-0.09217877094972071,-0.09722222222222221,0.031746031746031855,0.06557377049180335
PZC-L,-0.012618296529968598,0.056666666666666865,0.08191126279863492,0.056666666666666865,0.039344262295082144,-0.048048048048048075,-0.039393939393939315,-0.06764705882352928,-0.06764705882352928,-0.07309941520467833,-0.08115942028985501,-0.08115942028985501,-0.05373134328358198,0.006349206349206327,0.022580645161290436,-0.048048048048048075,-0.018575851393188847,-0.0031446540880502027,0.019292604501607746,0.019292604501607746,0.012779552715655118,-0.0031446540880502027,-0.039393939393939315,-0.01552795031055898,0.08934707903780081,0.0031645569620255554,-0.009374999999999911,-0.030581039755351647,-0.05373134328358198,-0.08908045977011492,-0.10704225352112673,0.006349206349206327,0.01602564102564119,0.0,-0.009374999999999911,0.01602564102564119,0.012779552715655118,0.12411347517730498,0.006349206349206327,-0.1829896907216495,-0.2074999999999998,-0.22871046228710445,-0.2074999999999998,-0.23614457831325297,-0.1679790026246718,-0.13858695652173914,-0.04229607250755274,-0.012461059190031043,0.09310344827586214
GPEG-L,0.06018518518518512,-0.07692307692307665,0.07462686567164178,0.12500000000000022,0.0046511627906975495,-0.09623430962343071,-0.16279069767441845,-0.18796992481203,-0.17241379310344807,-0.23404255319148914,-0.1787072243346004,-0.28000000000000014,-0.2894736842105262,-0.2941176470588235,-0.2627986348122866,-0.320754716981132,-0.3434650455927053,-0.3532934131736526,-0.317892008410139,-0.30879723518894053,-0.2937301449478277,-0.3267505537554616,-0.34710066296184583,-0.33195609071096077,-0.2759747575303151,-0.32146325443940527,-0.259425609131008,-0.22161850809565387,-0.22626556177866486,-0.2698562343545148,-0.20733627888639983,-0.22161850809565387,-0.15016053506836968,-0.10927478761461429,-0.1301978630733317,-0.1213524176130607,-0.08084738721933593,0.0890799865720473,0.2112197981502204,-0.1638676232124282,-0.15569694852069293,-0.06425618482257334,-0.15293778822174098,-0.11232521642415316,-0.036427372475289266,0.062299331164537675,0.22264640001956226,0.24019634834520187,0.2112197981502204
PSON-L,0.0015384615384617106,-0.029850746268656803,0.012461059190030932,0.014040561622464809,-0.07142857142857162,-0.10836762688614554,-0.1569390402075228,-0.12751677852348997,-0.016641452344931973,-0.041297935103244976,-0.06743185078909619,-0.13217623497997333,-0.15143603133159278,-0.11564625850340149,-0.05660377358490587,-0.10344827586206906,-0.17825537294563865,-0.155844155844156,-0.09722222222222232,-0.06609195402298873,-0.10220994475138123,-0.09217877094972082,-0.06474820143884907,-0.10344827586206906,0.0030864197530862114,-0.029850746268656803,-0.1071428571428572,-0.1356382978723406,-0.07801418439716323,-0.16559691912708607,-0.07670454545454553,-0.07010014306151657,-0.035608308605341255,-0.026946107784431406,-0.03988183161004444,-0.10096818810511776,-0.048316251830161194,0.015624999999999778,0.039999999999999813,-0.3143459915611815,-0.13907284768211925,-0.1772151898734179,-0.10468319559228678,0.012461059190030932,0.06382978723404231,0.11301369863013688,0.16487455197132594,0.1383537653239928,0.05519480519480502
HRN-L,-0.01709401709401681,0.008620689655172153,0.03083700440528614,0.026315789473683848,0.008620689655172153,-0.029045643153527312,-0.029045643153527312,0.017391304347825765,0.08837209302325566,-0.016806722689076015,0.01298701298701288,-0.016806722689076015,0.039999999999999813,0.09859154929577452,0.10900473933649235,-0.0448979591836739,0.06363636363636349,0.049327354260089384,0.0588235294117645,0.08333333333333326,0.19387755102040782,0.2648648648648646,0.2648648648648646,0.2315789473684211,0.1999999999999995,0.07339449541284382,0.0588235294117645,0.06363636363636349,0.16999999999999993,0.2999999999999996,0.4355828220858893,0.409638554216867,0.6595744680851061,0.5599999999999994,0.7205882352941175,0.6595744680851061,0.9024390243902434,0.7999999999999994,0.5599999999999994,0.14146341463414602,0.5496688741721851,0.4355828220858893,0.8281249999999998,1.20754716981132,1.166666666666666,1.2718446601941746,1.3168316831683162,1.4631578947368422,1.4123711340206175
CRDA-L,0.11564625850340149,-0.069620253164557,-0.09259259259259278,0.02083333333333326,-0.020000000000000018,-0.18333333333333335,-0.12500000000000022,-0.14534883720930247,-0.06369426751592355,-0.15517241379310365,-0.1647727272727273,-0.20540540540540575,-0.19230769230769273,-0.19230769230769273,-0.2222222222222222,-0.3225806451612905,-0.35242290748898686,-0.40243902439024404,-0.24226804123711343,-0.24808184143222534,-0.29326923076923095,-0.2966507177033494,-0.2594458438287157,-0.26500000000000024,-0.13529411764705868,-0.1647727272727273,-0.224274406332454,-0.224274406332454,-0.24226804123711343,-0.2898550724637682,-0.2829268292682927,-0.1527377521613833,-0.2461538461538464,-0.21600000000000008,-0.22631578947368436,-0.2722772277227725,-0.25757575757575757,-0.13017751479289963,-0.20967741935483886,-0.43678160919540243,-0.4535315985130113,-0.41200000000000025,-0.3594771241830066,-0.3566739606126915,-0.3225806451612905,-0.3130841121495328,-0.2461538461538464,-0.17877094972067054,-0.17415730337078672
BOOT-L,0.009090909090909038,0.004566210045662045,0.011494252873563093,0.03529411764705892,-0.049676025917926636,-0.05982905982905973,-0.05982905982905973,-0.017857142857142905,0.00917431192660545,0.011494252873563093,0.0,-0.03296703296703285,-0.03296703296703285,0.06537530266343805,0.06537530266343805,-0.11111111111111105,-0.11999999999999988,-0.14396887159533067,-0.11111111111111105,-0.13894324853228956,-0.06976744186046513,-0.04761904761904756,-0.011235955056179692,0.03773584905660354,0.18279569892473102,0.13989637305699487,0.134020618556701,0.1518324607329844,0.1578947368421053,0.17962466487935647,0.22222222222222232,0.26436781609195403,0.341463414634146,0.28279883381924176,0.25714285714285734,0.26074498567335236,0.34969325153374253,0.4285714285714286,0.26436781609195403,0.00227790432801811,0.11111111111111116,0.08641975308641991,0.17333333333333334,0.24645892351274767,0.18918918918918926,0.23249299719887961,0.375,0.39682539682539697,0.48148148148148096
CFYN-L,-0.03749999999999998,-0.012345679012345734,-0.04761904761904767,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.1820040899795501,-0.21259842519685035,-0.2277992277992278,-0.24528301886792447,-0.27007299270072993,-0.2727272727272727,-0.2920353982300885,-0.31034482758620685,-0.30434782608695654,-0.3220338983050848,-0.3162393162393162,-0.3220338983050848,-0.32546374367622255,-0.22330097087378642,-0.23076923076923073,-0.23371647509578541,-0.23809523809523814,-0.17525773195876293,-0.17525773195876293,-0.185336048879837,-0.20792079207920788,-0.20477137176938365,-0.21568627450980393,-0.2831541218637993,-0.2920353982300885,-0.29824561403508776,-0.21259842519685035,-0.1228070175438597,-0.13978494623655913,-0.11111111111111116,-0.03614457831325302,0.03896103896103886,-0.07621247113163976,-0.21414538310412579,-0.15433403805496826,-0.11308203991130816,-0.09090909090909094,0.02564102564102555,-0.0430622009569378,0.03896103896103886,0.3201320132013201,0.3513513513513513,0.5810276679841897
UBGU-L,-0.040909090909091006,-0.12,-0.10204081632653061,-0.11290322580645162,-0.18518518518518512,-0.2413793103448275,-0.23344947735191646,-0.1941391941391939,-0.16030534351145054,-0.1760299625468167,-0.16349809885931565,-0.26421404682274263,-0.261744966442953,-0.2666666666666667,-0.23076923076923073,-0.31464174454828675,-0.3413173652694611,-0.2914653784219,-0.24528301886792458,-0.23743500866551126,-0.1896869244935543,-0.1806331471135939,-0.1570881226053641,-0.14396887159533078,0.004566210045662711,0.03286384976525869,0.05263157894736836,0.10275689223057638,0.13402061855670122,0.0679611650485441,0.07055961070559591,0.11392405063291156,0.11959287531806595,0.08910891089108919,0.11111111111111116,0.1282051282051282,0.25,0.30952380952380953,0.13989637305699443,-0.13385826771653542,-0.051724137931034475,-0.07172995780590696,0.0,0.10275689223057638,0.21212121212121238,0.22222222222222232,0.23595505617977564,0.26436781609195403,0.3924050632911391
ECORE-L,0.0,0.0714285714285714,0.0,-0.11764705882352933,-0.3181818181818181,-0.375,-0.42307692307692313,-0.48275862068965525,-0.4642857142857143,-0.53125,-0.5833333333333334,-0.5833333333333334,-0.5714285714285714,-0.6052631578947368,-0.48275862068965525,-0.5833333333333334,-0.5833333333333334,-0.6341463414634146,-0.625,-0.6511627906976745,-0.6938775510204082,-0.6590909090909091,-0.6590909090909091,-0.673913043478261,-0.625,-0.6341463414634146,-0.5833333333333334,-0.5833333333333334,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6666666666666666,-0.6875,-0.6938775510204082,-0.7413793103448276,-0.8484848484848485,-0.8235294117647058,-0.8351648351648352,-0.7972972972972974,-0.75,-0.6938775510204082,-0.6666666666666666,-0.34782608695652184,-0.34782608695652184,-0.34782608695652184
SHEL-L,-0.06870361166037309,-0.009567715205068716,0.015518616308355604,-0.023115815747479895,-0.05938439240747795,-0.09896693342595297,-0.05462596837020317,-0.11142194496074476,-0.08949493158925992,-0.114879249081271,-0.08804763293461426,-0.10633342739065277,-0.1483820601052851,-0.09246169319841535,-0.034512386333171885,-0.031595886577824084,-0.04350621894203566,-0.00650303547804798,0.009083737013851234,0.026264553078277242,0.06392318716700585,0.08915192408794348,0.19767598805121023,0.1984313292585942,0.28107507661082143,0.3249125140149336,0.2798831204724832,0.3096210121065599,0.27441052906871044,0.20541162768466092,0.2646769642317788,0.28154272596521235,0.25976304279816564,0.28501398494955144,0.2675650159680205,0.2491145257588021,0.34732740297453124,0.3931078109469637,0.2911181904599185,0.018615827242354888,-0.012597575335624445,-0.08312387856874837,-0.01128262250050438,0.045769398437676134,0.12312580508819693,0.1161192170148233,0.23452185993514063,0.18120630940317817,0.2635376190384553
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.04918032786885229,0.03040540540540526,0.0,0.03389830508474567,0.016666666666666385,0.020066889632106788,0.037414965986394044,0.037414965986394044,0.20553359683794437,0.22983870967741948,0.16412213740458004,0.14232209737827706,0.15094339622641506,0.1466165413533831,0.20078740157480301,0.1213235294117645,0.051724137931034475,0.09318996415770564,0.22983870967741948,0.26556016597510346,0.2629399585921324,0.3585746102449887,0.4055299539170505,0.29787234042553146,0.5326633165829147,0.5326633165829147,0.4386792452830186,0.5803108808290152,0.4805825242718442,0.4055299539170505,0.3318777292576416,0.39908256880733917,0.31465517241379315,0.33771929824561364,0.3800904977375563,0.33771929824561364,0.3677130044843049,0.4523809523809521,0.31465517241379315,0.08156028368794321,0.18677042801556398,0.07773851590105973,0.05994787141615965,0.11926605504587129,0.19373776908023443,0.24744376278118607,0.27083333333333326,0.38636363636363624,0.4523809523809521
RCH-L,0.010989010989010728,0.02824858757062154,-0.02150537634408578,0.016759776536312998,-0.042105263157894646,-0.06666666666666654,-0.01621621621621616,0.02824858757062154,0.07058823529411784,0.058139534883721034,-0.125,-0.1727272727272725,-0.16894977168949765,-0.191111111111111,0.04000000000000026,-0.042105263157894646,-0.06666666666666654,-0.125,-0.14553990610328638,-0.1651376146788992,-0.14150943396226412,-0.07614213197969555,-0.042105263157894646,-0.042105263157894646,0.02824858757062154,0.011111111111111294,0.0,0.02824858757062154,0.02824858757062154,0.1234567901234569,0.18954248366013093,0.2551724137931035,0.24657534246575352,0.24999999999999978,0.2853107344632768,0.31313131313131315,0.43307086614173196,0.5826086956521741,0.2907801418439717,-0.05699481865284972,0.052023121387283267,0.02824858757062154,0.10303030303030325,0.2816901408450705,0.2853107344632768,0.1772315653298835,0.4218749999999998,0.7009345794392523,0.9320594479830149
HILS-L,0.05504587155963292,0.018691588785046953,-0.009090909090908705,0.0900000000000003,-0.05217391304347807,-0.232394366197183,-0.35882352941176465,-0.38418079096045177,-0.1279999999999999,-0.35119047619047605,-0.42077236763227077,-0.4290470480946671,-0.4786951308690438,-0.4897867238292769,-0.49409232109654044,-0.5526114929100003,-0.573309181850107,-0.5949320273644596,-0.5907845737197271,-0.5879720965631616,-0.5575641332098896,-0.5126011386173986,-0.45705584365198304,-0.3744339068164152,-0.31810331074775133,-0.3633619405653783,-0.3689464849463837,-0.382488405870281,-0.41273387170520615,-0.45705584365198304,-0.40545371308998135,-0.39033812952447244,-0.41032704331055525,-0.32131980456497866,-0.20066562753219008,-0.08515488006574334,0.06937976857179984,0.0016975047381422304,-0.07445493714253593,-0.263868810471505,-0.15814784176262575,-0.18836817564806985,0.09150486723190632,0.13048718391876002,0.2972803749887407,0.20969377622369922,0.5696026683233129,0.507316848151752,0.6957314541707218
C1Y-L,-0.1074380165289256,0.0,0.01680672268907557,0.07079646017699126,0.0431034482758621,-0.03968253968253965,-0.047244094488189003,0.01680672268907557,0.07079646017699126,0.008333333333333304,-0.08333333333333337,-0.06201550387596899,0.10000000000000009,0.10000000000000009,0.09009009009009006,-0.08333333333333337,-0.11678832116788318,-0.13571428571428568,-0.1294964028776978,-0.2142857142857143,-0.22435897435897434,-0.25308641975308643,-0.18791946308724827,-0.23417721518987344,-0.24844720496894412,-0.2576687116564417,-0.3125,-0.24375000000000002,-0.1597222222222222,-0.24844720496894412,-0.28402366863905326,-0.23899371069182385,-0.2965116279069767,-0.2621951219512195,-0.2576687116564417,-0.27544910179640714,-0.22435897435897434,0.0,-0.17123287671232879,-0.4182692307692307,-0.32250839865621506,-0.32250839865621506,-0.10766961651917395,0.008333333333333304,0.06140350877192979,0.03418803418803429,0.09601449275362306,0.16346153846153855,0.3844393592677344
ATST-L,0.004854368932038389,-0.011516314779270509,0.006842619745845768,0.059670781893004676,-0.012464046021092634,-0.11512027491408916,-0.11890504704875937,-0.13028793380055703,-0.03765299448752668,-0.05824266252171528,-0.06363636363636327,-0.11633493479752899,-0.14720980294750763,-0.10675570202063978,-0.03058823529411714,-0.0881728045325777,-0.11867887396252252,-0.08314046644116058,-0.03058823529411714,-0.017550553223960152,0.03935418768920318,0.05749486652977431,0.06185567010309323,0.06846473029045685,0.24697336561743377,0.2731767614338694,0.2089201877934277,0.24848484848484875,0.2424607961399281,0.22911694510739888,0.2424607961399281,0.3324708926261324,0.313775510204082,0.3715046604527301,0.2763320941759606,0.3054499366286443,0.4385474860335199,0.43454038997214517,0.3324708926261324,-0.0204469805040417,0.008025053826580919,0.006449091264413065,0.037260825780463414,0.10752688172043023,0.12568306010928976,0.07966457023060824,0.036217303822938085,0.10633727175080576,0.1893764434180143
