Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.03801652892561991,0.004983388704319136,0.0016556291390728006,0.0117056856187292,-0.060559006211180155,-0.03044871794871784,0.04310344827586188,0.03951890034364269,-0.033546325878594185,-0.025764895330112725,-0.07633587786259544,-0.1502808988764044,-0.12063953488372092,-0.028892455858748,-0.0016501650165017256,0.03418803418803407,0.015100671140939603,0.05769230769230771,0.10401459854014616,0.15458015267175562,0.14366729678638945,0.14583333333333326,0.16346153846153832,0.14583333333333326,0.1612284069097889,0.2246963562753037,0.2927350427350428,0.3504464285714286,0.4756097560975612,0.44736842105263164,0.400462962962963,0.24485596707818935,0.2656903765690377,0.44047619047619047,0.30952380952380953,0.32675438596491246,0.3565022421524664,0.40697674418604657,0.29828326180257503,0.23975409836065564,0.25,0.2551867219917012,0.359550561797753,0.2955032119914347,0.2927350427350428,0.3325991189427313,0.3325991189427313,0.5796344647519582,0.5512820512820513
HBR-L,-0.050000000000000044,0.08695652173913038,-0.09090909090909094,-0.03846153846153855,-0.15254237288135597,-0.1071428571428571,-0.07407407407407407,-0.1071428571428571,-0.180327868852459,0.06382978723404253,0.0,-0.07407407407407407,0.13636363636363624,0.04166666666666652,-0.04761904761904756,0.17647058823529416,0.020408163265306145,0.020408163265306145,-0.03846153846153855,-0.1228070175438597,-0.08695560869473906,-0.06249906249906245,-0.07079553097252222,-0.0948266810335775,0.12903338709790324,0.478874718311338,0.6666683333350001,0.6935500806468546,1.1000021000020999,0.6935500806468546,0.3125013125013123,0.0714296428582144,-0.00943297169712265,0.3815803289487498,0.0937510937510937,-0.12499912499912502,-0.12499912499912502,-0.24999924999924994,-0.37499937499937497,-0.32692240384548066,-0.2279404044109925,-0.4034084943175852,-0.40463798453429634,-0.38563706914709295,-0.43931926698860924,-0.41071310714108933,-0.4934200394721643,-0.4224988449982675,-0.5342732620953771
ALUG-L,0.00591715976331364,0.0,0.0029673590504450953,0.046439628482972006,0.05624999999999991,0.059561128526645746,0.06289308176100628,0.059561128526645746,0.07987220447284349,0.07987220447284349,0.040000000000000036,0.09740259740259738,0.19434628975265023,0.19434628975265023,0.19434628975265023,0.16753022452504296,0.19646017699115026,0.2403669724770643,0.2403669724770643,0.25185185185185177,0.277882797731569,0.2827324478178368,0.35199999999999987,0.48571428571428577,0.6018957345971565,0.8026666666666666,0.6368038740920097,0.6487804878048782,0.7789473684210526,0.7604166666666667,0.6095238095238094,0.5612009237875288,0.5905882352941176,0.6095238095238094,0.5612009237875288,0.755844155844156,0.8777777777777778,0.8123324396782841,0.7978723404255319,1.0119047619047619,1.5037037037037035,1.6201550387596897,1.6201550387596897,1.513011152416357,1.5900383141762453,1.513011152416357,1.7039999999999997,2.4666666666666663,2.3465346534653464
SNXS-L,0.24,0.08695652173913038,-0.1071428571428572,-0.16666666666666663,-0.16666666666666663,-0.13793103448275867,-0.19354838709677424,-0.24242424242424243,-0.2647058823529411,-0.32432432432432423,-0.375,-0.26994339433102277,-0.3261015947670979,-0.3261015947670979,-0.30836742620833735,-0.09372283434195938,-0.12393207319722732,-0.06135579271131497,0.46011321133795446,0.3832651475833253,0.5460022237695987,0.5460022237695987,0.5460022237695987,0.3832651475833253,0.3141018902041588,0.3141018902041588,0.3141018902041588,0.19463808200378074,0.25152560971824633,0.3141018902041588,-0.24908463416905202,-0.3589746877052884,-0.3429490548979206,-0.42865135208514826,-0.5306778963556575,-0.5468614171709797,-0.42865135208514826,-0.42865135208514826,-0.5221447671984876,-0.6134994440576003,-0.6495728292788909,-0.6907995552460802,-0.6871185975704384,-0.6833489421194798,-0.7262287728741335,-0.7143256760425742,-0.7588803871185029,-0.7111863977573276,-0.7204038531480512
BAG-L,0.008000000000000007,0.016260162601626105,0.013513513513513598,0.008064516129032251,0.013513513513513598,0.05932203389830515,0.10619469026548689,0.13636363636363624,0.14678899082568808,0.19808306709265167,0.10294117647058831,0.08695652173913038,0.21359223300970887,0.2295081967213115,0.1609907120743035,0.13636363636363624,0.11940298507462677,0.13636363636363624,-0.007936507936507797,0.013513513513513598,-0.013157894736842035,0.07449856733524363,0.08695652173913038,0.09329446064139946,0.18296529968454256,0.2931034482758619,0.25,0.2711864406779658,0.27551020408163285,0.28424657534246567,0.4150943396226414,0.42585551330798466,0.5182186234817814,0.7688679245283021,0.6094420600858372,0.728110599078341,0.875,0.875,0.875,0.875,0.9230769230769229,0.8939393939393938,0.7688679245283021,0.7441860465116281,0.7441860465116281,0.6094420600858372,1.0642222477084862,1.1226436320775939,1.1634637019252407
CDFF-L,-0.021929824561403466,0.022421524663677195,0.022421524663677195,0.0,-0.11627906976744184,-0.28301886792452835,-0.28301886792452835,-0.29846153846153844,-0.2761904761904762,-0.24,-0.18571428571428572,-0.15555555555555556,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,0.0604651162790697,0.11219512195121961,0.2324324324324325,0.2324324324324325,0.42500000000000004,0.7538461538461538,0.8240000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7538461538461538,0.7142857142857142,0.8999999999999999,1.0727272727272728,0.30285714285714294,0.30285714285714294,0.3179190751445087,0.2666666666666666,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1692307692307693,0.1399999999999999,0.01333333333333342,-0.050000000000000044,-0.11627906976744184,-0.18571428571428572,-0.18571428571428572,-0.18571428571428572,-0.18571428571428572,-0.29846153846153844
PZC-L,-0.062360801781737196,0.0,-0.008830022075055122,-0.09109311740890691,-0.1002004008016033,-0.09657947686116708,-0.09839357429718876,-0.10912698412698407,-0.12133072407044998,-0.1953405017921147,-0.2675367047308319,-0.19099099099099104,-0.03440860215053754,-0.0044345898004433115,0.0022321428571427937,-0.026030368763557465,-0.026030368763557465,-0.0022222222222221255,0.004474272930648837,0.0022321428571427937,0.07159904534606198,0.07159904534606198,0.08192771084337358,0.13670886075949373,0.21351351351351355,0.24722222222222223,0.24722222222222223,0.21351351351351355,0.19733333333333336,0.13670886075949373,0.13959390862944154,0.13959390862944154,0.13959390862944154,0.1512820512820514,0.12250000000000028,0.1309823677581865,0.14540816326530615,0.14540816326530615,0.1483375959079285,0.13670886075949373,0.21024258760107828,0.24722222222222223,0.2647887323943663,0.2719546742209631,0.2647887323943663,0.3014492753623188,0.3606060606060608,0.43450479233226846,0.41640378548895884
GPEG-L,-0.03825136612021851,0.07647058823529362,-0.005434782608695787,-0.016129032258064835,-0.06153846153846165,-0.09852216748768494,-0.05181347150259097,-0.05181347150259097,-0.16438356164383594,-0.11165048543689338,-0.25000000000000033,-0.2709163346613548,-0.19026548672566435,-0.16438356164383594,-0.19026548672566435,-0.15277777777777823,-0.10731707317073191,-0.05181347150259097,0.06537480365884618,0.03044448222740881,0.14982524541229103,0.20109133915678856,0.28279823297697804,0.3186807010322783,0.5456667233411125,0.5714278353967979,0.5980622054882692,0.6988409031316734,0.8857134024761573,0.639750784761876,0.3865539724089393,0.17125056054419718,0.19348949523807457,0.3968247425749314,0.1568793880221826,0.0900077470960452,0.12916970208153167,0.14982524541229103,-0.027982782228784697,-0.1146885434384235,-0.08460514442904965,-0.06183412812131461,-0.012715496085781486,-0.10204123691611544,-0.1543886087550863,-0.1906809431432801,-0.22716663832944373,-0.17654436573093557,-0.12698453589066783
IPU-L,0.0,-0.004484304932735328,0.00909090909090926,0.00909090909090926,-0.02631578947368407,0.00909090909090926,0.00909090909090926,-0.0512820512820511,-0.05932203389830504,-0.05932203389830504,-0.0826446280991735,-0.034782608695652084,0.12121212121212133,0.09359605911330049,0.09359605911330049,0.15025906735751304,0.18085106382978733,0.24022346368715075,0.2685714285714287,0.40506329113924067,0.4509803921568629,0.5524475524475525,0.5310344827586209,0.5524475524475525,0.6946564885496183,0.8655462184873952,0.8655462184873952,0.8196721311475412,0.8048780487804879,0.6691729323308271,0.5205479452054795,0.3214285714285716,0.3619631901840492,0.5310344827586209,0.5310344827586209,0.6323529411764706,0.5416666666666667,0.5000000000000002,0.5416666666666667,0.5205479452054795,0.5416666666666667,0.6818181818181821,0.6444444444444446,0.6323529411764706,0.6323529411764706,0.6818181818181821,0.8893617021276599,1.1142857142857148,1.0
PSON-L,0.03603603603603611,-0.0765391014975042,-0.13551401869158874,-0.07345575959933215,-0.157814871016692,-0.1539634146341463,-0.05932203389830504,-0.0765391014975042,-0.14615384615384608,-0.1300940438871474,-0.1802067946824225,-0.20940170940170943,-0.08717105263157887,-0.06455453215424245,0.02564913795945567,0.06363614306906529,0.12841555453299636,0.22727247277199814,0.22727247277199814,0.31133223118103914,0.31433299143545823,0.3940862069351825,0.4996436481913713,0.495738326190873,0.44312441521933454,0.5565406971742419,0.5822686425820802,0.5398485717353758,0.8527855395396617,0.7564633555268967,0.577921750706855,0.3264746356981414,0.27494676416713704,0.5214927609464775,0.4305442521974976,0.48991833270374885,0.6202073829542882,0.5565406971742419,0.5035694169039142,0.4633465407829178,0.4918532915773899,0.5275625458970616,0.655226274516701,0.5607704273296066,0.552333830425122,0.49379328285382385,0.5888340726342882,0.7645576567044396,0.7672723607916778
HRN-L,-0.14179104477611937,-0.27173913043478237,-0.2555555555555554,-0.2677595628415299,-0.2910052910052908,-0.2910052910052908,-0.2910052910052908,-0.3092783505154638,-0.2984293193717277,-0.30208333333333315,-0.3767441860465114,-0.32999999999999985,-0.23863636363636342,-0.28342245989304804,-0.2298850574712642,-0.17283950617283939,-0.13548387096774173,-0.0945945945945944,0.007518796992481258,-0.021897810218977742,-0.11258278145695344,-0.1241830065359476,-0.0563380281690139,-0.10067114093959717,-0.18787878787878798,-0.2023809523809521,-0.247191011235955,-0.29473684210526274,-0.34951456310679596,-0.36190476190476173,-0.4017857142857142,-0.417391304347826,-0.4044444444444443,-0.4044444444444443,-0.40707964601769897,-0.39910313901345273,-0.3557692307692306,-0.3738317757009345,-0.36190476190476173,-0.3092783505154638,-0.27956989247311814,-0.30208333333333315,-0.3232323232323232,-0.4224137931034482,-0.4322033898305083,-0.44166666666666654,-0.417391304347826,-0.417391304347826,-0.42735042735042705
OVB-L,-0.045454545454545414,-0.04347826086956519,0.0,-0.18518518518518523,-0.04347826086956519,-0.08333333333333337,-0.12,-0.15384615384615385,-0.12,0.04761904761904767,-0.2142857142857143,-0.3125,-0.08333333333333337,0.8333333333333333,1.3157894736842106,1.75,1.75,1.9333333333333331,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,3.1904761904761907,3.0,3.8888888888888893,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,1.0,0.5714285714285714,0.6923076923076923,0.375,0.46666666666666656,0.22222222222222232,-0.04347826086956519,1.0,0.6923076923076923,0.22222222222222232
ATRAS-L,-0.15909090909090906,-0.03508771929824561,-0.06382978723404253,0.0,-0.09465020576131689,0.0185185185185186,0.18279569892473124,0.13989637305699487,0.1518324607329844,0.2790697674418605,0.07317073170731714,0.023255813953488413,-0.09836065573770492,0.16094986807387857,0.20879120879120872,0.3414634146341464,0.4012738853503184,0.5120274914089347,0.47651006711409405,0.5942028985507246,0.71875,0.76,0.5827338129496402,0.746031746031746,0.9469026548672566,1.0952380952380953,1.1782178217821784,1.5882352941176472,2.0136986301369864,1.8947368421052633,1.558139534883721,1.3655913978494625,1.3404255319148937,1.4719101123595504,1.6506024096385543,1.6829268292682928,2.0555555555555554,2.3333333333333335,1.9729729729729728,1.8205128205128207,1.558139534883721,1.4175824175824174,1.558139534883721,1.6829268292682928,1.5882352941176472,1.6506024096385543,1.9333333333333331,2.893805309734513,3.150943396226415
CRDA-L,-0.07253886010362698,0.08426966292134841,0.09348441926345608,0.09348441926345608,0.0,0.0692520775623271,0.18042813455657503,0.12536443148688048,0.013123359580052396,0.06336088154269981,0.015789473684210575,0.040431266846361114,0.16265060240963858,0.11239193083573507,0.15223880597014938,0.16969696969696968,0.2655737704918033,0.33564013840830476,0.3264604810996563,0.40363636363636357,0.39350180505415167,0.49034749034749026,0.5137254901960784,0.5884773662551446,0.6855895196506547,0.7625570776255708,0.7706422018348629,0.7953488372093025,1.3253012048192772,1.3113772455089823,1.086486486486486,1.0315789473684212,1.097826086956522,1.4430379746835449,1.382716049382716,1.3253012048192772,1.556291390728477,1.482315112540193,1.3393939393939394,1.39751552795031,1.075268817204301,1.3393939393939394,1.3393939393939394,1.3536585365853657,1.097826086956522,1.0,1.064171122994653,1.3536585365853657,1.6258503401360551
BOOT-L,0.0,0.032110091743119185,-0.09638554216867468,-0.16666666666666663,-0.19064748201438853,-0.27419354838709675,-0.3076923076923077,-0.31818181818181823,-0.3140243902439025,-0.3076923076923077,-0.3382352941176471,-0.3421052631578948,-0.19064748201438853,-0.17582417582417587,-0.16044776119402993,-0.16666666666666663,-0.18181818181818177,-0.18478260869565222,-0.19064748201438853,-0.2021276595744682,-0.1964285714285714,-0.19064748201438853,-0.15094339622641506,-0.07024793388429762,-0.04661016949152552,0.0714285714285714,0.15384615384615374,0.32352941176470584,0.40625,0.40625,0.0,0.125,0.29608294930875556,0.4841688654353562,0.5040106951871657,0.5347885402455661,0.5889830508474576,0.6304347826086956,0.6351744186046513,0.8503289473684208,0.8595041322314048,0.8812709030100334,0.9806338028169015,0.9165247018739349,0.9132653061224487,1.1028037383177574,1.2058823529411766,1.5337837837837838,1.5568181818181817
CFYN-L,-0.018656716417910446,-0.06944444444444442,-0.007407407407407418,-0.10666666666666669,-0.25555555555555554,-0.14920634920634923,-0.10666666666666669,-0.3382716049382716,-0.3382716049382716,-0.32999999999999996,-0.3909090909090909,-0.36941176470588233,-0.35421686746987957,-0.22988505747126442,-0.29100529100529104,-0.29100529100529104,-0.30927835051546393,-0.18292682926829273,-0.1298701298701299,-0.11551155115511547,-0.11551155115511547,-0.11551155115511547,-0.1702786377708978,-0.18292682926829273,-0.18292682926829273,-0.11551155115511547,-0.1702786377708978,-0.21865889212827994,-0.22318840579710142,-0.2407932011331445,-0.2407932011331445,-0.2717391304347826,-0.2815013404825737,-0.24293785310734461,-0.2407932011331445,-0.22988505747126442,-0.20710059171597628,-0.24507042253521127,-0.26575342465753427,-0.26575342465753427,-0.17538461538461536,-0.1437699680511182,-0.20710059171597628,-0.23428571428571432,-0.24507042253521127,-0.26170798898071623,-0.30026109660574407,-0.3038961038961039,-0.32999999999999996
BAB-L,-0.05882352941176483,0.12264150943396235,0.008474576271186418,-0.024590163934426257,-0.10526315789473684,-0.08461538461538443,0.034782608695652195,-0.10526315789473684,-0.12835623866643353,0.011372913913756388,-0.10479829917093197,-0.14522676307934124,0.011372913913756388,0.1724765639177177,-0.03992861070505749,0.019152705559246863,-0.22971016440289493,-0.2206479310429289,-0.09253526217327324,-0.018593690942947494,-0.11673432184865273,-0.16145663466644256,-0.05364391626641363,-0.06697287519223882,-0.10479829917093197,0.06846654615082337,0.16219168177808863,-0.22971016440289493,-0.16145663466644256,-0.35053994253577403,-0.4614233669808858,-0.4981445010503709,-0.4614233669808858,-0.3977734012604449,-0.4525212738731319,-0.4167322285379338,-0.43156107018527445,-0.41161584457774025,-0.43156107018527445,-0.4167322285379338,-0.46765243080843144,-0.43633786791481,-0.3902200571078397,-0.4410350523488531,-0.41161584457774025,-0.43156107018527445,-0.342394179233945,-0.229013865308763,-0.17190378125756034
UBGU-L,-0.025000000000000133,-0.006211180124223614,-0.018404907975460016,0.0062893081761006275,-0.030303030303030054,-0.0031152647975077885,0.04404567699836903,0.11888111888111919,0.032258064516129226,0.056105610561056674,-0.016897081413210446,-0.08309455587392534,-0.033232628398791375,0.11498257839721271,0.10726643598615926,0.13475177304964547,0.13475177304964547,0.23076923076923084,0.2598425196850396,0.40969162995594743,0.488372093023256,0.4611872146118732,0.4222222222222225,0.5023474178403764,0.6931216931216935,0.7877094972067042,0.9047619047619051,0.8934911242603552,1.0512820512820515,0.9277108433734935,0.7777777777777783,0.4159292035398232,0.39737991266375516,0.8390804597701151,0.6410256410256414,0.6202531645569624,0.5920398009950252,0.5763546798029562,0.42857142857142905,0.367521367521368,0.3793103448275865,0.4746543778801846,0.42857142857142905,0.3793103448275865,0.3061224489795922,0.2598425196850396,0.36170212765957444,0.516587677725119,0.4545454545454548
AV-L,-0.014778325123152802,-0.029636711281070816,-0.0688073394495412,0.05509355509355496,-0.0613516261370074,-0.0613516261370074,0.014554849855858087,-0.003140874269535021,-0.06306136816590191,-0.1296458394637564,-0.15118925927901006,-0.2566772993108094,-0.20497788427060304,-0.17830781329565504,-0.20127436509795027,-0.18352490654457154,-0.14696632027044776,-0.19122750176584913,-0.16224868261087966,-0.09120263449307409,-0.1296458394637564,-0.15675523134931146,-0.1427011518718,-0.12673898404709505,-0.15851905266563426,-0.14499042007183416,-0.06370429803641009,-0.005951479036786722,0.19241246348726282,0.20320352650524698,0.12197459644582098,0.08755819778183871,0.10564648381563213,0.28768997267631735,0.15111679375610199,0.15361379330871827,0.085338691255753,0.2282123757859562,0.11258568768895216,0.05310090834716652,0.007227194536589376,0.011056955732545948,0.07220959418411121,0.08312822548944854,0.046881808494722677,0.020759997534201657,0.005323173374894186,0.11258568768895216,0.18708919356097997
ECORE-L,-0.1346153846153847,-0.03703703703703698,0.019607843137254832,0.019607843137254832,-0.018867924528301883,-0.10344827586206895,-0.03703703703703698,-0.10344827586206895,-0.22388059701492535,-0.21212121212121204,-0.14754098360655743,-0.17460317460317454,-0.10344827586206895,0.0,-0.14754098360655743,-0.17460317460317454,-0.03703703703703698,-0.05454545454545445,0.019607843137254832,0.48571428571428554,0.5294117647058825,0.857142857142857,0.857142857142857,1.166666666666667,2.058823529411765,2.058823529411765,2.058823529411765,1.8888888888888888,2.25,1.5999999999999996,1.08,1.0,1.0,1.2608695652173911,1.2608695652173911,1.3636363636363638,1.0,0.625,0.625,0.7333333333333334,0.625,1.0,1.166666666666667,0.7333333333333334,0.5294117647058825,0.925925925925926,0.857142857142857,0.7333333333333334,0.7333333333333334
