Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,0.028052805280528004,0.03589743589743577,0.016778523489932917,0.05944055944055959,0.1058394160583942,0.1564885496183206,0.14555765595463144,0.1477272727272727,0.16538461538461524,0.1477272727272727,0.16314779270633406,0.2267206477732795,0.29487179487179493,0.3526785714285716,0.4780487804878051,0.44976076555023936,0.4027777777777779,0.2469135802469138,0.2677824267782427,0.44285714285714284,0.3116883116883118,0.3289473684210529,0.35874439461883423,0.40930232558139545,0.3004291845493563,0.2418032786885247,0.2520661157024795,0.2572614107883817,0.36179775280898885,0.2976445396145613,0.29487179487179493,0.3348017621145376,0.3348017621145376,0.5822454308093996,0.5538461538461539,0.5498721227621486,0.6117021276595744,0.6740331491712708,0.5074626865671643,0.3377483443708609,0.3289473684210529,0.3526785714285716,0.4780487804878051,0.4567307692307694,0.44976076555023936,0.3557046979865772,0.3060344827586208,0.3526785714285716,0.4852941176470589
HBR-L,-0.08571428571428563,0.23529411764705888,0.0714285714285714,0.0714285714285714,0.009615384615384581,-0.07894736842105265,-0.041303389129476065,-0.015624015624015608,-0.02433530752114832,-0.04956801508525632,0.18548505645279834,0.552818454226905,0.75000175000175,0.7782275846791975,1.205002205002205,0.7782275846791975,0.37812637812637795,0.12500112500112515,0.04009537971802124,0.45065934539618735,0.1484386484386484,-0.08124908124908126,-0.08124908124908126,-0.21249921249921244,-0.34374934374934374,-0.2932685240377547,-0.18933742463154213,-0.3735789190334645,-0.37486988376101116,-0.3549189226044477,-0.41128523033803976,-0.38124876249814377,-0.4680910414457725,-0.3936237872481809,-0.510986925200146,-0.5729744980620992,-0.6210148670301131,-0.6554680609364664,-0.6704477104609678,-0.6554680609364664,-0.6374921189991837,-0.6596864790604582,-0.6252727522238752,-0.6793199514223548,-0.6762065528924748,-0.7022256691779007,-0.7149510679309821,-0.7112491337482675,-0.688310980821728
ALUG-L,0.0,-0.022452504317789335,0.001769911504424737,0.03853211009174329,0.03853211009174329,0.04814814814814805,0.06994328922495274,0.07400379506641364,0.13200000000000012,0.24395604395604398,0.34123222748815163,0.5093333333333334,0.3704600484261502,0.3804878048780489,0.4894736842105263,0.4739583333333335,0.3476190476190475,0.3071593533487298,0.33176470588235296,0.3476190476190475,0.3071593533487298,0.4701298701298702,0.5722222222222224,0.5174262734584449,0.5053191489361704,0.6845238095238095,1.096296296296296,1.193798449612403,1.193798449612403,1.104089219330855,1.1685823754789273,1.104089219330855,1.2640000000000002,1.9025641025641025,1.8019801980198018,1.8730964467005076,1.9025641025641025,1.9789473684210526,1.83,1.7609756097560978,1.429184549356223,1.2640000000000002,1.319672131147541,2.369047619047619,2.2342857142857144,2.0267379679144386,1.8730964467005076,1.8730964467005076,1.9326424870466319
SNXS-L,0.02631578947368407,0.31034482758620685,0.2666666666666666,0.3571428571428572,1.1111111111111112,1.0,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7272727272727271,0.8095238095238093,0.8999999999999999,0.08571428571428563,-0.07317073170731714,-0.050000000000000044,-0.17391304347826086,-0.3214285714285714,-0.3448275862068966,-0.17391304347826086,-0.17391304347826086,-0.3090909090909091,-0.4411764705882353,-0.4933333333333334,-0.5529411764705883,-0.5476190476190477,-0.5421686746987953,-0.6041666666666665,-0.5869565217391305,-0.6513761467889908,-0.5824175824175823,-0.5957446808510638,-0.6513761467889908,-0.6310679611650485,-0.6082474226804123,-0.6,-0.6833333333333333,-0.6779661016949152,-0.6695652173913044,-0.638095238095238,-0.62,-0.6984126984126984,-0.7342657342657343,-0.8,-0.8020833333333333,-0.8538461538461539
BAG-L,-0.05572755417956654,-0.021212121212121238,-0.035820895522388096,-0.021212121212121238,-0.14550264550264536,-0.12702702702702695,-0.1499999999999999,-0.07449856733524352,-0.06376811594202891,-0.058309037900874494,0.018927444794952786,0.11379310344827576,0.07666666666666666,0.09491525423728797,0.09863945578231292,0.10616438356164393,0.21886792452830184,0.22813688212927752,0.3076923076923077,0.5235849056603776,0.3862660944206011,0.48847926267281117,0.615,0.615,0.615,0.615,0.6564102564102563,0.6313131313131313,0.5235849056603776,0.5023255813953491,0.5023255813953491,0.3862660944206011,0.7779834293595762,0.8283037150961678,0.8634634019249405,0.9775529979611612,1.0187520187520187,1.083873051614987,1.0400020400020402,1.0617041893637644,1.0400020400020402,1.0617041893637644,1.1065238456542805,1.0187520187520187,0.8815552796135322,0.8112167644877923,0.7944462388906832,0.7618199436381254,0.7303588732160162
CDFF-L,0.0,0.06976744186046502,0.12195121951219523,0.2432432432432432,0.2432432432432432,0.4375,0.7692307692307692,0.8400000000000001,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.7692307692307692,0.7293233082706767,0.9166666666666667,1.0909090909090908,0.3142857142857143,0.3142857142857143,0.32947976878612706,0.2777777777777777,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.17948717948717952,0.1499999999999999,0.022222222222222143,-0.04166666666666663,-0.10852713178294571,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.29230769230769227,-0.29230769230769227,-0.29230769230769227,-0.33333333333333337,-0.3866666666666667,-0.3866666666666667,-0.3866666666666667,-0.3866666666666667,-0.4320987654320988,-0.4390243902439024,-0.4390243902439024,-0.4390243902439024,-0.45882352941176474,-0.45882352941176474,-0.4831460674157303
PZC-L,0.006696428571428381,-0.02819956616052055,-0.02819956616052055,-0.004444444444444362,0.0022371364653244186,0.0,0.06921241050119331,0.06921241050119331,0.07951807228915664,0.13417721518987347,0.21081081081081088,0.24444444444444446,0.24444444444444446,0.21081081081081088,0.19466666666666677,0.13417721518987347,0.13705583756345185,0.13705583756345185,0.13705583756345185,0.14871794871794886,0.12000000000000033,0.12846347607052921,0.14285714285714302,0.14285714285714302,0.14578005115089532,0.13417721518987347,0.20754716981132093,0.24444444444444446,0.2619718309859156,0.26912181303116145,0.2619718309859156,0.2985507246376813,0.3575757575757579,0.4313099041533548,0.41324921135646697,0.4933333333333336,0.5290102389078501,0.4933333333333336,0.4688524590163936,0.34534534534534544,0.3575757575757579,0.3176470588235296,0.3176470588235296,0.3099415204678364,0.2985507246376813,0.2985507246376813,0.33731343283582094,0.4222222222222223,0.4451612903225808
GPEG-L,-0.03097345132743401,0.0462962962962965,0.10243902439024444,0.17098445595854983,0.3157087739174831,0.2725707813300249,0.42000276209386866,0.48331498715537924,0.5842207685945207,0.6285346362475144,0.9088561719950368,0.9406704415282874,0.9735631608762245,1.0980220989495,1.3288045298339446,1.0250474172469084,0.7123562719367242,0.446462440890649,0.47392691761642114,0.7250403924695887,0.4287144354809478,0.3461297860311825,0.3944937304394882,0.42000276209386866,0.2004147060999717,0.09333546001593684,0.13048763584172085,0.15860921882285828,0.21926938734761503,0.10895453801616428,0.044306964051096465,-0.0005130773244871323,-0.04557191400248162,0.01694520953447376,0.07815024529349301,-0.004784388959852337,0.15860921882285828,0.21291902595517986,0.08316489759718348,-0.025604799232658793,-0.0973625853356801,-0.12450957525039663,-0.1077377280329711,-0.17418279083902644,-0.11452299245857578,-0.22373182338868514,-0.23394587834409697,-0.2389527680281226,-0.20518616729216888
IPU-L,0.0,0.051813471502590636,0.07978723404255317,0.13407821229050265,0.16000000000000014,0.28481012658227844,0.326797385620915,0.4195804195804196,0.40000000000000013,0.4195804195804196,0.5496183206106868,0.7058823529411764,0.7058823529411764,0.6639344262295084,0.6504065040650406,0.5263157894736843,0.3904109589041096,0.20833333333333326,0.24539877300613488,0.40000000000000013,0.40000000000000013,0.4926470588235292,0.4097222222222223,0.3716216216216217,0.4097222222222223,0.3904109589041096,0.4097222222222223,0.5378787878787881,0.5037037037037038,0.4926470588235292,0.4926470588235292,0.5378787878787881,0.7276595744680852,0.9333333333333333,0.8288288288288286,0.7807017543859649,0.7203389830508473,0.7058823529411764,0.6111111111111109,0.40000000000000013,0.38095238095238115,0.4295774647887325,0.5378787878787881,0.38095238095238115,0.3012820512820511,0.23780487804878048,0.18023255813953498,0.20833333333333326,0.23780487804878048
PSON-L,0.09642857142857153,0.0370370370370372,0.10019646365422386,0.19658119658119655,0.19658119658119655,0.27853881278538806,0.2814645308924486,0.35922330097087385,0.4621409921671018,0.4583333333333335,0.4070351758793971,0.5176151761517618,0.5426997245179062,0.5013404825737264,0.8064516129032258,0.7125382262996942,0.5384615384615385,0.2933025404157046,0.24306326304106562,0.48344370860927177,0.3947696139476964,0.4526588845654995,0.5796897038081805,0.5176151761517618,0.46596858638743455,0.426751592356688,0.45454545454545436,0.4893617021276595,0.6138328530259369,0.5217391304347827,0.5135135135135134,0.4564369310793239,0.5491009681881052,0.7204301075268815,0.7230769230769234,0.6716417910447761,0.7445482866043613,0.7472698907956319,0.6000000000000001,0.5363511659807956,0.4526588845654995,0.5033557046979868,0.6944024205748867,0.6519174041297935,0.6068866571018652,0.4953271028037385,0.4621409921671018,0.523809523809524,0.6255442670537008
HRN-L,0.07471264367816088,0.07407407407407396,0.1225806451612903,0.17567567567567588,0.30827067669172914,0.27007299270073015,0.1523178807947021,0.13725490196078427,0.22535211267605648,0.16778523489932895,0.05454545454545423,0.03571428571428603,-0.022471910112359605,-0.08421052631578918,-0.15533980582524265,-0.17142857142857137,-0.2232142857142857,-0.24347826086956526,-0.22666666666666657,-0.22666666666666657,-0.23008849557522115,-0.21973094170403584,-0.16346153846153844,-0.1869158878504673,-0.17142857142857137,-0.10309278350515472,-0.06451612903225801,-0.09375,-0.12121212121212133,-0.25,-0.2627118644067796,-0.275,-0.24347826086956526,-0.24347826086956526,-0.25641025641025617,-0.25,-0.23348017621145378,-0.23684210526315796,-0.25,-0.27800829875518673,-0.27800829875518673,-0.24347826086956526,-0.19069767441860452,-0.26890756302521013,-0.24675324675324672,-0.26890756302521013,-0.22666666666666657,-0.18309859154929575,-0.17535545023696697
OVB-L,0.26315789473684204,0.1875,0.1875,0.2666666666666666,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,0.8095238095238095,0.7272727272727273,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5833333333333333,0.5833333333333333,0.5833333333333333,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.3214285714285714,-0.2692307692307693,-0.40625,-0.3666666666666667,-0.4722222222222222,-0.5869565217391304,-0.13636363636363635,-0.2692307692307693,-0.4722222222222222,-0.5869565217391304,-0.5869565217391304,-0.6935483870967742,-0.7121212121212122,-0.75,-0.7285714285714286,-0.7790697674418605,-0.7361111111111112,-0.8020833333333334,-0.7790697674418605,-0.8272727272727273,-0.8240740740740741,-0.8207547169811321,-0.8362068965517242
ATRAS-L,0.041208791208791284,0.10975609756097571,0.15923566878980888,0.2508591065292096,0.2214765100671141,0.318840579710145,0.421875,0.45599999999999996,0.3093525179856116,0.4444444444444444,0.6106194690265487,0.7333333333333334,0.801980198019802,1.1411764705882352,1.493150684931507,1.3947368421052633,1.116279069767442,0.956989247311828,0.9361702127659575,1.0449438202247192,1.1927710843373496,1.2195121951219514,1.5277777777777777,1.7575757575757578,1.4594594594594597,1.3333333333333335,1.116279069767442,1.0,1.116279069767442,1.2195121951219514,1.1411764705882352,1.1927710843373496,1.4266666666666667,2.2212389380530975,2.4339622641509435,2.466666666666667,2.309090909090909,2.3394495412844036,1.3636363636363638,1.0,0.8958333333333333,0.956989247311828,1.206060606060606,0.9782608695652173,1.1666666666666665,0.8383838383838385,0.7843137254901962,0.9157894736842105,1.0681818181818183
CRDA-L,0.035820895522387985,0.015151515151514916,0.0983606557377048,0.15916955017301038,0.15120274914089338,0.21818181818181803,0.20938628158844752,0.2934362934362933,0.3137254901960782,0.37860082304526776,0.4628820960698685,0.5296803652968034,0.5366972477064222,0.5581395348837208,1.0180722891566263,1.0059880239520957,0.8108108108108099,0.7631578947368418,0.8206521739130435,1.1202531645569622,1.067901234567901,1.0180722891566263,1.2185430463576155,1.1543408360128615,1.0303030303030298,1.080745341614906,0.801075268817204,1.0303030303030298,1.0303030303030298,1.042682926829268,0.8206521739130435,0.7357512953367873,0.79144385026738,1.042682926829268,1.2789115646258504,1.1202531645569622,1.067901234567901,1.3263888888888888,1.2333333333333334,0.8611111111111112,0.9940476190476186,0.9476744186046508,1.1337579617834397,0.9252873563218387,0.9034090909090908,0.8108108108108099,0.8406593406593397,0.8406593406593397,0.7724867724867726
BOOT-L,0.018656716417910557,-0.007407407407407418,-0.025454545454545396,-0.02898550724637683,-0.03597122302158273,-0.04964539007092206,-0.042857142857142816,-0.03597122302158273,0.01132075471698113,0.10743801652892548,0.1355932203389829,0.2761904761904763,0.37435897435897436,0.5764705882352941,0.675,0.675,0.19111111111111123,0.3400000000000001,0.5437788018433178,0.7678100263852243,0.7914438502673797,0.8281036834924966,0.8926553672316384,0.9420289855072463,0.9476744186046513,1.2039473684210522,1.214876033057851,1.2408026755852841,1.359154929577465,1.2827938671209536,1.27891156462585,1.504672897196262,1.6274509803921573,2.018018018018018,2.0454545454545454,2.059360730593607,2.0804597701149423,2.152941176470588,1.894168466522678,1.8632478632478633,1.8632478632478633,1.9910714285714284,2.073394495412844,2.0804597701149423,2.0454545454545454,1.9450549450549453,1.9450549450549453,2.24455205811138,2.24455205811138
CFYN-L,-0.07936507936507942,0.0,-0.02577319587628868,0.15243902439024382,0.2272727272727273,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.1702786377708978,0.15243902439024382,0.15243902439024382,0.24752475247524752,0.1702786377708978,0.1020408163265305,0.09565217391304337,0.07082152974504252,0.07082152974504252,0.02717391304347827,0.013404825737265424,0.06779661016949157,0.07082152974504252,0.0862068965517242,0.11834319526627213,0.06478873239436611,0.03561643835616435,0.03561643835616435,0.16307692307692312,0.2076677316293929,0.11834319526627213,0.08000000000000007,0.06478873239436611,0.04132231404958686,-0.01305483028720622,-0.018181818181818188,-0.05500000000000005,-0.06666666666666665,-0.09999999999999998,-0.11058823529411765,-0.16000000000000003,-0.2042105263157895,-0.22699386503067487,-0.2559055118110236,-0.2702702702702703,-0.2867924528301887,-0.3102189781021898,-0.31272727272727274,-0.3309734513274336,-0.34827586206896555,-0.3426086956521739
BAB-L,-0.1811594202898552,0.061538461538461764,-0.19767441860465107,-0.18823529411764695,-0.05479452054794498,0.022222222222222365,-0.07999999999999985,-0.12658227848101267,-0.014285714285714124,-0.028169014084506894,-0.06756756756756754,0.11290322580645173,0.21052631578947412,-0.19767441860465107,-0.12658227848101267,-0.32352941176470573,-0.4390243902439024,-0.4772727272727272,-0.4390243902439024,-0.37272727272727246,-0.4297520661157024,-0.39247458265535173,-0.4079201441132666,-0.3871454123277672,-0.4079201441132666,-0.39247458265535173,-0.4455125159155987,-0.41289560508710466,-0.3648597909578676,-0.4177881417113787,-0.3871454123277672,-0.4079201441132666,-0.3150448726016222,-0.19694916098121207,-0.13746391364648713,-0.12668221256706824,-0.01597995782204842,-0.05587266223466847,-0.16826877387339823,-0.28708752046291297,-0.321694922382189,-0.3408922358996741,-0.23224809896005982,-0.24059322831918972,-0.21499524725129737,-0.3013457700536545,-0.321694922382189,-0.3346150190987187,-0.3346150190987187
UBGU-L,-0.00692041522491349,0.024822695035460862,0.024822695035460862,0.11153846153846159,0.13779527559055138,0.2731277533039649,0.344186046511628,0.3196347031963478,0.2844444444444445,0.3568075117370899,0.5291005291005293,0.6145251396648046,0.7202380952380953,0.7100591715976332,0.8525641025641026,0.7409638554216862,0.6055555555555558,0.27876106194690276,0.26200873362445365,0.6609195402298851,0.4820512820512821,0.4632911392405066,0.43781094527363207,0.4236453201970447,0.2901785714285716,0.23504273504273532,0.24568965517241392,0.33179723502304137,0.2901785714285716,0.24568965517241392,0.17959183673469403,0.13779527559055138,0.22978723404255308,0.3696682464454979,0.3136363636363637,0.15600000000000014,0.17959183673469403,0.16532258064516148,0.07037037037037064,-0.0034482758620688614,0.006968641114982521,0.058608058608059066,0.10305343511450382,0.08239700374531811,0.09885931558935357,-0.033444816053511794,-0.030201342281879096,-0.036666666666666625,0.010489510489510634
ECORE-L,-0.14754098360655743,-0.031746031746031744,0.12962962962962976,0.10909090909090913,0.196078431372549,0.7428571428571429,0.7941176470588238,1.1785714285714284,1.1785714285714284,1.541666666666667,2.5882352941176476,2.5882352941176476,2.5882352941176476,2.388888888888889,2.8125000000000004,2.05,1.4400000000000004,1.3461538461538463,1.3461538461538463,1.6521739130434785,1.6521739130434785,1.772727272727273,1.3461538461538463,0.9062500000000002,0.9062500000000002,1.0333333333333337,0.9062500000000002,1.3461538461538463,1.541666666666667,1.0333333333333337,0.7941176470588238,1.2592592592592595,1.1785714285714284,1.0333333333333337,1.0333333333333337,1.1785714285714284,1.0333333333333337,0.7941176470588238,0.38636363636363646,0.2708333333333335,0.17307692307692313,0.051724137931034475,0.08928571428571419,-0.04687499999999989,-0.1527777777777778,-0.1527777777777778,-0.12857142857142856,-0.19736842105263153,0.051724137931034475
SHEL-L,-0.03175142430568079,0.04922215998248558,0.06830437638332221,0.10895967561458986,0.1606040457793947,0.2003654089664273,0.26594104534608376,0.2246792633156145,0.23392535027324834,0.2764797474534637,0.3306370025729346,0.3216337977585044,0.3400590589278767,0.37408901185730925,0.57220346806567,0.5643174744907267,0.5505722408320619,0.5076804784346416,0.5263787396994382,0.621427794020661,0.6200371845576162,0.5908487137774292,0.5704464689021325,0.6304467062604135,0.5402056124516252,0.548748816347264,0.49280572783191245,0.4574400722933851,0.4837022370195667,0.48593806899962466,0.48552771313290743,0.6117610141734184,0.6862471565509589,0.8940225023097705,0.763896315835072,0.747019858233892,0.7912695459682384,0.7231224136005698,0.6591484048494174,0.5893289065755385,0.6675417714779472,0.5673595576156361,0.6060365357188646,0.5612612316147185,0.608589420483707,0.5763351750105834,0.5021657466793412,0.6008034758465144,0.7030200447313133
HID-L,0.06666666666666665,0.25,0.10294117647058831,0.19047619047619047,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.19047619047619047,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
