Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.15822784810126578,0.006369426751592355,-0.0062893081761006275,-0.024691358024691357,0.14492753623188404,0.19696969696969702,0.20610687022900764,0.4234234234234233,0.7752808988764044,0.7752808988764044,1.1066666666666665,1.051948051948052,1.3582089552238807,1.3582089552238807,1.7241379310344827,1.289855072463768,1.393939393939394,1.6779661016949152,1.323529411764706,1.3582089552238807,1.393939393939394,1.2253521126760565,0.9036144578313252,0.7954545454545454,0.8160919540229885,1.1643835616438358,1.0789473684210527,1.1066666666666665,1.051948051948052,0.8160919540229885,0.7752808988764044,0.6122448979591837,0.8372093023255813,0.6631578947368422,0.6122448979591837,0.6288659793814433,0.5643564356435644,0.5047619047619047,0.8588235294117648,0.6808510638297873,0.6989247311827957,0.6631578947368422,0.7362637362637363,0.595959595959596,0.595959595959596,0.5643564356435644,0.6288659793814433,0.6989247311827957,0.595959595959596
CPI-L,-0.049056603773584895,0.2559241706161137,0.39473684210526305,-0.06360424028268552,-0.06772207563764288,-0.15403032721468468,-0.30171277997364954,-0.3044619422572179,-0.34405940594059403,-0.41436464088397784,-0.38372093023255816,-0.45360824742268047,-0.43496801705756927,-0.41758241758241754,-0.2828146143437077,-0.4064949608062711,-0.4575230296827022,-0.44092827004219415,-0.46138211382113814,-0.47,-0.4301075268817205,-0.4288793103448276,-0.45585215605749485,-0.44676409185803767,-0.4084821428571429,-0.5119705340699816,-0.5718901453957996,-0.5155393053016453,-0.508652166254144,-0.5170104526119107,-0.47350940728424173,-0.5173037067390438,-0.47105735528889225,-0.5196369818726314,-0.22058745588157358,-0.29645947345062396,-0.25176395764631054,-0.026330930801230834,0.13571542142970694,0.14470956803570179,0.141422534100208,0.20912668441185556,0.25691825296568394,0.20912668441185556,0.11579058947479992,0.18834199551688324,0.3022126044239064,0.4832104384343192,0.5259132341665931
LLOY-L,-0.1577981651376147,0.013953488372093092,0.10323886639676116,-0.005474452554744658,-0.06996587030716728,-0.18045112781954875,-0.2635135135135136,-0.3021766965428938,-0.23239436619718323,-0.22749822820694554,-0.26845637583892634,-0.2699263228399197,-0.2451523545706371,-0.21242774566473988,-0.15372670807453426,-0.22804532577903702,-0.24094707520891367,-0.24358084663428192,-0.24305555555555558,-0.2544459644322845,-0.2253020611229568,-0.18898809523809523,-0.21242774566473988,-0.22364672364672378,-0.19139465875370942,-0.2264017033356992,-0.14442700156985888,-0.13216560509554132,-0.1195476575121166,-0.11883589329021838,-0.24723756906077343,-0.13216560509554132,-0.2043795620437957,-0.03964757709251132,-0.11454102355808293,-0.29632020658489355,-0.33496034167175115,-0.3534994068801899,-0.2833662064431297,-0.35388263189093083,-0.33292533659730716,-0.37962435970404096,-0.3484757919904363,-0.455272363818091,-0.4275210084033614,-0.3831352574985851,-0.3217174859987555,-0.37320299022426695,-0.3109987357774969
HSX-L,0.1155234657039712,0.1446280991735538,0.10358565737051784,-0.04639349030327644,0.10589348082699868,-0.003938405967463421,-0.10782213049846412,-0.07666671283333093,0.08526113976679395,0.09342099796052872,0.07324717880996623,-0.06479104354501386,-0.036920577955295464,0.12175801824167509,0.2924603253654081,-0.19001124023421312,-0.16498349765718012,-0.19001124023421312,-0.2623675562430674,-0.25683531291489037,-0.1765488231743937,-0.11263917959986891,-0.20304055004277777,0.035769598724891605,0.05413430792214102,0.3762309020094625,0.40219752280209375,0.12175801824167509,0.06546908542668062,0.12175801824167509,0.32118166592908426,0.5013428021921407,0.3762309020094625,0.7182998545320458,0.13894971200783113,0.08096681757834134,0.10098472160756988,0.02153221592454968,0.007680931640826616,-0.1073096851830514,-0.07967221413608716,-0.09919431868471551,-0.1152801344224883,-0.14578771599412688,-0.16263133849565103,-0.19221229664661998,-0.26053264966655754,-0.20089818592998943,-0.1073096851830514
OXB-L,-0.19354838709677413,0.10714285714285698,0.033333333333333215,-0.24390243902439024,-0.3673469387755103,-0.5633802816901409,-0.6477272727272727,-0.6702127659574468,-0.7019230769230769,-0.7459016393442623,-0.8296703296703296,-0.7578125,-0.7075471698113207,-0.6900000000000001,-0.7075471698113207,-0.753968253968254,-0.7686567164179104,-0.8132530120481928,-0.8495145631067962,-0.875,-0.876,-0.8859183793108638,-0.8928557751635816,-0.886733248030072,-0.8789515627802296,-0.898997800791147,-0.8942843648280672,-0.907266986691287,-0.8891094735958747,-0.8842529541913144,-0.8414265472421008,-0.854519768112019,-0.8751390135764573,-0.9252012015292927,-0.8842529541913144,-0.7650763662845937,-0.6796495903880824,-0.6132354810782945,-0.6035663681052519,-0.6626096749831931,-0.6476145494268906,-0.6132354810782945,-0.5714231006543262,-0.6178952945592789,-0.635463326993335,-0.546932888562091,-0.4902994996323522,-0.3203993328431365,-0.1415570520123829
COA-L,-0.033333333333333215,-0.04255319148936154,-0.20353982300884943,-0.32835820895522383,-0.33333333333333326,-0.2968749999999999,-0.3382352941176471,-0.2639405940520374,-0.25000007499999266,-0.2693727667896606,0.10614514078213366,0.17857131071429766,0.21472380490798737,0.33783770405406766,0.46666652000001485,0.31125814701988075,0.277419227096787,0.4042551787234183,0.7522122141593097,0.9274332428319167,1.0942303503846778,0.8149996370000543,0.7564512616129557,1.016666263333394,0.49178052356168855,0.42352912705886636,0.5124996975000453,-0.2755095004074627,-0.2755095004074627,-0.3721082336864676,-0.2599847779891449,-0.2599847779891449,-0.3524866807405016,-0.45472562588673815,-0.5855914756739209,-0.601530265071078,-0.568324453827001,-0.45472562588673815,-0.5066565186594298,-0.5066565186594298,-0.45472562588673815,-0.3905756995204721,-0.5290812223567285,-0.4573222247931502,-0.4573222247931502,-0.43018833603280804,-0.4573222247931502,-0.5045115965502678,-0.5251569466940065
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996
JMG-L,-0.03465346534653457,0.07733333333333325,0.12849162011173165,0.0,-0.0049261083743843415,-0.09417040358744411,-0.2406015037593986,-0.2406015037593986,-0.2448598130841122,-0.19038076152304628,-0.17551020408163276,-0.09619686800894867,-0.0818181818181819,0.09189189189189184,0.24691358024691357,-0.06481481481481488,-0.09213483146067414,-0.13490364025695933,-0.17886178861788626,-0.1652892561983471,-0.12173913043478268,-0.18712273641851118,-0.2720720720720722,-0.22753346080305936,-0.2304761904761905,-0.218568665377176,-0.31986531986531996,-0.38414634146341464,-0.36277602523659314,-0.3803680981595092,-0.27338129496402885,-0.3082191780821918,-0.36875,-0.36973478939157567,-0.35974643423137875,-0.34521880064829824,-0.21400778210116744,-0.08597285067873306,-0.05164319248826299,-0.12173913043478268,-0.13675213675213682,-0.1936127744510978,-0.07339449541284404,-0.12364425162689807,0.08894878706199472,0.19526627218934878,0.31168831168831157,0.31596091205211696,0.18823529411764706
MUL-L,-0.06999999999999984,0.13636363636363624,0.11111111111111094,0.030927835051546282,0.030927835051546282,-0.029126213592233108,-0.1304347826086958,-0.1869918699186992,-0.28057553956834536,-0.00990099009901002,-0.00990099009901002,-0.00990099009901002,0.04166666666666652,0.04166666666666652,0.0,0.20481927710843362,0.07526881720430079,0.05263157894736836,0.33333333333333304,0.2345679012345676,0.2345679012345676,0.2345679012345676,0.2345679012345676,0.20481927710843362,0.20481927710843362,0.12359550561797739,0.04166666666666652,0.04166666666666652,0.38888888888888884,0.38888888888888884,0.9230769230769229,0.8867924528301887,0.6393442622950818,0.33333333333333304,0.13636363636363624,0.14942528735632177,0.12359550561797739,0.11111111111111094,0.12359550561797739,0.030927835051546282,0.0,0.36986301369863006,0.28205128205128194,0.7543859649122804,0.4285714285714284,0.11111111111111094,0.05263157894736836,0.08695652173913038,0.0
SMDS-L,0.0,-0.06603773584905637,0.08394160583941646,0.03846153846153855,0.03846153846153855,-0.13913043478260867,-0.16101694915254205,-0.0972644376899694,-0.08333333333333304,-0.09174311926605483,-0.06309148264984221,-0.06309148264984221,-0.09174311926605483,0.03484320557491305,0.09191176470588247,-0.048076923076922906,-0.05714285714285683,0.06071428571428594,-0.035714285714285254,-0.026229508196720985,0.06451612903225845,0.0,-0.023026315789473673,-0.12903225806451613,0.07608695652173925,-0.016556291390728117,0.013651877133106005,-0.12130177514792884,-0.11869436201780392,-0.0718749999999998,-0.05111821086261992,0.10000000000000031,0.22222222222222254,0.05693950177935969,-0.19293478260869568,-0.2556390977443608,-0.12389380530973437,-0.2204724409448816,-0.0972644376899694,-0.20799999999999985,-0.20161290322580638,0.02768166089965418,0.12075471698113227,0.11654135338345872,0.38785046728971984,0.35000000000000053,0.36238532110091737,0.4009433962264153,0.3318385650224218
