Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO-L,0.10240963855421703,-0.16791979949874702,-0.15736040609137059,-0.17923362175525337,-0.22790697674418603,-0.23414071510957324,-0.19806763285024154,-0.22790697674418603,-0.16582914572864327,-0.06872370266479655,-0.016296296296296364,0.12925170068027203,0.24812030075187974,0.11596638655462188,0.30708661417322825,0.8971428571428575,0.9703264094955488,0.8704225352112678,0.8810198300283285,0.7336814621409922,1.0,0.7945945945945947,0.31746031746031744,0.3148514851485149,0.10299003322259148,0.016845329249617125,0.034267912772585785,0.07617504051863855,0.04566929133858255,0.0060606060606061,-0.04460431654676256,-0.12631578947368416,-0.19999999999999996,-0.1594936708860759,-0.22339181286549703,-0.26222222222222213,-0.18627450980392157,-0.14871794871794863,-0.08413793103448264,-0.1751552795031055,-0.09413369713506126,-0.019202363367799125,-0.09905020352781557,-0.06478873239436611,-0.07132867132867127,0.04566929133858255,0.08852459016393444,0.02786377708978316,-0.09782608695652184
GRG-L,0.06010928961748596,0.10909090909090935,0.17007672634271143,0.49265905383360575,0.17307692307692335,0.19607843137254943,0.16116751269035556,0.1366459627329195,0.06892523364486003,-0.0596094552929084,-0.060574948665297446,-0.07762096774193528,-0.08040201005025094,-0.14084507042253502,-0.14883720930232536,-0.10294117647058809,-0.06153846153846154,-0.051813471502590414,-0.07669021190716419,-0.04188481675392608,-0.14084507042253502,-0.11594202898550698,-0.1327014218009478,-0.09852216748768416,-0.1327014218009478,-0.08040201005025094,-0.0663265306122447,0.11585365853658569,0.11585365853658569,0.11585365853658569,0.10240963855421703,0.06395348837209336,0.18831168831168865,0.20394736842105288,0.28873239436619746,0.28873239436619746,0.3416422287390033,0.3416422287390033,0.32225433526011593,0.5049342105263162,0.5667808219178085,0.7134831460674163,0.6944444444444449,0.6788990825688079,0.6788990825688079,0.6788990825688079,0.6881918819188197,0.6758241758241761,0.6881918819188197
DLAR-L,0.01005747126436729,0.23953695458593072,0.4204081632653067,0.2428571428571431,0.1979345955249574,0.022412336074691286,-0.08381232221878299,0.0656563623739228,0.11624131628407763,-0.056865625813453224,-0.09902361188820319,-0.09555831808777304,0.10574374904629624,0.2486097555602429,0.5607621944503034,0.6836861858986556,0.5676989153145267,0.7950750938715956,0.9760910697241931,1.0041605451464113,1.4753140768124107,0.6796774092655644,0.3969594294881922,0.18168259948331178,0.20592224254963587,0.21213833658339643,0.22052683718258992,0.25082360264456915,-0.04018433756253481,-0.11595925828128195,-0.11816936013557877,-0.1719900095169754,-0.13226997307314048,-0.10813588888554104,-0.04795612430291918,-0.08022879805536254,-0.27271699804996186,-0.3632991769931976,-0.3394527042214073,-0.4310770065390831,-0.3892082148125221,-0.380628172175999,-0.38601870157394524,-0.39806782261814255,-0.4071726790827419,-0.44885585008473683,-0.42551749845966036,-0.41113145918903415,-0.5107735701168259
GLEG-L,0.139240506329114,0.03947368421052633,-0.004201680672268893,-0.052000000000000046,-0.12222222222222223,-0.15957446808510634,-0.2203947368421053,-0.2547169811320755,-0.24522292993630568,-0.2639751552795031,-0.2639751552795031,-0.2946428571428571,-0.28398791540785495,-0.28181818181818186,-0.24522292993630568,-0.2662538699690402,-0.2639751552795031,-0.259375,-0.27076923076923076,-0.2685185185185185,-0.21262458471760792,-0.30294117647058827,-0.3416666666666667,-0.4133663366336634,-0.4191176470588235,-0.42195121951219516,-0.42195121951219516,-0.42195121951219516,-0.41625615763546797,-0.41625615763546797,-0.42195121951219516,-0.42195121951219516,-0.3542234332425068,-0.3577235772357723,-0.3577235772357723,-0.3577235772357723,-0.36118598382749323,-0.36118598382749323,-0.36118598382749323,-0.36118598382749323,-0.32285714285714284,-0.311046511627907,-0.325554923164485,-0.3434903047091413,-0.315028901734104,-0.29253731343283584,-0.28871548619447784,-0.31344148319814613,-0.3094405594405595
EDIN-L,0.01850048685491723,0.01783944499504453,-0.024691358024691468,0.02290836653386452,0.03423967774420933,-0.06381039197812222,-0.009643201542912205,0.0664589823468329,0.10430107526881716,0.04476093591047814,0.05767250257466516,0.05171530977982597,0.0890774125132554,0.031124497991967814,0.10668103448275867,0.11509229098805629,0.13732004429678835,0.15653153153153143,0.22846889952153115,0.2110849056603774,0.38223418573351275,0.27736318407960203,0.08447729672650461,0.054414784394250404,0.03842264914054594,0.032160804020100464,0.019860973187686204,0.05767250257466516,0.12240437158469941,0.20965842167255588,0.28374999999999995,0.27577639751552785,0.19557625145518043,0.33203631647211407,0.2967171717171717,0.3460026212319789,0.3711615487316422,0.38409703504043113,0.4343575418994412,0.4068493150684931,0.41850828729281764,0.49056603773584895,0.49273255813953476,0.5069699192956714,0.5036603221083453,0.5305514157973172,0.6021840873634945,0.6071987480438183,0.5897832817337461
HBR-L,0.12765957446808507,-0.04081632653061229,-0.1607142857142857,-0.07843137254901966,-0.14545454545454561,-0.2033898305084746,-0.25396825396825395,-0.29850746268656736,-0.4125000000000001,-0.48913043478260876,-0.4404761904761906,-0.3733333333333334,-0.3896103896103895,-0.47777777777777786,-0.14545454545454561,0.04444444444444429,-0.02083333333333337,-0.265625,-0.4534883720930233,-0.5648148148148149,-0.53,-0.5803571428571428,-0.6845637583892618,-0.718562874251497,-0.7526315789473684,-0.7344632768361582,-0.6948051948051948,-0.7473118279569892,-0.7473118279569892,-0.780373831775701,-0.7844036697247706,-0.7638190954773869,-0.7696078431372549,-0.7388888888888889,-0.7417582417582418,-0.745945945945946,-0.7218934911242604,-0.6987179487179487,-0.6824324324324325,-0.6907894736842105,-0.7080745341614907,-0.678082191780822,-0.6384615384615385,-0.6412213740458015,-0.5948275862068966,-0.6050420168067228,-0.5877192982456141,-0.6115702479338843,-0.5982905982905984
ALUG-L,-0.013333333333333308,-0.092741935483871,-0.24496644295302017,-0.13461538461538458,0.013513513513513598,0.022727272727272707,0.03686635944700467,-0.030172413793103425,-0.07786885245901642,-0.18181818181818177,-0.12109375,0.0044642857142858094,0.0,-0.08163265306122447,0.0714285714285714,0.11386138613861396,0.14213197969543145,0.21621621621621623,0.16580310880829008,-0.07407407407407407,-0.18772563176895307,0.125,-0.13461538461538458,-0.4078947368421053,-0.48863636363636365,-0.375,-0.3497109826589595,-0.32835820895522383,-0.4943820224719101,-0.5263157894736843,-0.6370967741935484,-0.6428571428571428,-0.6428571428571428,-0.5212765957446808,-0.53125,-0.5588235294117647,-0.5706106870229007,-0.60801393728223,-0.614065180102916,-0.64,-0.701195219123506,-0.6739130434782609,-0.6538461538461539,-0.6691176470588236,-0.6959459459459459,-0.7282608695652174,-0.7039473684210527,-0.7413793103448276,-0.7527472527472527
CNN-L,0.0,0.0,-0.09708737864077666,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,-0.04123711340206182,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.1625000000000001,0.1625000000000001,0.1071428571428572,0.1625000000000001,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.15454545454545454,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846,-0.22499999999999998,-0.33571428571428574,-0.33571428571428574,-0.33571428571428574,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.30597014925373134,-0.2846153846153846,-0.2846153846153846,-0.2846153846153846
SNXS-L,-0.032258064516129004,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.11931818181818177,-0.03125,0.15671641791044766,0.15671641791044766,-0.03125,0.3025210084033614,0.4220183486238531,0.631578947368421,0.9620253164556962,0.9620253164556962,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5346534653465347,1.183098591549296,0.9135802469135803,1.3846153846153846,0.55,0.7222222222222223,0.7222222222222223,0.55,0.29166666666666674,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,-0.08823529411764708,-0.2954545454545454,-0.2790697003785768,-0.5313953052460749,-0.5537098145200714,-0.5925176567357173,-0.5925176567357173,-0.5537098145200714,-0.5739957320418863,-0.3751937403280998,-0.6875968701640499,-0.6875968701640499,-0.6875968701640499
BAG-L,-0.019108280254777177,0.0651289009497964,0.06368563685636874,0.0064102564102563875,-0.0742924528301886,-0.06547619047619047,-0.06547619047619047,-0.08720930232558133,-0.13450937155457554,-0.09143518518518523,-0.09770114942528729,-0.12486064659977703,-0.10997732426303852,-0.12777777777777788,-0.1238839285714286,-0.140197152245345,-0.152267818574514,-0.10183066361556059,-0.11797752808988748,-0.10795454545454553,-0.07100591715976323,0.036988110964332854,-0.22660098522167493,-0.23039215686274506,-0.22277227722772275,-0.2118473895582329,-0.18229166666666674,-0.19072164948453607,-0.19897959183673464,-0.061004784688995284,-0.011335012594458349,-0.0699052132701421,-0.11797752808988748,-0.10795454545454553,-0.018749999999999933,0.0064102564102563875,0.046666666666666634,0.027486910994764413,0.03289473684210531,0.005121638924455718,-0.010088272383354413,0.21329211746522403,0.21705426356589164,0.20769230769230784,0.21329211746522403,0.21329211746522403,0.18939393939393945,0.15441176470588247,0.1443148688046647
CDFF-L,0.07823129251700678,0.09293680297397766,0.05882352941176472,0.09975062344139651,0.10943396226415092,0.15294117647058814,0.26542324246771876,0.35068912710566624,0.35068912710566624,0.34246575342465757,0.34042553191489366,0.34246575342465757,0.4112,0.4482758620689655,0.45304777594728174,0.5555555555555556,0.5339130434782609,0.8185567010309278,0.8185567010309278,0.8,0.6736242884250474,0.6799999999999999,0.36111111111111116,0.24752475247524752,0.2727272727272727,0.34246575342465757,0.4626865671641791,0.5834829443447038,0.6124314442413163,0.6547842401500938,0.6424581005586592,0.6424581005586592,0.566607460035524,0.6243093922651934,0.6124314442413163,0.6736242884250474,0.7396449704142012,0.8886509635974305,1.115107913669065,1.1355932203389831,1.205,1.2615384615384615,1.205,1.2615384615384615,1.3837837837837839,1.4500000000000002,1.3837837837837839,1.3837837837837839,1.52
PZC-L,0.013698630136986356,0.008287292817679592,-0.030544488711819473,-0.051948051948051965,-0.06410256410256421,-0.08060453400503775,-0.10319410319410327,0.1967213114754096,0.140625,0.11963190184049077,0.08955223880596996,0.028169014084507005,0.067251461988304,0.17741935483870974,0.1967213114754096,0.12307692307692286,0.067251461988304,0.01671309192200554,-0.024064171122994638,0.0,0.0,-0.09876543209876543,-0.188888888888889,-0.19780219780219788,-0.20995670995671,-0.20995670995671,-0.2065217391304348,-0.22340425531914898,-0.188888888888889,-0.1609195402298852,-0.16666666666666674,-0.17045454545454541,-0.16666666666666674,-0.17607223476297962,-0.17607223476297962,-0.19780219780219788,-0.2315789473684211,-0.2315789473684211,-0.2315789473684211,-0.2843137254901962,-0.3000958772770854,-0.1797752808988764,-0.18344519015659966,-0.18344519015659966,-0.1797752808988764,-0.17700112739571594,-0.1960352422907491,-0.21166306695464365,-0.21166306695464365
GPEG-L,0.00863930885529185,0.07674418604651123,0.16331658291457263,0.2615803814713893,0.24462365591397828,0.21204188481675357,0.23466666666666658,0.1751269035532994,0.12378640776699013,0.015350877192982226,0.03579418344519003,0.05949656750572063,0.02888888888888852,0.10238095238095224,0.1751269035532994,0.18112244897959173,0.24797843665768182,0.20259740259740244,0.2152230971128608,0.15461346633416428,0.15461346633416428,0.12652068126520644,0.06682027649769573,-0.07028112449799206,-0.09746588693957114,-0.168761220825853,-0.155109489051095,-0.21258503401360562,-0.13780260707635006,-0.03541666666666676,-0.07028112449799206,-0.08498023715415015,0.010917030567685337,0.11298076923076916,0.1348039215686272,0.10238095238095224,0.013129102844638751,0.11566265060240921,0.18414322250639392,0.09198113207547154,0.1781170483460559,0.1294852916010225,0.20497788178515308,0.23351683161690628,0.20188819490878074,0.21434299485602182,0.309319541939733,0.4076168048481217,0.3547294682497819
IPU-L,0.0643729189789124,0.10146699266503645,-0.01637554585152834,-0.09719438877755515,-0.07778915046059376,-0.0011086474501109667,0.06501182033096908,0.19496021220159143,0.19813829787234027,0.14485387547649298,0.14777070063694264,0.21756756756756745,0.23087431693989058,0.211021505376344,0.317251461988304,0.4256329113924049,0.511744966442953,0.6146953405017921,0.54017094017094,0.5349233390119248,0.5669565217391304,0.606060606060606,0.3057971014492753,0.14485387547649298,0.07904191616766454,0.19973368841544592,0.19654714475431612,0.3076923076923075,0.38828967642526946,0.38828967642526946,0.38828967642526946,0.38828967642526946,0.4056162246489856,0.47947454844006554,0.5297113752122238,0.4746317512274958,0.39689922480620154,0.3840245775729645,0.3840245775729645,0.2513888888888889,0.3076923076923075,0.421135646687697,0.3925811437403399,0.38615384615384607,0.2834757834757833,0.3076923076923075,0.35692771084337327,0.2798295454545452,0.2410468319559227
PSON-L,-0.06150234741784044,-0.03663500678426057,-0.017980636237897696,-0.052491103202847,0.018164435946462776,0.06287425149700598,0.43918918918918903,0.5334773218142548,0.6309341500765697,0.6447876447876448,0.6397228637413392,0.656298600311042,0.7749999999999999,0.6111951588502267,0.5160142348754446,0.5581565471836136,0.5367965367965366,0.8158567774936061,0.9906542056074765,0.9906542056074765,1.0189573459715637,1.1712538226299691,0.7749999999999999,0.9223826714801442,0.8441558441558439,1.2421052631578946,1.1624365482233503,1.3458149779735682,1.6944971537001896,1.6459627329192545,1.5755743651753322,1.7483870967741937,1.7220447284345046,1.8744939271255059,2.198198198198198,2.049391553328561,2.0191353649893693,1.9894736842105263,1.8648285137861467,1.7360308285163777,1.8881355932203387,1.8881355932203387,1.8881355932203387,1.836218375499334,2.1163130943672273,2.17910447761194,2.5090609555189456,2.217522658610272,2.1004366812227078
HRN-L,-0.006116207951070152,0.006153846153845954,0.11986301369862984,0.2247191011235954,0.17204301075268824,0.048076923076922906,-0.023880597014925287,-0.11141304347826075,-0.13947368421052608,-0.1041095890410958,-0.1041095890410958,-0.11621621621621625,-0.22142857142857142,-0.23058823529411787,-0.22142857142857142,-0.2891304347826088,0.0,-0.0030487804878049918,-0.11621621621621625,-0.11621621621621625,-0.21204819277108444,-0.21957040572792386,-0.2733333333333333,-0.2891304347826088,-0.2733333333333333,-0.24654377880184342,-0.24654377880184342,-0.15938303341902305,-0.05217391304347818,-0.03539823008849563,-0.03539823008849563,-0.07887323943661972,-0.11382113821138196,-0.17215189873417747,-0.21957040572792386,-0.31732776617954095,-0.3257731958762887,-0.3312883435582823,-0.310126582278481,-0.3229813664596274,-0.3312883435582823,-0.29373650107991356,-0.3499005964214712,-0.3257731958762887,-0.28131868131868143,-0.2875816993464053,-0.2063106796116505,-0.15938303341902305,-0.1658163265306123
IBT-L,0.2439613526570048,0.08093994778067892,0.04282115869017633,-0.38484398216939075,0.40338983050847466,1.0909090909090908,1.787878787878788,2.4074074074074074,2.942857142857143,2.4936708860759493,3.1399999999999997,2.9056603773584904,3.6516853932584272,4.0181818181818185,3.5,3.6256983240223466,3.7314285714285713,4.914285714285715,4.830985915492958,4.671232876712328,4.830985915492958,5.8429752066115705,2.7981651376146788,2.4789915966386555,2.1846153846153844,2.1603053435114505,2.0441176470588234,1.723684210526316,1.4352941176470586,1.213903743315508,1.167539267015707,0.9808612440191387,1.0495049504950495,1.0495049504950495,1.0,0.8,0.7844827586206897,0.7617021276595746,0.6428571428571428,0.5622641509433963,0.831858407079646,1.1789473684210527,0.9808612440191387,1.0097087378640777,0.6967213114754098,0.7617021276595746,0.831858407079646,0.4178082191780821,0.5
OVB-L,0.0,-0.1333333333333333,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,0.0,0.11428571428571432,-0.23529411764705888,-0.23529411764705888,-0.20408163265306123,-0.20408163265306123,-0.20408163265306123,-0.3389830508474576,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.45070422535211263,-0.5894736842105264,-0.1333333333333333,0.3448275862068966,0.3448275862068966,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,0.30000000000000004,0.5,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.30000000000000004,0.30000000000000004,0.21875,0.625,0.5,0.3928571428571428,0.5,0.3928571428571428,0.625,0.625,0.3928571428571428,0.1470588235294117,-0.0714285714285714,0.3928571428571428,0.08333333333333326,0.625
ATRAS-L,0.05741626794258381,-0.03240740740740744,-0.11063829787234047,-0.10300429184549353,-0.009478672985781977,-0.10683760683760679,0.1841359773371105,0.40268456375838935,0.4770318021201414,0.3062499999999999,0.2941176470588236,0.2115942028985507,0.5144927536231885,0.471830985915493,0.9174311926605505,1.1435897435897435,1.1435897435897435,1.0193236714975846,1.0390243902439025,1.0796019900497513,1.473372781065089,1.7142857142857144,1.2717391304347827,1.1218274111675126,1.1111111111111112,0.7863247863247864,0.7863247863247864,0.5424354243542435,0.5424354243542435,0.5893536121673004,0.7272727272727273,0.6201550387596899,0.10582010582010581,0.12668463611859848,-0.13457556935817805,-0.08131868131868136,-0.07726269315673284,-0.04783599088838264,-0.018779342723004744,-0.09523809523809523,-0.09523809523809523,-0.021077283372365363,-0.02336448598130836,-0.02336448598130836,-0.06278026905829592,-0.07929515418502198,-0.041284403669724745,-0.15040650406504064,-0.18039215686274512
