Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0031923383878691425,-0.05647590361445787,-0.0031821797931582685,-0.005555555555555536,0.008045052292839916,-0.028682170542635665,-0.02717391304347827,0.0829732065687121,0.24552683896620286,0.31479538300104926,0.13291139240506333,0.13291139240506333,0.11476868327402134,0.17984934086629,0.31894736842105265,0.4535962877030162,0.5096385542168675,0.5023980815347722,0.49522673031026243,0.6230569948186528,0.6272727272727272,0.6978319783197833,0.6706666666666667,0.7354570637119113,0.6841397849462365,0.9888888888888889,0.9100609756097562,0.9276923076923076,0.9396284829721362,0.8590504451038576,0.7164383561643837,0.915902140672783,0.9042553191489362,1.0340909090909092,0.7647887323943663,0.6796246648793565,0.8159420289855073,0.9578125,0.9888888888888889,1.0953177257525084,1.160344827586207,1.5160642570281126,1.5888429752066116,1.8094170403587442,1.8094170403587442,1.8738532110091741,1.8870967741935485,2.1802030456852792,1.9833333333333334
CPI-L,0.07595927956147208,-0.007770007770007692,0.035685320356853234,0.1046712802768166,0.20928030303030298,0.1747930082796687,0.1463195691202872,0.22729456991830843,0.3701716738197425,0.4040681693238044,0.37459634015069954,0.3865363735070575,0.31649484536082473,0.4874781595806639,0.5130331753554505,0.63613068545804,0.6552171095268957,0.6671018276762402,0.7049399198931909,0.750514050719671,0.7385976855003404,0.6445589182227947,0.6970099667774086,0.6869220607661826,0.6616785946649317,0.7860139860139861,0.745727956254272,0.7947997189037244,0.7860139860139861,0.9159789947486874,1.0302066772655007,1.0814995925020376,1.0062843676355069,1.088307440719542,1.059677419354839,1.1037891268533775,1.258178603006189,1.4772065955383122,1.6141248720573182,1.5591182364729463,1.6061224489795918,1.6248715313463515,1.5876393110435663,1.6302780638516992,1.9022727272727273,1.7112526539278132,1.595528455284553,1.6827731092436977,1.6275720164609049
BKIRx-L,-0.01379310344827589,0.0,-0.022471910112359605,-0.039735099337748325,-0.02684563758389258,-0.03547671840354771,-0.018058690744920947,-0.013605442176870763,0.009280742459396807,-0.009111617312072884,0.0,-0.024663677130044803,-0.06451612903225812,-0.07249466950959493,-0.039735099337748325,-0.02684563758389258,0.0,-0.004576659038901587,-0.009111617312072884,0.004618937644341736,0.009280742459396807,0.03325415676959631,0.043165467625899234,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144,1.5892857142857144
LLOY-L,0.0,-0.03159692570452599,-0.018181818181818188,0.050973123262279874,0.011596788581623718,0.0499999999999996,0.07897240723120857,0.061797752808988804,0.059813084112149584,0.09990300678952502,0.061797752808988804,0.027173913043478493,0.02254283137962121,0.059813084112149584,0.15773353751914265,0.2006352567496028,0.22264150943396221,0.20895522388059717,0.23664122137404564,0.16069600818833174,0.18619246861924688,0.23127035830618903,0.26703910614525195,0.18867924528301905,0.14487632508833914,0.13627254509018072,0.19873150105708293,0.3286467486818978,0.3026995979322231,0.2945205479452053,0.33726415094339623,0.3745454545454545,0.3349028840494408,0.32786885245901676,0.34519572953736644,0.36298076923076894,0.27272727272727293,0.24070021881838088,0.2468389224848817,0.36298076923076894,0.38208409506398544,0.32786885245901676,0.3532219570405728,0.2352941176470591,0.34201183431952686,0.19746568109820495,0.39913633559531103,0.739263803680982,0.5971830985915492
HSX-L,0.04826254826254828,0.049645390070921946,-0.08641975308641958,-0.047794117647058654,-0.046040515653775316,0.1372118551042809,0.07357512953367906,0.16930022573363446,0.23923444976076524,0.2173913043478266,0.11158798283261784,0.09745762711864403,0.03187250996015911,0.07916666666666683,0.08029197080291972,0.18807339449541294,0.270977134090836,0.3213128621736412,0.4388420385933989,0.4890108683909373,0.6324476951625417,0.5769878768630752,0.7416326144148484,0.6786490450256324,0.49946740538806456,0.4828066564393083,0.6030342231776304,0.6681574884942221,0.686604727703479,0.6424935271327721,0.5517744079016018,0.4931759337570658,0.6274707204821681,0.7530719090908085,0.6786490450256324,0.47869915877604163,0.6374552034299112,0.7136770347292165,0.8567318132805257,0.89968112568737,0.8064649621595636,0.7793679877271702,0.6324476951625417,0.773456466173259,0.6786490450256324,0.6526637656908703,0.7973414017446161,0.767584093768712,0.7219690203811324
LIO-L,-0.03403465346534651,0.043927648578811374,0.10533515731874155,0.1348314606741574,0.15593705293276106,0.16763005780346818,0.13883016208597598,0.12928022361984626,0.21503759398496247,0.15759312320916896,0.07375415282392028,0.06315789473684208,0.07589880159786944,0.15428571428571436,0.3202614379084967,0.39310344827586197,0.3466666666666667,0.4611211573236891,0.45585585585585586,0.313821138211382,0.44802867383512535,0.5018587360594795,0.45585585585585586,0.40521739130434775,0.26249999999999996,0.22424242424242413,0.3648648648648649,0.357983193277311,0.4175438596491228,0.4990723562152133,0.2077727952167414,0.162589928057554,0.11756569847856158,0.22610015174506826,0.06315789473684208,-0.043786982248520734,-0.12173913043478257,-0.15392670157068067,-0.15833333333333333,-0.12648648648648653,-0.06589595375722546,-0.14497354497354498,-0.16269430051813472,-0.14947368421052631,-0.026506024096385583,0.022784810126582178,0.2335877862595419,0.4101221640488657,0.44285714285714284
OXB-L,-0.08585858585858586,0.15116279069767447,0.1061452513966481,0.596774193548387,0.9223300970873785,0.6363636363636362,0.6499999999999999,1.25,0.9603960396039606,0.6779661016949152,0.6229508196721312,0.7217391304347827,0.5840000000000001,0.5840000000000001,0.7068965517241377,0.8679245283018868,0.6677515474712843,0.10569163368261925,0.17723638645031836,0.29954666036723454,0.37075469655174054,0.7252602215220181,0.7555279447066152,1.4707430332907916,1.2236687299617124,1.0846894343391051,1.859002652807916,2.0322755408568804,1.533293489829799,1.9870176969634943,1.9870176969634943,2.1766696142310176,1.7044619688723532,2.0322755408568804,1.5657716114942835,1.1753281053973277,0.7252602215220181,1.0215170272379201,1.4406120206896844,1.6684024759540548,1.7044619688723532,1.7433901561686267,1.1124104202498422,1.1777427012884978,2.7721614647318615,2.738779504866978,7.124655462499394,7.449641680999369,6.411966386841553
COA-L,-0.005988023952095856,-0.045714285714285596,-0.005952380952380709,0.024539877300613355,-0.02339181286549663,-0.01183431952662739,-0.01764705882352957,-0.034682080924855474,0.012121212121212421,0.03785300355933252,0.020555453500010312,-0.03821999146595867,0.07426889842106399,0.08698213982249592,0.1409936747205085,0.09345227160715419,0.13395050388890062,0.12012183920732866,0.1700635772611585,0.1269937523312994,0.22466654420001264,0.31214272592858494,0.3653375647703121,0.30367715861939426,0.21728891316871124,0.1886468210941532,0.270880248968592,0.2789237948481398,0.32071869010461507,0.2789237948481398,0.46427506946381203,0.519323004406061,0.519323004406061,0.519323004406061,0.4340447310768605,0.5329443677028509,0.5653305163162914,0.6224593672767398,0.6464958023475067,0.6967704833352166,0.7365385415383858,0.883702824719605,0.8219420763681426,0.9497976606746785,0.9497976606746785,1.0969522011029569,1.263931501834672,1.4208376455261833,1.4450460219814447
HVT-L,0.008333333333333304,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0786516853932584,0.12941176470588234,0.09090909090909083,0.02127659574468077,0.23076923076923084,0.31506849315068486,0.24675324675324672,0.23076923076923084,0.04347826086956519,0.41176470588235303,0.6551724137931034,0.6551724137931034,0.9672131147540983,1.0869565217391304,1.0869565217391304,1.1238938053097347,1.4489795918367347,1.526315789473684,1.6373626373626373,1.696629213483146,1.696629213483146,1.891566265060241,2.116883116883117,2.287671232876712,2.287671232876712,2.287671232876712,2.287671232876712,2.404255319148936,2.404255319148936,2.4285714285714284,2.4285714285714284,2.4285714285714284,3.3636363636363633,3.4036697247706424,3.4036697247706424,3.4036697247706424,3.4036697247706424,3.4036697247706424,3.4036697247706424,3.3636363636363633,3.1739130434782608,3.1739130434782608,3.1739130434782608,3.1739130434782608,3.1739130434782608
JMG-L,0.0524475524475525,-0.03050847457627126,-0.029192124915139228,0.04608632040965599,0.08006042296072491,0.1215686274509804,0.15977291159772933,0.18279569892473124,0.19565217391304346,0.2139219015280136,0.023622047244094446,0.036231884057971175,-0.00694444444444442,0.007751937984496138,0.14859437751004023,0.17986798679867988,0.3856589147286822,0.2543859649122808,0.451776649746193,0.46666666666666656,0.6380297823596794,0.7741935483870968,0.9402985074626866,0.8840579710144929,0.821656050955414,0.919463087248322,1.0487106017191983,1.0754716981132075,1.234375,1.2448979591836737,1.4826388888888893,1.619047619047619,1.5858951175406872,1.5535714285714288,1.4486301369863015,1.3833333333333337,1.4740484429065743,1.5905797101449277,1.6728971962616828,1.723809523809524,1.6930320150659135,1.798434442270059,1.75,2.062098501070664,2.341121495327103,2.5049019607843137,2.7239583333333326,2.8858695652173916,2.8337801608579087
