Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.016014234875444844,0.058380414312617646,0.1831578947368422,0.3039443155452437,0.35421686746987957,0.3477218225419665,0.3412887828162292,0.455958549222798,0.4597402597402598,0.5230352303523036,0.4986666666666666,0.556786703601108,0.510752688172043,0.7841269841269842,0.7134146341463414,0.7292307692307691,0.7399380804953561,0.6676557863501484,0.5397260273972602,0.7186544342507646,0.7082066869300911,0.8246753246753247,0.5830985915492957,0.5067024128686326,0.6289855072463768,0.7562500000000001,0.7841269841269842,0.8795986622073579,0.9379310344827587,1.2570281124497993,1.322314049586777,1.5201793721973096,1.5201793721973096,1.5779816513761467,1.5898617511520738,1.8527918781725887,1.676190476190476,1.782178217821782,2.07103825136612,2.5569620253164556,2.5796178343949046,2.5345911949685536,2.4691358024691357,3.0724637681159424,3.257575757575758,3.2900763358778624,4.063063063063063,5.314606741573034,5.314606741573034
CPI-L,-0.050515463917525816,0.12987769365171808,0.1492890995260665,0.24279308135810407,0.25729099157485424,0.26631853785900783,0.2950600801068093,0.32967786154900613,0.32062627637848884,0.24919510624597563,0.28903654485049834,0.28137384412153255,0.26219908913467815,0.35664335664335667,0.3260423786739577,0.36331693605059723,0.35664335664335667,0.4553638409602403,0.5421303656597776,0.5810920945395275,0.5239591516103694,0.5862632869991824,0.5645161290322582,0.5980230642504121,0.7152961980548187,0.8816682832201745,0.9856704196519959,0.9438877755511026,0.9795918367346941,0.9938335046248716,0.965552178318136,0.9979402677651905,1.2045454545454546,1.059447983014862,0.9715447154471548,1.0378151260504205,0.9958847736625513,1.3150357995226734,0.9246031746031746,0.8301886792452833,1.298578199052133,1.5526315789473686,0.7137809187279154,0.7062445030782765,0.5482841181165206,0.2779973649538867,0.27296587926509197,0.20049504950495067,0.07182320441988965
BKIRx-L,-0.04086021505376347,-0.008528784648187626,0.026490066225165476,0.04026845637583887,0.06896551724137923,0.06407322654462244,0.059225512528473745,0.07390300230946889,0.0788863109048723,0.10451306413301653,0.1151079136690647,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571428
LLOY-L,-0.004508566275924442,0.036448598130841114,0.13221031138335904,0.17416622551614602,0.19568733153638806,0.18230277185501076,0.20937840785169026,0.13510747185261018,0.16004184100418395,0.2041259500542889,0.23910614525139717,0.16247379454926625,0.11963654719838468,0.11122244488977984,0.17230443974630072,0.2993555946104274,0.27398047099368195,0.26598173515981705,0.3077830188679245,0.34424242424242424,0.30547380812242486,0.2985948477751761,0.3155397390272834,0.33293269230769207,0.24466891133557822,0.21334792122538304,0.21935129191863667,0.33293269230769207,0.35161486898232797,0.2985948477751761,0.3233890214797135,0.20806100217864953,0.31242603550295867,0.1710665258711721,0.3682911782850087,0.7009202453987733,0.5619718309859154,0.3582363747703612,0.20806100217864953,0.0174311926605506,0.031627906976744447,0.12246963562753055,0.011861313868613221,-0.05375426621160395,-0.1661654135338344,-0.2506756756756757,-0.2900128040973111,-0.2190140845070423,-0.21403260099220411
HSX-L,-0.059760956175298974,0.045833333333333615,0.04692387904066764,0.15137614678899114,0.23171915311505753,0.2805001096740696,0.39439904126232883,0.4430182546954644,0.5820246003312666,0.5282778266124786,0.6878370124252009,0.6267988814727175,0.4531518098548426,0.43700567863423356,0.5535196525775494,0.6166313884635128,0.6345088287782752,0.5917601363333045,0.5038431520590816,0.4470546693939135,0.5772013545985493,0.6989229698138726,0.6267988814727175,0.43302505348566234,0.5868774365286014,0.6607449255483917,0.7993810236811274,0.8410037163997295,0.7506668166102337,0.7244068143610802,0.5820246003312666,0.7186778880675215,0.6267988814727175,0.6016162362486814,0.7418250650111919,0.7129869016831922,0.6687807880913679,0.6216991984586961,0.674181373166097,0.8675886076112782,1.1376943979682812,1.0610440012283826,0.7809446536535549,1.0653540660240846,0.8602332854942953,0.6662212250439701,0.724406728140744,1.0268213409116953,1.0420605991140381
LIO-L,0.011984021304926706,0.07285714285714295,0.22712418300653603,0.29482758620689653,0.2516666666666667,0.35804701627486435,0.3531531531531531,0.22113821138211387,0.34587813620071683,0.3959107806691451,0.3531531531531531,0.30608695652173923,0.1734374999999999,0.13787878787878793,0.26858108108108114,0.2621848739495798,0.3175438596491229,0.39332096474953615,0.1225710014947683,0.0805755395683454,0.03872752420470271,0.13960546282245834,-0.011842105263157876,-0.1112426035502958,-0.18369565217391304,-0.21361256544502616,-0.21770833333333328,-0.18810810810810807,-0.1317919075144509,-0.2052910052910053,-0.22176165803108805,-0.20947368421052637,-0.09518072289156632,-0.04936708860759498,0.14656488549618318,0.3106457242582896,0.34107142857142847,0.2728813559322034,0.14656488549618318,0.09315866084425029,0.30608695652173923,0.4169811320754717,0.18267716535433065,0.24132231404958682,0.2516666666666667,-0.011842105263157876,-0.011842105263157876,-0.030967741935483906,-0.043312101910828016
OXB-L,-0.07999999999999996,0.0,0.0775862068965516,0.179245283018868,0.052873451686416884,-0.3019623524730939,-0.256795210574294,-0.17957912855603886,-0.1346245602577396,0.08917943277905183,0.10828784388043888,0.5598125210169138,0.40383126891522236,0.31609181460802094,0.8049259171767145,0.9143153667025761,0.5993014455996206,0.8857434955577614,0.8857434955577614,1.0054732413074605,0.7073623540860816,0.9143153667025761,0.6198053102867951,0.37331319785184824,0.08917943277905183,0.27621024446838405,0.5407904171020734,0.6845975226982668,0.7073623540860816,0.7319382299044359,0.3335924370264156,0.37483756394475853,1.3814150661185995,1.3603405965069304,4.129201680870829,4.3343697481056624,3.6792717088646167,3.6792717088646167,4.3343697481056624,3.3019110871819866,3.762830132237199,3.445308123421386,2.2526644805522333,1.7216172184212564,0.8782992070794586,0.5154459511663814,0.4187153585387402,0.2823004202177073,0.09310855493968506
COA-L,0.1169590643274856,0.011834319526626613,0.0621118012422357,0.01785714285714257,0.05555555555555536,0.04268292682926811,0.08917197452229275,0.049079754601226266,0.13999999999999968,0.22142857142857109,0.27094581885136404,0.21354826574194719,0.13313241680723986,0.10647047758824568,0.18301874962265297,0.1905062100633026,0.22941164176471784,0.1905062100633026,0.36304334195653465,0.4142855728571566,0.4142855728571566,0.4142855728571566,0.3349029588258461,0.42696523184831836,0.45711238463384585,0.51029166874457,0.532666360133379,0.5794653329618789,0.6164840517031731,0.7534742255763234,0.6959832673607063,0.8149996370000536,0.8149996370000536,0.9519807416793036,1.1074160344417927,1.2534745714823128,1.2760093171971354,1.370843038747017,1.6161026634449835,1.528899241330151,1.4212865076565278,1.0141675373425985,0.6985144158187582,0.6859328275534342,0.7781322790602625,0.6735362626449528,0.8614200732757242,0.8966742413301887,0.8476826557607746
HVT-L,-0.15217391304347827,0.3529411764705883,0.5862068965517242,0.5862068965517242,0.8852459016393444,1.0,1.0,1.0353982300884956,1.3469387755102042,1.4210526315789473,1.5274725274725274,1.5842696629213484,1.5842696629213484,1.7710843373493974,1.987012987012987,2.1506849315068495,2.1506849315068495,2.1506849315068495,2.1506849315068495,2.2624113475177303,2.2624113475177303,2.2857142857142856,2.2857142857142856,2.2857142857142856,3.1818181818181817,3.2201834862385317,3.2201834862385317,3.2201834862385317,3.2201834862385317,3.2201834862385317,3.2201834862385317,3.1818181818181817,3.0,3.0,3.0,3.0,3.0,2.9655172413793105,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625,2.8983050847457625
JMG-L,-0.04166666666666674,0.014799154334038,0.15662650602409633,0.18811881188118806,0.39534883720930236,0.26315789473684204,0.4619289340101522,0.4769230769230768,0.6494845360824744,0.7866004962779154,0.9538670284938942,0.8972332015810278,0.8343949044585988,0.9328859060402683,1.063037249283668,1.0899854862119014,1.25,1.2605965463108322,1.5,1.6373626373626373,1.6039783001808319,1.5714285714285716,1.4657534246575343,1.4,1.491349480968858,1.6086956521739126,1.6915887850467293,1.7428571428571429,1.711864406779661,1.8180039138943251,1.7692307692307692,2.0835117773019274,2.3644859813084116,2.5294117647058822,2.749999999999999,2.9130434782608696,2.8605898123324396,2.902439024390244,2.692307692307692,2.5643564356435644,2.84,3.022346368715084,2.5643564356435644,2.54679802955665,2.2286995515695063,1.706766917293233,1.706766917293233,1.6915887850467293,1.8857715430861721
