Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.047272727272727355,-0.061433447098976135,-0.13793103448275867,-0.42105263157894735,-0.46393762183235876,-0.42708333333333337,-0.439918533604888,-0.44556451612903236,-0.47619047619047616,-0.5528455284552846,-0.6099290780141844,-0.5183887915936953,-0.5183887915936953,-0.4944852941176472,-0.5217391304347826,-0.548440065681445,-0.4935543278084715,-0.48113207547169823,-0.42708333333333337,-0.5585874799357946,-0.5985401459854015,-0.5961820851688694,-0.5937961595273265,-0.548440065681445,-0.5200698080279232,-0.5937961595273265,-0.5233968804159446,-0.46808510638297884,-0.3259803921568629,-0.17168674698795172,-0.18397626112759669,-0.16413373860182368,-0.08026755852842815,-0.06779661016949157,0.01851851851851838,0.029962546816479252,0.07843137254901977,0.07003891050583655,-0.09836065573770492,-0.06779661016949157,-0.11575562700964637,-0.01433691756272415,-0.028268551236749095,0.01851851851851838,0.07843137254901977,0.07843137254901977,0.049618320610686606,0.011029411764705621,0.0869565217391306
CCC-L,0.0660377358490567,-0.06194690265486724,0.04950495049504933,-0.05187835420393572,-0.1311475409836066,0.11578947368421022,0.13490364025695945,0.09958506224066399,0.005692599620493288,-0.06194690265486724,-0.21248142644873702,-0.17187500000000033,-0.2535211267605635,-0.2535211267605635,-0.26286509040333805,-0.19696969696969702,-0.18586789554531502,0.13247863247863245,0.3766233766233773,0.08606557377049162,0.033138401559454245,-0.16666666666666674,-0.35757575757575755,-0.404494382022472,-0.24822695035461007,-0.23741007194244612,-0.32484076433121023,-0.21130952380952384,-0.16271721958925756,-0.35601458080194415,-0.20895522388059706,-0.47524752475247534,-0.22401171303074685,-0.24822695035461007,-0.6145454545454545,-0.7401960784313726,-0.7445783132530122,-0.8096947935368043,-0.7623318385650224,-0.7395577395577395,-0.6988636363636364,-0.5823483057525611,-0.5875486381322959,-0.5458440445586976,-0.4591836734693878,-0.48292682926829267,-0.3416149068322981,-0.41436464088397806,-0.5181818181818182
BWS_p-L,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331
MVCT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,0.0,-0.03460837887067392,-0.036363636363636376,-0.04847396768402157,-0.05017921146953408,-0.05693950177935947,-0.01851851851851849,-0.009345794392523366,-0.0056285178236398226,-0.016697588126159513,-0.04847396768402157,-0.07017543859649122,-0.07342657342657344,-0.10472972972972971,-0.10169491525423724,-0.06028368794326244,-0.06360424028268552,-0.03460837887067392,0.04536489151873768,-0.02752293577981646,0.02316602316602312,0.025145067698259194,0.02316602316602312,0.005692599620493288,-0.0074906367041198685,-0.06690140845070425,-0.023941068139963217,0.03718199608610573,0.07505070993914797,0.09958506224066399,0.11111111111111116,0.11111111111111116,0.10647181628392488,0.09958506224066399,0.10647181628392488,0.12050739957716705,0.12288135593220328,0.0076045627376426506,0.0,-0.04159132007233268,-0.04159132007233268,-0.04332129963898912,-0.05017921146953408,-0.11519198664440733,-0.12972085385878485,-0.1410048622366289,-0.1560509554140127,-0.1600633914421553,-0.15873015873015872
ANTO-L,0.07145913564398798,-0.07701421800947827,-0.04642914850244073,-0.05307941653160486,0.045169946332737076,0.10968660968660982,0.18629441624365484,0.07994454713493537,0.15693069306930685,-0.013924050632911356,-0.004684838160136318,0.011688311688311748,-0.057661290322580605,-0.04534313725490202,0.05270270270270272,0.11074144486692017,0.13888888888888906,0.3508670520231214,0.3618881118881119,0.16733266733266738,0.3085106382978722,0.20837642192347472,0.1289855072463768,0.1546442687747036,0.2071280991735538,0.21339563862928368,0.2659804983748646,0.3158783783783783,0.5214843749999998,0.41980558930741174,0.23259493670886067,0.2457356076759063,0.5116429495472186,0.596311475409836,0.759789156626506,0.4642857142857142,0.48286802030456855,0.4443757725587145,0.35872093023255824,0.3477508650519032,0.41123188405797095,0.35872093023255824,0.4679648241206029,0.6388499298737731,0.731111111111111,0.9872448979591837,1.1964285714285716,0.9638655462184875,1.300196850393701
GRG-L,0.015332197614991605,-0.04630381803411865,-0.03770491803278697,-0.09553158705701104,-0.11396226415094346,-0.1975393028024608,-0.11127933383800159,-0.10038314176245211,-0.013445378151260678,-0.21993355481727583,-0.24160206718346267,-0.19589041095890436,-0.19312714776632312,-0.1461818181818183,-0.10038314176245211,-0.041632653061224545,-0.01757322175732201,-0.094135802469136,-0.0008510638297873907,-0.049392712550607176,-0.12453392990305734,-0.12388059701492549,-0.03770491803278697,-0.009282700421941126,0.028021015761821033,0.03893805309734488,0.08202764976958532,0.21658031088082885,0.23970432946145692,0.25561497326203186,0.24628450106157085,0.2489361702127657,0.23189926547743944,0.21030927835051538,0.283060109289617,0.42303030303030287,0.5012787723785164,0.9151712887438825,0.5051282051282049,0.5346405228758169,0.48984771573604036,0.4583850931677016,0.3714953271028034,0.2065775950668034,0.20533880903490753,0.18346774193548376,0.17989949748743705,0.10234741784037538,0.0920930232558137
DLAR-L,0.25753424657534274,-0.10539215686274495,-0.34587813620071683,-0.3739279588336193,-0.32780847145488023,-0.28149606299212604,-0.30210325047801145,-0.4045676998368679,-0.39267886855241274,-0.637537239324727,-0.6342685370741483,-0.6225439503619442,-0.6165966386554622,-0.5700824499411072,-0.5695754716981133,-0.6054054054054054,-0.6248715313463515,-0.6459747817652765,-0.5944444444444446,-0.6473429951690821,-0.6368159203980099,-0.6520495710200191,-0.6368159203980099,-0.5581113801452786,-0.5510455104551046,-0.5730994152046784,-0.5720984759671748,-0.5532435740514077,-0.525974025974026,-0.47482014388489224,-0.45277361319340337,-0.5241199478487615,-0.5290322580645161,-0.48079658605974385,-0.47557471264367834,-0.34995547640249347,-0.2551020408163265,-0.3482142857142857,-0.37177280550774516,-0.4638211168573819,-0.5195280138072642,-0.4411428559389631,-0.41461482694872376,-0.5053964848015956,-0.5275051987632101,-0.5256879110661454,-0.4201200166639396,-0.34519747014441304,-0.1814968376805164
FTF-L,-0.07058823529411762,-0.06593406593406581,-0.06593406593406581,-0.11458333333333337,-0.21296296296296302,-0.24778761061946897,-0.34615384615384626,-0.4014084507042254,-0.4014084507042254,-0.4178082191780821,-0.46540880503144655,-0.5197740112994349,-0.5197740112994349,-0.5197740112994349,-0.5197740112994349,-0.4444444444444444,-0.38405797101449235,-0.3656716417910447,-0.2543859649122807,-0.3560606060606061,-0.3656716417910447,-0.4753086419753084,-0.4753086419753084,-0.4753086419753084,-0.5170454545454546,-0.5526315789473684,-0.5526315789473684,-0.5,-0.5526315789473684,-0.5277777777777778,-0.5405405405405406,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684,-0.43333333333333335,-0.5029239766081872,-0.49101796407185627,-0.5853658536585367,-0.53551912568306,-0.4516129032258064,-0.4516129032258064,-0.4516129032258064,-0.4137931034482758,-0.4516129032258064,-0.4516129032258064,-0.4785276073619632,-0.4516129032258064,-0.4516129032258064,-0.4620253164556962
GLEG-L,0.06060606060606055,-0.06515580736543913,-0.04347826086956519,0.04100946372239744,-0.026548672566371723,-0.08333333333333337,-0.21615201900237535,-0.21615201900237535,-0.14948453608247425,-0.19512195121951215,-0.26991150442477874,-0.2887931034482759,-0.3153526970954357,-0.357976653696498,-0.37969924812030076,-0.32515337423312884,-0.2584269662921348,-0.15384615384615385,-0.15601023017902815,-0.21985815602836878,-0.18719211822660098,-0.17085427135678388,-0.2633928571428571,-0.19902912621359226,-0.08839779005524862,-0.13157894736842102,-0.04069767441860461,0.06796116504854366,0.054313099041533475,0.0927152317880795,0.24528301886792447,0.375,0.32000000000000006,0.22222222222222232,0.39240506329113933,0.44736842105263164,0.38655462184873945,0.32000000000000006,0.22222222222222232,0.17021276595744683,0.08552631578947367,0.037735849056603765,0.05095541401273884,0.024844720496894457,0.024844720496894457,-0.017857142857142905,-0.0030211480362537513,0.0,0.05095541401273884
EDIN-L,0.0721868365180467,-0.011542497376705096,-0.05988023952095811,-0.12290502793296088,-0.17657342657342656,-0.160427807486631,-0.07465618860510803,-0.23662884927066452,-0.24760383386581464,-0.34401114206128136,-0.42490842490842495,-0.423500611995104,-0.43995243757431624,-0.41923551171393336,-0.4242053789731052,-0.4338942307692307,-0.42839805825242716,-0.40680100755667503,-0.376984126984127,-0.4579976985040276,-0.4760845383759733,-0.5015873015873016,-0.5193877551020408,-0.5289999999999999,-0.5047318611987381,-0.5386875612144956,-0.5552407932011332,-0.5594013096351731,-0.5505725190839694,-0.5756756756756757,-0.5634847080630212,-0.5918544194107452,-0.5548204158790171,-0.5497131931166348,-0.5413826679649465,-0.5332011892963331,-0.5527065527065527,-0.5308764940239044,-0.5256797583081572,-0.5706472196900638,-0.5458052073288331,-0.5109034267912773,-0.4935483870967742,-0.5208545269582909,-0.5149330587023687,-0.5176651305683564,-0.5005302226935313,-0.5271084337349398,-0.4924568965517241
HBR-L,-0.034782608695652084,0.07476635514018692,0.026785714285714413,0.0,0.07476635514018692,0.12745098039215685,0.05504587155963314,0.33720930232558155,0.3855421686746987,0.32183908045977017,0.18556701030927836,0.21052631578947367,0.2637362637362637,0.5753424657534245,0.5540540540540537,0.6666666666666667,0.7164179104477608,0.5753424657534245,0.642857142857143,0.21052631578947367,0.2637362637362637,0.22340425531914887,0.2777777777777777,0.2777777777777777,0.513157894736842,0.41975308641975295,0.3855421686746987,0.8253968253968256,0.8852459016393444,1.1698113207547172,1.0909090909090908,1.1296296296296298,1.3469387755102038,1.1698113207547172,1.4468085106382977,1.3469387755102038,1.0535714285714288,1.2549019607843137,1.0909090909090908,0.9491525423728813,0.8253968253968256,0.7164179104477608,0.4375,0.25,0.36904761904761885,0.5333333333333332,0.49350649350649367,0.2777777777777777,1.0909090909090908
ALUG-L,0.0,-0.04166666666666663,-0.053497942386831254,-0.061224489795918324,-0.053497942386831254,-0.0980392156862745,-0.16666666666666663,-0.13207547169811318,-0.008620689655172376,-0.021276595744680882,-0.12213740458015265,-0.13857677902621723,-0.13207547169811318,-0.09090909090909094,-0.10852713178294571,-0.021276595744680882,0.00877192982456143,0.08490566037735858,0.05504587155963292,-0.021276595744680882,-0.0980392156862745,-0.008620689655172376,-0.021276595744680882,0.00877192982456143,0.07981220657277,-0.0980392156862745,-0.10505836575875482,-0.07999999999999996,-0.012875536480686733,0.02678571428571419,-0.19860627177700352,-0.07258064516129037,0.13300492610837433,0.03603603603603611,0.022222222222222143,-0.07258064516129037,-0.22818791946308725,-0.11538461538461542,0.03603603603603611,0.045454545454545414,0.05990783410138256,-0.008620689655172376,-0.05737704918032782,-0.1636363636363637,-0.1015625,0.02678571428571419,0.022222222222222143,-0.061224489795918324,0.09523809523809534
CNN-L,0.0,-0.04255319148936165,-0.21739130434782605,-0.24369747899159666,-0.23728813559322037,-0.23728813559322037,-0.23728813559322037,-0.25,-0.27125506072874495,-0.2622950819672131,-0.24369747899159666,-0.24369747899159666,-0.20353982300884954,-0.11330049261083741,-0.12195121951219512,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.016393442622950838,-0.06735751295336789,-0.08629441624365486,0.17647058823529416,0.3138686131386861,0.25874125874125875,0.39534883720930236,0.3138686131386861,0.3138686131386861,0.25874125874125875,0.7142857142857142,0.7142857142857142,0.7475728155339805,0.7475728155339805,0.7475728155339805,0.935483870967742,0.935483870967742,0.935483870967742,0.7475728155339805,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.8556701030927836,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,1.0,1.0,1.0
SNXS-L,0.0,0.0,0.0,0.1200000000000001,0.30232558139534893,0.9310344827586208,0.9310344827586208,0.9310344827586208,1.1538461538461537,1.074074074074074,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.5135135135135136,0.696969696969697,0.8064516129032258,0.6000000000000001,0.9310344827586208,0.9310344827586208,0.8064516129032258,0.5555555555555556,0.75,0.75,0.696969696969697,0.8666666666666667,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36585365853658547,0.8064516129032258,0.8666666666666667,0.8064516129032258,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5909090909090908,0.75,1.08955223880597,1.08955223880597,0.75,1.3529411764705883,1.5688073394495414,1.9473684210526314
BAG-L,0.0010256410256410664,0.1054421768707483,0.1607142857142858,0.1704681872749101,0.1607142857142858,0.13372093023255838,0.1607142857142858,0.09304932735426008,0.10169491525423746,0.06557377049180313,-0.015151515151515138,0.05064655172413812,0.01880877742946696,-0.005102040816326481,0.0461373390557942,0.06673960612691476,0.07973421926910285,0.0726072607260726,0.1310904872389791,-0.005102040816326481,-0.01812688821752262,-0.024024024024024038,-0.06249999999999989,0.0,0.048387096774193505,0.10795454545454541,0.1977886977886978,0.3140161725067383,0.3301500682128238,0.3337893296853627,0.3140161725067383,0.36938202247191,0.31756756756756777,0.2662337662337664,0.2420382165605095,0.3229308005427409,0.32113821138211396,0.25,0.14976415094339646,0.1607142857142858,0.1607142857142858,0.13372093023255838,0.07497243660418973,0.1284722222222221,0.12068965517241392,0.0869565217391306,0.1054421768707483,0.08333333333333326,0.08816964285714302
CDFF-L,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.004901960784313708,0.004901960784313708,0.022954091816367317,-0.014423076923076872,-0.06818181818181823,-0.070716228467815,-0.06818181818181823,-0.04205607476635509,-0.046511627906976716,0.06548856548856552,0.06770833333333326,0.04060913705583746,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.014851485148514865,0.04591836734693877,0.0,-0.05790441176470584,-0.059633027522935755,-0.03301886792452835,-0.028436018957345932,0.05670103092783507,0.0732984293193717,0.07668067226890751,0.06548856548856552,0.0778128286014721,0.1621315192743764,0.27013630731102856,0.23049219687875144,0.2780548628428927,0.28930817610062887,0.33986928104575154,0.47058823529411775,0.5696784073506891,0.5696784073506891,0.5601217656012176,0.5577507598784195,0.5601217656012176,0.6399999999999999,0.6830870279146142,0.6886326194398682
PZC-L,-0.02208201892744477,-0.05654761904761896,-0.1019830028328611,-0.13858695652173902,-0.15013404825737264,-0.1679790026246719,-0.05654761904761896,-0.01552795031055898,0.05666666666666664,-0.039393939393939315,-0.1120448179271708,-0.1095505617977528,-0.030581039755351758,-0.012461059190031154,-0.062130177514792884,-0.04518072289156627,0.22868217054263562,0.37229437229437234,0.5023696682464456,0.5755467196819086,0.634020618556701,0.6206543967280163,0.5724206349206349,0.6596858638743455,0.8430232558139534,0.8114285714285714,1.0855263157894735,1.3240469208211145,0.8647058823529412,1.0165394402035624,1.213687150837989,1.102122015915119,1.0584415584415585,1.141891891891892,1.1712328767123288,1.1892265193370166,1.1049136786188578,1.0584415584415585,1.032051282051282,0.9962216624685141,0.9471744471744472,1.598360655737705,1.4765625,1.4309815950920246,1.3656716417910446,1.232394366197183,1.3172514619883038,1.556451612903226,1.598360655737705
AJIT-L,0.010471204188481575,-0.027989821882951627,-0.007792207792207795,-0.007792207792207795,-0.03535353535353536,-0.04020100502512558,-0.04020100502512558,-0.16411378555798684,-0.20083682008368198,-0.23138832997987924,-0.31294964028776984,-0.2873134328358209,-0.28996282527881045,-0.22983870967741937,-0.20416666666666672,-0.1820128479657388,-0.5861321776814734,-0.06829268292682922,-0.00520833333333337,-0.11981566820276501,-0.15111111111111108,-0.20250521920668063,-0.24803149606299213,-0.22983870967741937,-0.18723404255319154,-0.23446893787575152,-0.25098039215686274,-0.2420634920634921,-0.28464419475655434,-0.3321678321678322,-0.36650082918739635,-0.40312499999999996,-0.37785016286644946,-0.4141104294478528,-0.3798701298701299,-0.3838709677419355,-0.47671232876712333,-0.5341463414634147,-0.5188916876574308,-0.5341463414634147,-0.4879356568364611,-0.382875605815832,-0.3717105263157895,-0.41590214067278286,-0.38585209003215437,-0.3758169934640523,-0.19067796610169496,-0.21399176954732513,-0.04975124378109452
