Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.09993155373032159,0.16229116945107402,0.16600159616919385,0.10015060240963858,0.16229116945107402,0.15952380952380962,0.17538213998390995,0.13255813953488382,0.13431677018633548,0.2627484874675885,0.4522862823061631,0.5330535152151101,0.3209764918625677,0.3209764918625677,0.29982206405693956,0.37570621468926557,0.5378947368421052,0.6948955916473318,0.7602409638554217,0.7517985611510791,0.7434367541766109,0.8924870466321244,0.8974025974025974,0.9796747967479675,0.948,1.0235457063711912,0.9637096774193548,1.3190476190476192,1.2271341463414633,1.2476923076923079,1.261609907120743,1.1676557863501484,1.0013698630136987,1.2339449541284404,1.2203647416413372,1.3717532467532467,1.0577464788732396,0.9584450402144773,1.117391304347826,1.2828125,1.3190476190476192,1.44314381270903,1.5189655172413792,1.9337349397590362,2.018595041322314,2.2757847533632285,2.2757847533632285,2.3509174311926606,2.366359447004608
CPI-L,0.06382978723404253,0.026200873362445698,0.10415035238841042,0.09557109557109578,0.14355231143552327,0.2197231833910036,0.33522727272727293,0.29714811407543706,0.2657091561938958,0.355117731859683,0.512875536480687,0.550302363936229,0.5177610333692142,0.5309446254071664,0.4536082474226806,0.6423995340710542,0.6706161137440763,0.8065342729019862,0.8276085547634482,0.8407310704960838,0.882510013351135,0.9328307059629886,0.9196732471068758,0.8158403090792017,0.8737541528239205,0.8626155878467638,0.8347430058555629,0.9720279720279723,0.9275461380724541,0.9817287420941672,0.9720279720279723,1.1155288822205556,1.2416534181240064,1.2982885085574578,1.215239591516104,1.3058053965658218,1.274193548387097,1.3228995057660629,1.4933687002652523,1.735208535402522,1.8863868986693961,1.8256513026052108,1.8775510204081636,1.8982528263103808,1.8571428571428577,1.9042224510813597,2.204545454545455,1.9936305732484079,1.8658536585365861
BKIRx-L,-0.010638297872340385,-0.013986013986013957,-0.02758620689655178,-0.02758620689655178,-0.04943820224719098,-0.06622516556291391,-0.05369127516778527,-0.06208425720620847,-0.04514672686230248,-0.04081632653061229,-0.018561484918793503,-0.036446469248291535,-0.02758620689655178,-0.05156950672645744,-0.0903225806451613,-0.09808102345415781,-0.06622516556291391,-0.05369127516778527,-0.02758620689655178,-0.03203661327231122,-0.036446469248291535,-0.023094688221709014,-0.018561484918793503,0.004750593824228044,0.014388489208633004,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428,1.5178571428571428
LLOY-L,0.007853403141361293,0.01058201058201047,0.01058201058201047,-0.021349274124679796,-0.007792207792207795,0.062094531974050016,0.022301516503122176,0.06111111111111067,0.09039010466222663,0.0730337078651686,0.07102803738317753,0.11154219204655691,0.0730337078651686,0.03804347826086962,0.03336339044183956,0.07102803738317753,0.1699846860643186,0.21334039174166208,0.23557951482479766,0.2217484008528785,0.24972737186477634,0.17297850562947814,0.19874476987447687,0.24429967426710086,0.2804469273743022,0.2012578616352203,0.15699141847551723,0.1482965931863729,0.21141649048625855,0.3427065026362037,0.31648477886272275,0.30821917808219146,0.3514150943396226,0.38909090909090915,0.3490288404944084,0.34192037470726033,0.35943060498220625,0.3774038461538458,0.28619528619528634,0.25382932166301986,0.2600329851566794,0.3774038461538458,0.3967093235831809,0.34192037470726033,0.36754176610978506,0.24836601307189565,0.3562130177514793,0.21013727560718065,0.413942011104256
HSX-L,-0.019166666666666887,0.1049723756906078,0.15830115830115843,0.21580547112462,0.058201058201058364,0.10294117647058854,0.1049723756906078,0.31723380900109777,0.24352331606217636,0.35440180586907455,0.435406698564593,0.41010575793184545,0.28755364806866934,0.27118644067796605,0.19521912350597592,0.2500000000000002,0.251303441084463,0.3761467889908259,0.472174286591702,0.5304782187339474,0.6666123999151337,0.7247230135802363,0.8908660561728283,0.8266268843973845,1.0173350746117937,0.9443811332343233,0.7368348324958276,0.7175366676903188,0.8567963975030468,0.9322287511516087,0.9535962096951494,0.9025021549800449,0.7974220940945196,0.7295474136182232,0.8851012206357161,1.0305852228851062,0.9443811332343233,0.7127789483892375,0.896666258799125,0.9849540942809458,1.150654609977443,1.200402848286529,1.0924304580998805,1.0610440012283826,0.8908660561728283,1.0541966789651651,0.9443811332343233,0.914282354082089,1.0818626275034164
LIO-L,0.037227214377406836,-0.0019218449711723151,-0.03589108910891092,0.006459948320413522,0.06566347469220246,0.0941011235955056,0.11444921316165946,0.12572254335260125,0.09795630725863291,0.08874912648497557,0.17142857142857149,0.1160458452722064,0.03521594684385376,0.02499999999999991,0.03728362183754985,0.11285714285714277,0.27287581699346397,0.34310344827586214,0.29833333333333334,0.40867992766726946,0.4036036036036037,0.2666666666666666,0.3960573476702509,0.44795539033457255,0.4036036036036037,0.35478260869565226,0.2171875000000001,0.1803030303030304,0.3158783783783783,0.3092436974789916,0.3666666666666667,0.4452690166975881,0.1644245142002989,0.12086330935251799,0.0774550484094052,0.1820940819423369,0.02499999999999991,-0.07810650887573967,-0.15326086956521734,-0.18429319371727748,-0.18854166666666672,-0.1578378378378379,-0.09942196531791903,-0.17566137566137563,-0.19274611398963726,-0.18000000000000005,-0.06144578313253013,-0.013924050632911356,0.18931297709923656
OXB-L,-0.04597701149425293,-0.03867403314917128,-0.1212121212121211,0.011627906976744207,-0.027932960893854664,0.403225806451613,0.6893203883495145,0.43801652892561993,0.4500000000000002,0.9772727272727275,0.722772277227723,0.47457627118644075,0.42622950819672156,0.5130434782608697,0.3920000000000001,0.3920000000000001,0.5,0.6415094339622645,0.4655998447474923,-0.028331594642546643,0.03454106688058278,0.14202585304999404,0.20460261212122655,0.5161377704284402,0.542736678681571,1.1712590292555443,0.9541331263299897,0.8319998059343654,1.512456876709987,1.664726990449986,1.226227612274672,1.624954945816404,1.624954945816404,1.7916187518999855,1.3766483968878256,1.664726990449986,1.254768991919219,0.9116519714097728,0.5161377704284402,0.7764846602999909,1.1447802606060864,1.3449597515959875,1.3766483968878256,1.410858016026975,0.8563606723407706,0.9137738890111042,2.3149297720370905,2.2855941103376476,6.139848739772195
COA-L,-0.02312138728323687,0.04216867469879526,0.03592814371257491,-0.011428571428571344,0.0297619047619051,0.06134969325153361,0.011695906432749092,0.023668639053254337,0.01764705882352935,0.0,0.0484848484848488,0.07514113542373968,0.057222116500010634,-0.0036650210994662036,0.11286538578948546,0.12603539035504085,0.1819874594410058,0.13273798196429754,0.17469124055556762,0.16036573762196316,0.21210178961784676,0.16748454582823236,0.268666539800013,0.3592855783571569,0.41439160901355687,0.3505158589290731,0.26102384418076086,0.23135269490591925,0.3165406171950085,0.32487315274687534,0.3681696610065772,0.32487315274687534,0.5168837545942484,0.5739094596541829,0.5739094596541829,0.5739094596541829,0.48556729626525086,0.5880202132490613,0.621569936064182,0.6807513205920717,0.7056513401563991,0.7577322971077394,0.7989291478212022,0.9513807705179143,0.8874010731238844,1.0198502712378406,1.0198502712378406,1.1722918011425842,1.3452703581880132
HVT-L,-0.037190082644628086,0.0,0.008333333333333304,-0.0020618556701030855,-0.0020618556701030855,-0.0020618556701030855,0.08764044943820215,0.1388235294117648,0.10000000000000009,0.029787234042553123,0.24102564102564106,0.3260273972602741,0.2571428571428571,0.24102564102564106,0.05217391304347818,0.42352941176470593,0.6689655172413793,0.6689655172413793,0.9836065573770492,1.1043478260869564,1.1043478260869564,1.1415929203539825,1.4693877551020407,1.5473684210526315,1.6593406593406592,1.7191011235955056,1.7191011235955056,1.9156626506024095,2.142857142857143,2.315068493150685,2.315068493150685,2.315068493150685,2.315068493150685,2.4326241134751774,2.4326241134751774,2.4571428571428573,2.4571428571428573,2.4571428571428573,3.4000000000000004,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4403669724770642,3.4000000000000004,3.2086956521739127,3.2086956521739127,3.2086956521739127
JMG-L,0.06301718650541055,0.043853820598006577,0.09860139860139872,0.06508474576271195,0.06653088934147999,0.149231894659839,0.18655589123867067,0.23215686274509806,0.2741281427412816,0.2994210090984286,0.3135451505016724,0.333616298811545,0.12455261274158902,0.1384057971014494,0.09097222222222223,0.10711768851303738,0.26184738955823317,0.2962046204620463,0.5222868217054266,0.37807017543859667,0.5949238578680205,0.6112820512820514,0.7995418098510885,0.9491315136476426,1.131614654002714,1.0698287220026352,1.0012738853503187,1.1087248322147651,1.2507163323782242,1.2801161103047898,1.4546875000000004,1.4662480376766092,1.7274305555555558,1.8772893772893773,1.8408679927667269,1.8053571428571433,1.6900684931506853,1.6183333333333336,1.717993079584775,1.846014492753623,1.9364485981308417,1.9923809523809526,1.9585687382297552,2.074363992172212,2.021153846153846,2.364025695931478,2.670560747663552,2.8504901960784315,3.091145833333333
