Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.12371134020618557,0.007792207792207684,-0.1339285714285715,-0.15283842794759828,-0.22399999999999998,-0.3102222222222222,-0.3395744680851064,-0.050764525993883924,0.12463768115942031,0.3919282511210762,0.5067961165048545,0.9042944785276075,1.0972972972972972,1.217142857142857,1.652991452991453,1.7228070175438597,2.7853658536585364,2.5272727272727273,2.1353535353535356,1.544262295081967,1.3694656488549617,2.3376344086021503,2.373913043478261,1.8687615526802217,2.609302325581395,3.8499999999999996,4.261016949152542,3.775384615384615,3.703030303030303,2.88,4.006451612903226,2.5272727272727273,2.448888888888889,2.373913043478261,2.186858316221766,2.16734693877551,1.9393939393939394,2.5272727272727273,2.487640449438202,2.104,1.6991304347826088,0.9522012578616352,1.527687296416938,1.4440944881889766,1.2623906705539358,1.2992592592592591,0.5708502024291495,0.5215686274509803,0.4370370370370371
COA-L,0.053097345132743445,0.11881188118811892,0.0,0.08653846153846145,0.07619047619047614,0.0660377358490567,0.11881188118811892,0.28409090909090917,0.2021276595744681,0.3294117647058823,0.0660377358490567,0.08653846153846145,-0.05833333333333335,-0.10317460317460314,-0.14393939393939392,-0.1811594202898551,-0.1811594202898551,-0.19285714285714284,-0.1811594202898551,-0.16296296296296298,-0.10317460317460314,-0.05833333333333335,-0.05833333333333335,-0.08870967741935487,-0.025862068965517238,0.008928571428571397,0.008928571428571397,0.1957671957671958,0.1299999999999999,-0.08870967741935487,-0.13076923076923075,-0.11023622047244097,-0.1171875,-0.07377049180327866,-0.0423728813559322,-0.00877192982456143,0.04629629629629628,0.1299999999999999,0.15306122448979598,0.2696629213483146,0.17708333333333326,0.2021276595744681,0.05607476635514019,0.0660377358490567,0.008928571428571397,0.0,-0.025862068965517238,-0.07377049180327866,-0.08130081300813008
SOM-L,-0.06338028169014076,0.016100178890876338,-0.006993006993006978,-0.027397260273972712,-0.08090614886731395,0.0035335689045934426,0.22943722943722933,0.2594235033259422,0.2085106382978721,0.1932773109243695,0.18333333333333313,0.23478260869565215,0.09652509652509633,0.15918367346938767,0.14516129032258052,0.07575757575757569,0.17842323651452263,0.3271028037383177,0.2622222222222219,0.24288840262582045,0.21627408993576003,0.2622222222222219,0.46391752577319556,0.44162436548223316,0.9189189189189186,1.1037037037037036,1.3374485596707815,1.21875,1.406779661016949,1.6542056074766354,2.0212765957446805,1.8399999999999999,2.1208791208791204,3.4375,3.507936507936507,3.813559322033898,4.514563106796116,4.68,5.276243093922651,6.944055944055944,6.3766233766233755,6.6756756756756745,9.053097345132741,10.36,11.34782608695652,13.2,13.2,13.2,13.2
BPM-L,0.04181184668989557,0.05128205128205132,-0.00692041522491349,-0.027118644067796627,0.01773049645390068,-0.020477815699658675,0.01773049645390068,0.03610108303249082,0.05128205128205132,0.10810810810810811,0.07490636704119846,0.03985507246376807,0.04744525547445244,0.014134275618374659,0.08712121212121215,-0.04013377926421413,-0.00692041522491349,0.025000000000000133,0.021352313167259718,0.05128205128205132,0.059040590405903925,0.043636363636363695,0.01773049645390068,-0.017123287671232834,0.007017543859649145,0.028673835125448077,0.08301886792452828,0.1038461538461537,0.11240310077519378,0.15261044176706817,0.10810810810810811,0.1908713692946058,0.1038461538461537,0.23175965665236054,0.28125,0.3666666666666667,0.649425287356322,0.6123595505617978,0.6399999999999999,0.6033519553072626,0.5944444444444446,0.6033519553072626,0.5026178010471205,0.4717948717948719,0.4642857142857142,0.6033519553072626,0.6033519553072626,0.6214689265536724,0.6306818181818181
CYAN-L,-0.12121212121212144,-0.05714285714285694,-0.17499999999999982,-0.10810810810810789,-0.37735849056603754,-0.4107142857142857,-0.2978723404255317,-0.3999999999999998,-0.44999999999999984,-0.4590163934426228,-0.4843749999999999,-0.44999999999999984,-0.44999999999999984,-0.5352112676056338,-0.554054054054054,-0.554054054054054,0.06451612903225823,-0.029411764705882137,-0.1315789473684209,-0.10810810810810789,-0.029411764705882137,-0.21428571428571397,-0.08333333333333315,-0.5769230769230769,-0.6024096385542168,-0.6024096385542168,-0.6562499999999999,-0.738095238095238,-0.7155172413793103,-0.7295081967213114,-0.736,-0.7155172413793103,-0.753731343283582,-0.7828947368421052,-0.7518796992481203,-0.7962962962962963,-0.5822784810126582,-0.5769230769230769,-0.5599999999999998,-0.6597938144329896,-0.6526315789473683,-0.5822784810126582,-0.5657894736842104,-0.6206896551724137,-0.6413043478260869,-0.6162790697674418,-0.7828947368421052,-0.7130434782608694,-0.7179487179487178
HVT-L,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.43939393939393945,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.4728682170542635,0.4728682170542635,0.4728682170542635,0.4728682170542635
KEFI-L,-0.25,-0.2857142857142857,-0.31034482758620685,-0.4117647058823529,-0.4117647058823529,-0.5238095238095238,-0.5652173913043479,-0.5454545454545455,-0.5454545454545455,-0.5348837209302325,-0.5348837209302325,-0.5454545454545455,-0.6153846153846154,-0.6721311475409837,-0.6551724137931034,-0.6721311475409837,-0.7101449275362319,-0.7222222222222222,-0.726027397260274,-0.7368421052631579,-0.7530864197530864,-0.7402597402597403,-0.7872340425531915,-0.7938144329896908,-0.8113207547169812,-0.8181818181818181,-0.8425196850393701,-0.8130841121495327,-0.8373983739837398,-0.8058252427184467,-0.8373983739837398,-0.8591549295774648,-0.8611111111111112,-0.8412698412698413,-0.8757763975155279,-0.8837209302325582,-0.8518518518518519,-0.8581560283687943,-0.8305084745762712,-0.7777777777777778,-0.7701149425287357,-0.8245614035087719,-0.84,-0.8360655737704918,-0.84375,-0.8765432098765432,-0.8275862068965517,-0.8230088495575222,-0.8484848484848485
JMG-L,0.03969754253308122,0.010506208213944657,-0.08398268398268394,-0.10792580101180427,-0.12921810699588465,-0.14951768488745976,-0.16627265563435767,-0.13983739837398368,-0.13420621931260224,-0.10942760942760943,-0.1263418662262592,-0.10792580101180427,-0.05366726296958857,-0.09572649572649561,-0.05451295799821265,-0.050269299820466684,-0.05197132616487443,-0.01121495327102795,-0.02846648301193755,0.04752475247524757,0.055888223552894356,-0.02398523985239842,-0.06371681415929198,-0.10490693739424695,-0.060390763765541644,-0.02757352941176472,-0.08239375542064176,-0.07839721254355403,-0.11759799833194329,-0.1453957996768982,-0.1508828250401283,-0.1603174603174602,-0.14883346741753822,-0.11980033277870206,-0.057040998217468775,-0.04426377597109299,-0.045126353790613694,-0.0037664783427494575,-0.01764159702878354,-0.01121495327102795,0.03929273084479368,-0.0346715328467152,-0.06619593998234774,-0.07598253275109157,-0.06205673758865249,0.01147227533460815,0.018286814244465877,0.014381591562799612,0.0907216494845362
MUL-L,0.0022026431718060735,0.006094182825484795,0.003869541182974112,0.0035921525283226785,-0.0002752546105146969,-0.0005503577325260967,0.053669857847403524,0.05275362318840582,0.06292069066432537,0.0745562130177515,0.16410256410256419,0.2550103662750518,0.14936708860759484,0.19907560250907896,0.18306188925081424,0.1947368421052631,0.25111953151911814,0.2916073968705548,0.25025817555938046,0.41213063763608093,0.3857306371613889,-0.02991452991452992,-0.08835341365461846,-0.1474178403755868,-0.054166666666666696,-0.07109974424552434,-0.0844466851525082,-0.0011001100110010764,-0.15808993973110808,0.0019310344827585535,-0.09741550695825052,-0.27156036903329317,-0.26268777913114083,-0.2587755102040816,-0.211120764552563,-0.09040821437515656,-0.2436484798000833,-0.3203592814371258,-0.3623595505617978,-0.3954727030625832,-0.5409504550050557,-0.6154986237560872,-0.5472450760408876,-0.5247317456163307,-0.5191951284087901,-0.39707835325365204,-0.39807756049055354,-0.38875799394143384,-0.34957020057306587
CHLV-L,0.0786516853932584,0.04705882352941182,0.09876543209876543,0.08536585365853666,0.08536585365853666,0.08536585365853666,0.07228915662650603,0.059523809523809534,0.011363636363636465,-0.011111111111111072,0.0,0.0,0.02298850574712641,0.017142857142857126,0.03488372093023262,0.059523809523809534,0.04705882352941182,0.059523809523809534,0.028901734104046284,0.02298850574712641,0.011363636363636465,0.03488372093023262,0.07228915662650603,0.07228915662650603,0.1633986928104576,0.32835820895522394,0.2992700729927007,0.2447552447552448,0.2108843537414966,0.26241134751773054,0.22758620689655173,0.3798449612403101,0.19463087248322153,0.33834586466165417,0.6036036036036037,0.6952380952380952,0.7281553398058251,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.7450980392156863,0.7115384615384615,0.78,0.8541666666666667,0.8541666666666667,1.022727272727273,1.022727272727273
PERE-L,0.0,0.0,-0.13636363636363635,-0.22448979591836737,-0.1914893617021276,-0.17391304347826086,0.027027027027026973,-0.3666666666666667,-0.4722222222222222,-0.5869565217391304,-0.5869565217391304,-0.7121212121212122,-0.75,-0.7564102564102564,-0.7682926829268293,-0.81,-0.81,-0.81,-0.8061224489795918,-0.8240740740740741,-0.8240740740740741,-0.8173076923076923,-0.8207547169811321,-0.7888888888888889,-0.7790697674418605,-0.7361111111111112,-0.6935483870967742,-0.7121212121212122,-0.7285714285714286,-0.7285714285714286,-0.7625,-0.822429906542056,-0.7625,-0.7564102564102564,-0.7432432432432432,-0.7888888888888889,-0.7888888888888889,-0.7121212121212122,-0.6833333333333333,-0.7564102564102564,-0.7816091954022989,-0.7625,-0.8207547169811321,-0.8137254901960784,-0.819047619047619,-0.8333333333333334,-0.7076923076923076,-0.7397260273972603,-0.759493670886076
SMDS-L,0.02167101827676232,-0.011102504518461176,-0.05641783690564184,-0.03380423814328959,0.06953364981848642,0.1021582733812949,0.10821759259259256,0.030955585464333746,0.2074401008827238,0.18649318463444864,0.33542538354253826,0.45960365853658547,0.49027237354085607,0.3321739130434782,0.47990726429675434,0.3659058487874465,0.1920323685029568,0.22286079182630925,0.17628992628992624,0.11857476635514042,0.1820987654320989,0.17628992628992624,0.25,0.27158034528552455,0.3358911754447158,0.4185185185185185,0.44473783477932827,0.5301638034358771,0.5911923556294141,0.6242578456318915,0.7552703941338221,0.580685101114321,0.7014660151043979,0.7989666510098639,0.7756142790913305,0.7981220657276995,1.0189773326304694,1.3641975308641978,1.5131233595800522,1.5197368421052628,1.7455197132616491,1.3044524669073407,1.1055525013743814,1.2113163972286376,1.4057798480195252,1.6976017606856493,1.7994749389592761,1.7401464902775365,2.1806391468953783
JD-L,-0.0010346611484736146,0.10520297312750126,0.18298653610771098,0.3670438472418669,0.4789594491201221,0.6911636045494309,0.9927835051546392,0.9858228888432294,0.923383084577114,0.9025590551181097,0.9329999999999998,1.0870222414165402,1.2529137529137522,1.380541871921182,1.5234986945169706,1.3458737864077666,1.3122009569377986,1.2066210045662094,1.3573170731707314,1.5055087491898895,1.4223057644110266,1.6389078498293514,1.8722139673105493,2.3823272090988623,2.6471698113207545,3.0270833333333336,3.3981797497155855,3.4195484424121174,3.2991381706978027,3.53223915592028,4.538681948424068,3.8324999999999996,4.053594771241829,4.643795620437955,4.406993006993006,4.164996659986639,4.550610193826273,4.8575757575757565,4.643795620437955,4.339779005524861,4.656181419166056,3.596908442330557,4.01426718547341,3.772839506172839,4.34716459197787,5.200481154771451,4.522857142857142,3.772839506172839,3.5110851808634767
CCC-L,0.00396563119629878,-0.03198976327575176,0.010688042752170945,-0.013689700130378069,0.04778393351800547,0.09558291093410576,0.12323682256867108,0.03630136986301369,0.058683895834396926,0.10421868705308057,0.08184796810954165,0.08624930239802642,0.05118141153320832,0.07574568303559581,0.09696005969365196,0.09426261692391336,0.08890733494875569,0.012130699505060072,0.0007499195256179814,0.0037596937196799907,0.04215487326086986,0.041341959943193674,0.022988806626187408,0.12753411541146487,0.25943433268601357,0.2961168860652179,0.34036184000720326,0.43486714600943066,0.28944030213833916,0.3062627457409268,0.10432028817325767,0.22602089135969816,0.3267452225403096,0.46846794614092424,0.53174461184664,0.6355846359004962,0.6032832579830589,0.5301839958386454,0.6994348989144334,0.9397811971787284,0.641394089525279,0.4465452366151028,0.40362204851928074,0.525908653203587,0.4560112379211152,0.7483999905886265,0.77369423314512,0.5825875573399688,0.5939247459969548
SLPL-L,-0.12658227848101267,0.05333333333333323,-0.1123595505617978,-0.15053763440860213,-0.10227272727272729,-0.03658536585365857,0.0,0.05333333333333323,0.3620689655172413,0.17910447761194037,0.6122448979591837,0.3389830508474576,0.25396825396825395,0.21538461538461529,0.6458333333333333,0.462962962962963,0.49056603773584895,0.49056603773584895,0.6527196652719667,0.3620689655172413,0.6808510638297873,0.5800000000000001,0.3620689655172413,0.18334331935290593,0.12215909090909083,0.19335347432024164,0.11898016997167149,0.0,-0.09195402298850575,-0.13186813186813184,-0.08139534883720934,-0.2685185185185185,-0.27522935779816515,0.012820512820512775,0.1095505617977528,0.11267605633802824,-0.19387755102040816,-0.2547169811320755,-0.2946428571428571,-0.28181818181818186,-0.32478632478632474,-0.46621621621621623,-0.5123456790123457,-0.6255924170616114,-0.575268817204301,-0.5269461077844311,-0.5927835051546392,-0.6238095238095238,-0.4935897435897436
SRC-L,0.0588235294117645,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.31999999999999995,-0.37037037037037035,-0.10526315789473673,-0.4137931034482759,-0.43333333333333335,-0.48484848484848475,-0.5277777777777777,-0.5277777777777777,-0.5853658536585366,-0.575,-0.575,-0.5952380952380952,-0.6304347826086956,-0.6136363636363636,-0.6458333333333333,-0.653061224489796,-0.653061224489796,-0.6851851851851851,-0.7068965517241379,-0.7424242424242424,-0.5142857142857142,-0.575,-0.5526315789473684,-0.46875,-0.5,-0.26086956521739124,-0.29166666666666663,-0.43333333333333335,-0.43333333333333335,-0.3928571428571428,-0.37037037037037035,-0.43333333333333335,-0.26086956521739124,-0.34615384615384615,-0.37037037037037035,-0.5142857142857142,-0.48484848484848475,-0.43333333333333335,-0.575,-0.5277777777777777,-0.48484848484848475,-0.48484848484848475,-0.5,-0.46875,-0.5405405405405406
CNKS-L,0.011527377521613813,0.04204204204204198,-0.008571428571428563,-0.04143646408839774,-0.08443271767810023,-0.09870129870129873,-0.17380952380952386,0.011661807580174877,-0.06970509383378021,-0.014204545454545414,-0.06970509383378021,-0.1698564593301436,-0.27253668763102723,-0.18735362997658078,-0.19302325581395352,-0.17380952380952386,-0.06216216216216219,0.0809968847352025,-0.002873563218390829,0.06769230769230772,0.02359882005899716,0.23928571428571432,0.5491071428571428,0.7350000000000001,0.7704081632653061,0.9065934065934067,0.8858695652173914,0.8756756756756756,0.9277777777777778,0.9715909090909092,1.1552795031055902,1.1687500000000002,1.2679738562091503,1.4265734265734267,1.4609929078014185,1.3931034482758622,1.6090225563909772,2.2735849056603774,2.18348623853211,2.577319587628866,2.1121076233183858,2.017391304347826,1.5703703703703704,1.2532467532467533,1.210191082802548,1.5703703703703704,2.1545454545454548,1.1823899371069184,1.0903614457831323
BWS_p-L,-0.026000000000000023,0.004016064257028162,0.0,-0.007936507936507908,-0.04397705544933084,-0.03474903474903479,-0.05660377358490565,-0.05660377358490565,-0.03288201160541582,0.008064516129032251,0.028806584362139898,0.050420168067226934,0.03950103950103956,0.046025104602510414,0.046025104602510414,0.048218029350104885,0.05485232067510548,0.08695652173913038,0.08459869848156187,0.098901098901099,0.11482720178372352,0.13378684807256236,0.14416475972540055,0.16009280742459397,0.20192307692307687,0.24688279301745641,0.2594458438287153,0.26582278481012667,0.17647058823529416,0.17647058823529416,0.13378684807256236,0.17096018735362994,0.17096018735362994,0.2406947890818858,0.24688279301745641,0.3054830287206267,0.2953367875647668,0.40056022408963576,0.5151515151515151,0.5923566878980893,0.6233766233766234,0.5384615384615385,0.47928994082840237,0.47928994082840237,0.5923566878980893,0.6863406408094435,0.6528925619834711,0.7391304347826086,0.7482517482517483
MVCT-L,0.0,0.0,0.008547008547008517,0.012875536480686733,0.008546836145839842,0.004591750513895487,-0.014727321611371802,-0.022248487095254288,-0.05121890229243209,-0.052972656632002346,-0.052972656632002346,-0.11665208144467798,-0.11665208144467798,-0.12867042047264177,-0.10643950459283535,-0.09598850464655262,-0.09598850464655262,0.03057310470292962,0.45151141507454917,0.48640351639845636,0.47224729243275676,0.3560172430301709,0.3560172430301709,0.3989680154338415,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.4053269609585406,0.45492673605119505,0.6060879553811891,0.5936697495406131,0.5936697495406131,0.5774078133208114,0.5774078133208114,0.4280458725675702,0.33263763539171953,0.4583581670324479,0.4583581670324479,0.4053269609585406,0.44472865145270535,0.4652698171131704,0.6622146850047255,0.6445315500578668,0.6272206916362053,0.5305541158954403,0.41821986885724294,0.29631837069550926,0.29631837069550926
ACCS-L,0.011152416356877248,-0.0444049733570161,-0.011029411764705954,-0.011029411764705954,-0.07876712328767121,-0.16329704510108867,-0.13782051282051289,-0.11803278688524599,0.18763796909492259,0.13025210084033612,0.09349593495934938,0.011278195488721776,0.05078124999999978,-0.08583621621621618,-0.17502292682926845,-0.3097130612244897,-0.20413976470588235,-0.1648380246913581,-0.18496240963855415,-0.2133939534883722,-0.060442777777777845,0.09996943089430865,0.31355572815533983,0.13694319327731086,0.1764890434782609,0.27637962264150917,0.1764890434782609,0.22996581818181805,0.009673432835820783,0.09109870967741918,0.06532472440944881,0.017264962406014828,0.12746866666666667,0.05700187499999987,0.2527429629629627,0.13694319327731086,0.09109870967741918,0.24124990825688042,0.13694319327731086,0.024971515151515078,0.2527429629629627,-0.11571084967320244,-0.08583621621621618,0.14657830508474579,0.03279572519083973,0.39480659793814454,1.0499430303030302,0.6499541463414631,0.8382641304347827
