Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.034482758620689724,-0.049180327868852514,-0.12121212121212122,-0.14705882352941158,-0.21621621621621612,-0.12121212121212122,-0.14705882352941158,-0.14705882352941158,-0.14705882352941158,-0.275,-0.3176470588235294,-0.34090909090909094,-0.34090909090909094,-0.3829787234042552,-0.4528301886792452,-0.43137254901960775,-0.348314606741573,-0.3547461204110489,-0.38081698423282473,-0.29541243033390396,-0.29541243033390396,-0.29541243033390396,-0.3478817174366984,-0.252449773646947,-0.23376101798812077,-0.20390755115648906,-0.1934326505138112,-0.12429830627213789,-0.16028604711026917,-0.18267841918732874,-0.056936637523840705,-0.056936637523840705,0.11452942838091551,0.05688135449914378,0.05688135449914378,0.11452942838091551,0.20194350119510474,0.038968111202548394,-0.18267841918732874,-0.12429830627213789,-0.07122547634923726,-0.04220127248515071,0.05688135449914378,0.36220263468778535,0.20194350119510474,0.2770649700197989,0.304236565126603,0.42556089676628717,0.225982371219007
COA-L,0.004237288135593431,0.06787330316742035,0.08256880733944949,-0.06349206349206327,-0.17770034843205607,-0.16901408450704247,-0.04065040650406504,0.03508771929824528,0.012875536480686511,-0.02880658436214001,-0.052208835341365556,-0.02074688796680535,-0.04838709677419395,-0.022774327122153326,-0.07450980392156892,-0.09055876685934527,-0.0992366412213741,-0.012552301255230547,-0.032786885245901676,0.06546275395033851,0.04888888888888876,0.08755760368663568,0.15403422982885107,0.33711048158640144,0.21649484536082464,0.21336760925449827,0.21025641025640995,0.21336760925449827,0.23884514435695525,0.2519893899204244,0.27567567567567575,0.2931506849315064,0.2931506849315064,0.22597402597402594,0.36811594202898523,0.3485714285714283,0.6388888888888884,0.18592964824120606,0.04194260485651213,0.16256157635467927,0.0976744186046512,0.20408163265306123,0.4346504559270512,0.6054421768707487,0.6219931271477661,0.6561403508771921,0.9831932773109238,1.3251231527093585,1.3251231527093585
HVT-L,0.04081632653061229,0.0,0.0,-0.039215686274509776,-0.039215686274509776,-0.07547169811320753,-0.125,-0.125,-0.10909090909090913,-0.05769230769230771,0.003851511923297579,0.003851511923297579,0.003851511923297579,0.012396694214876103,0.008230452674897082,0.02083333333333326,0.02083333333333326,0.06958875403824316,0.149587087087087,0.13953488372093026,0.20618353682552182,0.2564102564102564,0.2827225130890052,0.432748538011696,0.4411764705882353,0.48484848484848486,0.6442953020134228,0.6666666666666667,0.6225165562913908,0.6666666666666667,0.6666666666666667,0.7013888888888888,0.7013888888888888,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7013888888888888,0.7253521126760563,0.8283582089552239,0.9758064516129032,1.3333333333333335,1.4500000000000002,1.4500000000000002,1.474747474747475,1.6630434782608696,1.6515151515151514,1.6515151515151514
SMDS-L,0.02564102564102555,0.050000000000000044,0.07058823529411784,-0.042105263157894424,-0.18018018018018,-0.13333333333333308,-0.08080808080808066,-0.0960264900662251,-0.08389261744966392,-0.1495327102803734,-0.1970588235294115,-0.12779552715654952,-0.1495327102803734,-0.08999999999999986,-0.14687499999999976,-0.22662889518413554,-0.22443181818181823,-0.1970588235294115,-0.0745762711864405,-0.0036496350364960684,-0.15217391304347794,-0.1574074074074071,-0.18991097922848632,-0.141509433962264,-0.1495327102803734,-0.1599999999999997,-0.1388012618296529,-0.1388012618296529,-0.23529411764705876,-0.22443181818181823,-0.20639534883720922,-0.23098591549295744,-0.24376731301939059,-0.26809651474530816,-0.23529411764705876,-0.2040816326530609,-0.0960264900662251,-0.2758620689655171,-0.41666666666666663,-0.38651685393258417,-0.43243243243243223,-0.29820051413881743,-0.17771084337349363,-0.07770270270270263,-0.05862068965517209,-0.0072727272727269865,0.0,0.10080645161290369,0.20796460176991172
ANTO-L,-0.06060606060606055,-0.08333333333333348,-0.25,-0.326530612244898,-0.45000000000000007,-0.4545454545454546,-0.45000000000000007,-0.4107142857142857,-0.4107142857142857,-0.4387755102040817,-0.4260869565217391,-0.3306288032454362,-0.33999999999999997,-0.3529411764705882,-0.42105263157894735,-0.38086303939962485,-0.2731277533039649,-0.2584269662921348,-0.14948453608247436,-0.1361256544502617,-0.18316831683168322,-0.06779661016949157,0.034482758620689724,0.19999999999999973,0.19565217391304346,0.12627986348122877,0.08910891089108919,0.0714285714285714,0.19565217391304346,0.21771217712177116,0.2595419847328244,0.2790697674418605,0.2790697674418605,0.4864864864864864,0.5865384615384615,0.5,0.9075144508670523,0.346938775510204,0.06451612903225801,0.08196721311475419,0.09999999999999987,0.12627986348122877,0.32000000000000006,0.5,0.7098445595854923,1.0886075949367089,1.1999999999999997,1.3239436619718306,1.3571428571428572
GRG-L,-0.0117647058823529,-0.011627906976744207,0.0,-0.011627906976744207,-0.08207343412527002,-0.07002188183807423,-0.07002188183807423,-0.06593406593406592,-0.06593406593406592,-0.0513392857142857,-0.0513392857142857,-0.03409090909090906,-0.027459954233409745,-0.027459954233409745,-0.12371134020618557,-0.12371134020618557,-0.13265306122448983,-0.14141414141414144,-0.14141414141414144,-0.12008281573498958,-0.10526315789473684,0.0,0.05721393034825861,0.05721393034825861,0.0625,0.04938271604938271,0.0,-0.02298850574712641,-0.018475750577367167,0.0,-0.011627906976744207,0.01918465227817756,0.07594936708860756,0.14864864864864868,0.11842105263157898,0.08974358974358987,0.1394101876675602,-0.05555555555555558,-0.07608695652173914,-0.06593406593406592,-0.14141414141414144,-0.007009345794392496,0.19718309859154926,0.2318840579710144,0.2142857142857142,0.4261744966442953,0.48601398601398604,0.5682656826568269,0.5682656826568269
DLAR-L,0.09154929577464799,0.044117647058823595,0.11811023622047245,0.05185185185185204,-0.05647840531561488,-0.04054054054054079,0.13600000000000034,0.37198067632850274,0.19831223628691985,0.13147410358565748,-0.04054054054054079,-0.07189542483660138,-0.12883435582822067,-0.13939393939393951,-0.1572700296735905,-0.23860589812332444,-0.13414634146341442,-0.053333333333333344,-0.07491856677524422,-0.15476190476190466,-0.1622418879056048,-0.18155619596541772,-0.35891647855530473,-0.32380952380952377,-0.32380952380952377,-0.412008281573499,-0.4083333333333332,-0.40585774058577395,-0.3812636165577341,-0.33018867924528306,-0.25459317585301844,-0.25654450261780115,-0.25065963060686014,-0.29702970297029696,-0.3123486682808717,-0.3123486682808717,-0.2406417112299465,-0.3173076923076922,-0.4453125,-0.3560090702947847,-0.394456289978678,-0.4033613445378149,-0.31894484412470026,-0.33018867924528306,-0.25263157894736854,-0.36179775280898874,-0.3156626506024096,-0.1885714285714285,-0.19999999999999984
GLEG-L,-0.024671052631578982,0.008291873963515828,0.07992895204262873,-0.14124293785310738,-0.1978891820580475,-0.2031454783748362,-0.1289398280802292,-0.05443234836702959,-0.1289398280802292,-0.1351351351351351,-0.1590594744121715,-0.16137931034482766,-0.1289398280802292,-0.08982035928143717,-0.22349936143039606,-0.21850899742930607,-0.2539877300613498,-0.1871657754010695,-0.3075170842824603,-0.2657004830917876,-0.24752475247524763,-0.12517985611510796,-0.03492063492063502,0.02184873949579824,0.03050847457627115,0.1155963302752292,0.14716981132075468,0.12592592592592577,0.15809523809523807,0.24081632653061225,0.2666666666666666,0.2666666666666666,0.24081632653061225,0.2666666666666666,0.39770114942528734,0.52,0.5999999999999999,0.3362637362637362,0.09549549549549541,0.14716981132075468,0.08571428571428563,0.19215686274509802,0.3724604966139953,0.3131749460043196,0.4476190476190476,0.437352245862884,0.52,0.7471264367816088,0.7829912023460408
EDIN-L,-0.002557544757033181,0.03989361702127647,0.08011049723756902,-0.027363184079602032,-0.13686534216335555,-0.14254385964912275,-0.1272321428571429,-0.04634146341463419,-0.060096153846153855,-0.06459330143540665,-0.12527964205816566,-0.15732758620689657,-0.1272321428571429,-0.04166666666666674,-0.09280742459396762,-0.11337868480725632,-0.060999039385206566,0.012953367875647714,0.002564102564102555,0.023560209424083656,0.0625,0.05962059620596216,0.07713498622589521,0.24920127795527147,0.2777777777777777,0.22801507537688437,0.26948051948051943,0.35763888888888884,0.2819672131147539,0.2612903225806451,0.32094594594594583,0.30333333333333323,0.3671328671328671,0.32094594594594583,0.30333333333333323,0.4064748201438848,0.5038461538461536,0.3529411764705881,-0.06904761904761914,0.015584415584415368,0.0077319587628865705,0.01822916666666652,0.04266666666666663,0.13994169096209896,0.098314606741573,0.08011049723756902,0.1499999999999999,0.22955974842767302,0.2612903225806451
HBR-L,-0.12676056338028152,-0.11250000000000016,-0.19318181818181823,-0.2282608695652174,-0.19318181818181823,-0.1510861076078468,-0.20306042755022347,-0.12247103258339209,-0.2490377105761722,-0.2417468145623487,-0.30267787410644553,-0.33247796495659754,-0.3238088476183715,-0.2700927280366533,-0.28018361198084685,-0.29955086905759554,-0.27348764558066885,-0.15359436630287937,-0.1188700326127412,-0.07124138572694305,-0.10510237687231516,-0.018169464911340416,0.02886433317673931,0.35291609165760196,0.6057976041169668,0.5071959968466269,0.534110211076031,0.6209466381180706,0.4561046071230128,0.37957926353526394,0.4427661000330616,0.3404422631512847,0.6017149076638233,0.5120188728346489,0.4538643008025469,0.7500218435586212,0.9687745740034495,0.7339665972874414,0.23208839051063346,0.4000174748468974,0.2434365730548098,0.4338108567207368,1.0584413289555128,0.9990632136971809,1.1214548390255796,1.5987821778063354,1.3359839800506386,1.6654176182629086,1.8875357531181498
