Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.052631578947368474,0.0,-0.20833333333333337,-0.2692307692307693,-0.3666666666666667,-0.5,-0.3870967741935484,-0.3870967741935484,-0.40625,-0.4411764705882353,-0.5869565217391304,-0.6122448979591837,-0.6346153846153846,-0.6779661016949152,-0.6481481481481481,-0.6666666666666666,-0.6545454545454545,-0.6666666666666666,-0.6607142857142858,-0.6274509803921569,-0.6779661016949152,-0.6779661016949152,-0.6607142857142858,-0.6984126984126984,-0.7361111111111112,-0.7564102564102564,-0.7564102564102564,-0.7738095238095238,-0.7764705882352941,-0.81,-0.8118811881188119,-0.8,-0.8333333333333334,-0.8333333333333334,-0.8061224489795918,-0.7625,-0.7654320987654322,-0.7532467532467533,-0.7912087912087912,-0.7764705882352941,-0.8376068376068376,-0.8137254901960784,-0.8020833333333334,-0.7888888888888889,-0.7865168539325843,-0.7764705882352941,-0.7865168539325843,-0.7625,-0.7888888888888889
SWGS-L,-0.21621621621621612,0.05714285714285694,0.05714285714285694,-0.1777777777777778,-0.28846153846153844,-0.3833333333333335,-0.22916666666666685,-0.026315789473684403,-0.026315789473684403,-0.22916666666666685,-0.2600000000000001,-0.1777777777777778,-0.2600000000000001,-0.2600000000000001,-0.3272727272727274,-0.3833333333333335,-0.4307692307692308,-0.4307692307692308,-0.3833333333333335,-0.3272727272727274,-0.3833333333333335,-0.5066666666666668,-0.588888888888889,-0.5066666666666668,-0.588888888888889,-0.6476190476190478,-0.6916666666666668,-0.5066666666666668,-0.5978260869565218,-0.6782608695652175,-0.6916666666666668,-0.6636363636363637,-0.6916666666666668,-0.7357142857142858,-0.7448275862068966,-0.6916666666666668,-0.704,-0.6105263157894736,-0.6476190476190478,-0.6105263157894736,-0.6782608695652175,-0.6782608695652175,-0.6782608695652175,-0.7259259259259259,-0.704,-0.6916666666666668,-0.6916666666666668,-0.704,-0.7153846153846154
ANEA-L,-0.04103214890016915,0.04555506413091548,0.08440366972477054,-0.026759983532317788,-0.054400000000000004,-0.060413354531001606,-0.01622971285892638,-0.006722689075630228,-0.015000000000000013,0.03141361256544495,0.07454545454545447,-0.06003976143141154,-0.08796296296296291,-0.07656249999999998,-0.091118800461361,-0.11791044776119408,-0.1428571428571429,-0.1676056338028169,-0.17342657342657342,-0.14964028776978422,-0.10590015128593044,-0.1205357142857143,-0.10792452830188681,-0.14347826086956517,-0.11791044776119408,-0.09076923076923082,-0.09633027522935778,-0.12118959107806693,-0.16288951841359778,-0.18200692041522493,-0.1676056338028169,-0.19151846785225723,-0.14409847936278064,-0.17458100558659218,-0.12767527675276757,-0.12118959107806693,-0.15991471215351816,-0.21513944223107573,-0.19041095890410964,-0.21980198019801978,-0.18595041322314054,-0.22996742671009773,-0.26125,-0.22745098039215683,-0.19041095890410964,-0.1557142857142857,-0.12703101920236337,-0.06708760852407258,-0.09076923076923082
GWMO-L,-0.11494252873563215,-0.1869158878504673,-0.275,0.15999999999999992,-0.17142857142857149,-0.23008849557522115,-0.2564102564102564,-0.2232142857142858,-0.275,-0.17142857142857149,-0.3829787234042553,-0.3555555555555556,-0.652,-0.589622641509434,-0.29268292682926833,-0.31496062992125984,-0.29268292682926833,-0.6081081081081081,-0.546875,-0.5538461538461539,-0.7,-0.7,-0.5538461538461539,-0.5817307692307693,-0.5297297297297298,-0.565,-0.6045454545454545,-0.71,-0.7238095238095238,-0.7402985074626866,-0.8486956521739131,-0.8486956521739131,-0.8877419354838709,-0.8661538461538462,-0.8168421052631579,-0.8711111111111112,-0.89125,-0.913,-0.9059459459459459,-0.9033333333333333,-0.9107692307692308,-0.9107692307692308,-0.9190697674418604,-0.9367272727272727,-0.945625,-0.9502857142857143,-0.9464615384615385,-0.9536,-0.9509859154929577
CPI-L,-0.0007788161993769194,0.06028075970272484,0.0735785953177257,-0.01078582434514641,0.021479713603818507,0.02719999999999989,0.10214592274678091,0.1515695067264573,0.06379453189726592,0.1515695067264573,0.183410138248848,0.2170616113744075,0.18999073215940676,0.10214592274678091,0.0490196078431373,0.08813559322033893,0.10689655172413803,0.15884476534296033,0.18232044198895037,0.16094032549728743,0.1526032315978454,0.29435483870967727,0.2298850574712643,0.2827172827172826,0.30289193302891926,0.265024630541872,0.33541341653666157,0.23342939481268,0.30886850152905176,0.3319502074688796,0.4117647058823528,0.405582922824302,0.4956319161327898,0.6232616940581543,0.6751467710371819,0.6718750000000002,0.7771626297577854,0.64299424184261,0.7747062888735312,0.7685950413223137,0.9498861047835989,1.1205615194054497,0.8758217677136593,0.7188755020080317,0.6806282722513088,1.0544000000000002,0.9769053117782909,1.036478984932593,0.797060881735479
KWG-L,0.0,0.0,0.0,0.0,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.11578947368421066,-0.13846153846153852,-0.1515151515151516,-0.1923076923076924,-0.20000000000000007,-0.20000000000000007,-0.16831683168316847,-0.16831683168316847,-0.16000000000000014,-0.20000000000000007,-0.03448275862068961,0.21739130434782594,0.16666666666666652,0.14285714285714257,0.11999999999999988,0.11999999999999988,0.11999999999999988,0.056603773584905426,0.056603773584905426,0.14285714285714257,0.16666666666666652,0.3023255813953487,0.11999999999999988,0.03703703703703676,0.018181818181818077,0.16666666666666652,0.1914893617021276,0.9310344827586208,0.9310344827586208,1.0588235294117645,1.0437956204379555,1.0740740740740735,1.6666666666666665,1.2399999999999998,0.6969696969696968,0.7283950617283947,0.6969696969696968,0.5555555555555554,0.3999999999999999,-0.06666666666666676,-0.06666666666666676
BKIRx-L,0.0,0.0,-0.0025974025974025983,-0.022900763358778664,-0.025380710659898442,-0.054187192118226646,-0.05651105651105648,-0.01285347043701801,-0.005181347150259086,0.018567639257294433,0.05205479452054784,0.05931034482758624,0.09401709401709413,0.0971428571428572,0.10662824207492805,0.10028653295128942,0.05785123966942152,0.12280701754385959,0.1428571428571428,0.14970059880239517,0.18518518518518512,0.18518518518518512,0.26315789473684204,0.2715231788079471,0.3665480427046264,0.4065934065934067,0.4222222222222223,0.5,0.5641547861507128,0.42750929368029733,0.3989071038251366,0.40402193784277873,0.38628158844765337,0.3788150807899462,0.3763440860215055,0.5562310030395137,0.7819025522041763,0.8506024096385543,1.1880341880341883,1.115702479338843,1.2196531791907512,1.2857142857142856,0.9922178988326849,0.9199999999999999,0.8640776699029127,1.1333333333333333,1.4,4.647058823529412,3.3389830508474576
LLOY-L,-0.003866666666666685,-0.0029247540547727713,-0.007411328745367984,-0.09714698447092818,-0.13654156113285754,-0.15407173471689606,-0.09496802220345124,-0.05529663685602737,-0.06238279784973133,0.018053481742907218,-0.015101772816809023,-0.05873493975903632,-0.0234375,-0.022546591945784122,-0.011206328279498967,0.02277376244374718,-0.006754072308303716,-0.030882542964207338,-0.05660377358490565,-0.008854235496233764,-0.07715023994093773,-0.06238279784973133,-0.05207280080889798,-0.04555866632730976,-0.03499742665980454,0.00482315112540177,0.022913256955810146,0.013513513513513375,0.1713259409651724,0.2171372930866602,0.3837638376383763,0.5188335358444711,0.408450704225352,0.4523625096824164,0.509358019722278,0.6397026672496717,0.7070672584499826,0.8761726078799246,1.2451728783116298,1.4429967426710095,1.3820867079561694,1.91601866251944,1.232475070695044,1.2334723049434184,1.1567217828900067,1.3291925465838506,1.7736686390532541,2.1249999999999996,1.4541884816753923
HSX-L,0.06887622993267728,0.01792303637322079,0.07997762863534685,0.027127659574468055,0.1155401502021951,0.12006960556844559,0.1695941853422167,0.10659025787965604,0.15233359017769765,0.25493863587845156,0.29210889166610654,0.32098803776679086,0.35618831116398186,0.4359015739675074,0.4029176174445168,0.41592767262947405,0.2966811099664113,0.3344576900091327,0.310593997412403,0.3482048626803085,0.36671318026158506,0.3938520440475577,0.26704673173709415,0.3154870490673731,0.3027911829665,0.3406109422886747,0.3614117327043256,0.3294391844362694,0.583808414671368,0.5953270213235231,0.5640460993367873,0.5447708833238338,0.636198696522754,0.8168449993114331,0.8751458539062338,0.7869863026304265,0.7602547452345203,0.7645939105884263,0.846130057327414,0.9364389442616001,1.0259535747038813,1.2025751683960144,1.135233198295913,1.1028257421651064,1.0814255286514318,1.2546045030825348,1.2445892753447763,1.2116485985438876,1.2906781751318555
LIO-L,0.09090909090909083,-0.023090586145648295,-0.15384615384615385,-0.261744966442953,-0.11504424778761058,-0.02135231316725983,-0.03508771929824561,0.014760147601476037,-0.001814882032667886,-0.05982905982905984,-0.014336917562724039,0.02230483271375472,0.20879120879120872,0.29107981220657275,0.23042505592841156,0.15546218487394947,0.12244897959183665,0.08055009823182702,0.04961832061068705,0.13636363636363646,0.23042505592841156,0.10441767068273089,0.08910891089108919,0.10000000000000009,0.17145899893503724,0.13636363636363646,0.23318385650224216,0.31421744324970136,0.43790849673202614,0.4511873350923483,0.6467065868263473,0.6467065868263473,0.5580736543909348,0.8771331058020477,1.3255813953488373,1.5345622119815667,1.4229074889867843,1.522935779816514,1.8205128205128207,1.8795811518324608,1.9729729729729728,1.849740932642487,1.391304347826087,1.2448979591836733,2.0598052851182196,2.0985915492957745,2.767123287671233,2.5483870967741935,3.583333333333333
