Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.07407407407407407,0.015037593984962516,-0.22857142857142854,-0.23728813559322037,-0.30051813471502586,-0.31472081218274117,-0.354066985645933,-0.4155844155844156,-0.40528634361233484,-0.42553191489361697,-0.4181034482758621,-0.4181034482758621,-0.4078947368421053,-0.3891402714932126,-0.4104803493449781,-0.42307692307692313,-0.42307692307692313,-0.42553191489361697,-0.3973214285714286,-0.4421487603305785,-0.5036764705882353,-0.45999999999999996,-0.4375,-0.375,-0.42307692307692313,-0.42307692307692313,-0.4327731092436975,-0.4327731092436975,-0.4327728423132703,-0.3730647204515093,-0.38913998402967576,-0.38913998402967576,-0.3785163315780179,-0.4141752305858366,-0.4858228642551947,-0.3730647204515093,-0.35612052370695557,-0.3730647204515093,-0.3943167638260344,-0.33205026291095385,-0.23967423544119204,-0.22314541447252234,-0.14915926346990538,-0.09530858394268427,-0.12840705038380562,-0.1389081702586995,-0.07181010560353329,-0.15916915448790658,-0.2555143555361673
CPI-L,0.2035040431266848,0.006784260515603879,0.14329738058551622,0.1891025641025641,0.3132743362831858,0.38951310861423205,0.49295774647887325,0.5621052631578949,0.452054794520548,0.5621052631578949,0.7189206378395565,0.7031386579971131,0.9206231458172789,1.250760592519946,1.3706093993633925,1.672271579834605,1.6500026500026501,2.1308048185685315,2.283189123897089,1.9839171930324748,2.016263178864805,2.0916697583364257,2.36254112689158,2.544589531850679,2.6019453495181644,2.7986386109252988,3.062047857668296,3.599178152897161,3.599178152897161,4.2009397803790325,4.59297041709102,5.183339516672851,5.016222232438449,6.044310841779195,6.571436142864715,6.180652341942664,6.370868298020615,5.786592152445813,5.664677323359957,5.8703772407476125,5.786592152445813,5.5087784386030005,5.217883312855381,5.828227687123393,4.6497518426452435,3.9247836858456324,3.94667161333828,4.25000525000525,4.27488679147447
LLOY-L,0.05756207674943559,0.10750000000000015,0.2953216374269003,0.18054630246502335,0.04174015285126398,0.1997291807718351,0.20380434782608692,0.35163996948894005,0.5184233076263924,0.5863921217547001,0.779116465863454,0.7649402390438249,0.8652631578947372,1.0700934579439259,1.1120381406436235,1.274711168164313,1.3102998696219035,1.3532536520584348,1.538681948424069,1.7687500000000012,1.830670926517572,1.821656050955415,1.7817896389324956,1.6971080669710812,1.7430340557275543,1.77742946708464,1.1557177615571779,1.3563829787234045,2.18705035971223,2.508910891089109,2.6163265306122447,2.683991683991684,2.4609375000000004,2.558232931726908,2.7463002114164916,2.722689075630252,2.646090534979424,2.778251599147122,2.9553571428571432,2.885964912280702,3.14018691588785,2.9553571428571432,3.300970873786408,3.418952618453865,3.300970873786408,3.169411764705883,3.045662100456621,2.646090534979424,2.221818181818183
COA-L,-0.14516129032258096,0.14814814814814836,0.01639344262295106,0.0,-0.04615384615384588,0.14814814814814836,0.10714285714285698,0.24000000000000044,0.03333333333333344,0.09999989000001075,0.06562489343751077,0.08253957428572556,-0.07837847054053104,-0.19764713905881548,-0.3504762554285651,-0.4069565810434722,-0.44552851073170163,-0.4587302128571372,-0.44098366245901066,-0.45440005455999444,-0.4184497287131609,-0.37483345836664783,-0.34945242044762936,-0.39075702867317685,-0.4669124000890299,-0.46318451477496714,-0.4355543059766197,-0.4813201730595965,-0.5172036830994988,-0.5110534115466259,-0.5015284780053266,-0.49827049420144,-0.5146579265633593,-0.47870666186434907,-0.47219049513765354,-0.5234301021123506,-0.5362411208727711,-0.5362411208727711,-0.5153980251816599,-0.5312002634909536,-0.5260486180348103,-0.5553651983625539,-0.45405600305275606,-0.29190255835130374,-0.34562029530396354,-0.41428977048811566,-0.34274696635203616,-0.4028615730881304,-0.36408635056138583
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,0.06465517241379293,-0.0042918454935622075,0.06178489702517176,-0.0064239828693789525,-0.2013769363166953,-0.1278195488721804,-0.23432343234323427,-0.19723183391003463,-0.16396396396396395,-0.15328467153284664,-0.08661417322834641,-0.16546762589928055,-0.13432835820895528,0.026548672566371723,0.0043290043290045155,-0.029288702928870203,-0.10940499040307106,-0.07936507936507942,-0.09727626459143968,-0.1470588235294118,-0.17730496453900713,-0.21885521885521886,-0.22666666666666657,-0.26582278481012656,-0.2587859424920128,-0.18881118881118875,-0.17142857142857137,-0.16546762589928055,-0.21355932203389827,-0.22666666666666657,-0.2240802675585284,-0.18309859154929564,-0.20547945205479445,-0.1501831501831502,-0.09019607843137245,-0.14391143911439108,-0.1470588235294118,-0.26813880126182965,-0.30746268656716413,-0.3115727002967359,-0.3591160220994476,-0.40359897172236503,-0.32947976878612706,-0.2749999999999999,-0.2861538461538461,-0.28395061728395055,-0.2749999999999999,-0.39896373056994816,-0.43552311435523106
SMDS-L,0.16569767441860428,-0.14214463840398972,-0.158924205378973,-0.24395604395604376,-0.27578947368421025,-0.18483412322274873,-0.08021390374331538,-0.08266666666666644,-0.22696629213483133,-0.2355555555555554,-0.29938900203665975,-0.30081300813008105,-0.3676470588235293,-0.44516129032258056,-0.4539682539682538,-0.4539682539682538,-0.4748091603053435,-0.4811463046757162,-0.43973941368078173,-0.36996336996336987,-0.43234323432343225,-0.43046357615894015,-0.4433656957928801,-0.4360655737704916,-0.3943661971830985,-0.40689655172413786,-0.3254901960784313,-0.40689655172413786,-0.4360655737704916,-0.42184873949579815,-0.4495999999999999,-0.45826771653543297,-0.4027777777777778,-0.38129496402877694,-0.3900709219858155,-0.3484848484848483,-0.32015810276679824,-0.3161033797216699,-0.3497164461247637,-0.3214990138067061,-0.33846153846153837,-0.3846153846153846,-0.3664825046040514,-0.27578947368421025,-0.3228346456692912,-0.37681159420289845,-0.32015810276679824,-0.305050505050505,-0.30081300813008105
NWB_pa-L,0.030252100840336027,0.03658536585365857,0.08181818181818179,0.11842105263157898,0.1464354527938343,0.17821782178217815,0.18290258449304164,0.21926229508196715,0.22933884297520657,0.28509719222462193,0.328125,0.26865671641791056,0.24217118997912324,0.2823275862068966,0.26326963906581735,0.328125,0.3615560640732265,0.39018691588785037,0.3105726872246697,0.328125,0.3492063492063493,0.3222222222222222,0.3522727272727273,0.2740899357601714,0.26326963906581735,0.26326963906581735,0.2768240343347639,0.35844748858447484,0.3615560640732265,0.328125,0.3048245614035088,0.3431151241534989,0.29912663755458513,0.3522727272727273,0.38051044083526686,0.3553530751708429,0.2768240343347639,0.30196936542669595,0.34615384615384626,0.44768856447688554,0.44067796610169485,0.3222222222222222,0.30196936542669595,0.3163716814159292,0.3340807174887892,0.2740899357601714,0.24737945492662483,0.20934959349593485,0.072072072072072
ANTO-L,-0.02834645669291347,-0.037878787878787734,-0.08633093525179858,-0.16447368421052622,-0.2349397590361445,-0.19620253164556967,-0.2573099415204678,-0.2944444444444444,-0.22181372549019607,-0.1858974358974358,-0.12413793103448267,-0.21118012422360244,-0.13369713506139136,-0.06203840472673561,-0.13839891451831754,-0.10563380281690138,-0.11188811188811187,0.0,0.040983606557376984,-0.01702786377708998,-0.1372282608695653,-0.08764367816091956,-0.12534435261707988,-0.1533333333333332,-0.07971014492753614,0.08361774744027306,0.12190812720848054,0.06543624161073835,-0.052238805970149294,-0.01702786377708998,0.007936507936507908,-0.023076923076923106,0.08361774744027306,0.08361774744027306,0.07627118644067798,0.2072243346007605,0.01437699680511173,0.007936507936507908,-0.052238805970149294,-0.06617647058823517,-0.1372282608695653,-0.01702786377708998,-0.04654654654654666,-0.01702786377708998,-0.037878787878787734,0.12588652482269502,0.17592592592592582,-0.053933253873659104,0.037581699346405095
GRG-L,0.0,0.0,-0.012048192771084376,-0.04651162790697683,0.06493506493506485,0.07894736842105265,0.15492957746478875,0.15492957746478875,0.20234604105571852,0.20234604105571852,0.18497109826589586,0.3486842105263157,0.40410958904109573,0.5355805243445693,0.5185185185185184,0.5045871559633028,0.5045871559633028,0.5045871559633028,0.5129151291512914,0.5018315018315016,0.5129151291512914,0.5185185185185184,0.526433358153388,0.5589353612167303,0.6666666666666665,0.7779705117085862,0.7779705117085862,0.759656652360515,0.6872427983539093,0.626984126984127,0.759656652360515,0.785714285714286,0.785714285714286,0.8061674008810571,0.7935258092738406,0.9561068702290076,0.9468186134852801,0.9016697588126159,1.0039100684261975,0.9561068702290076,0.9016697588126159,0.937618147448015,1.074898785425101,1.2453450164293542,1.5061124694376526,1.6349614395886891,1.7590847913862717,1.827586206896552,1.949640287769784
