Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,-0.028169014084507005,0.048615384615384505,0.1277299801455989,0.11737704918032787,0.1420911528150135,0.16952642415923136,0.22589928057553954,0.2085106382978723,0.175983436853002,0.23567802755620004,0.19160839160839171,0.31380107941403246,0.33751962323390905,0.29680365296803646,0.3385703063629222,0.38087520259319296,0.46770025839793283,0.5462794918330309,0.5734072022160666,0.680473372781065,0.6656891495601174,0.6559766763848396,0.6511627906976745,0.6045197740112995,0.6244041944709247,0.6136363636363635,0.6368876080691643,0.7352342158859471,0.8849557522123894,0.7658031088082902,0.7596902712149585,0.7463861613015388,0.6951223796586365,0.67869677520458,0.7943190802808147,0.8264787264218518,0.9378244653368306,0.8429947574586452,1.0016349763271246,1.0097622645140683,1.098625162945035,0.9855760137663341,1.0676541477043355,1.2517603389382832,1.318455638116991,1.3702740409876664,1.4334345631753473,1.5764655915751522,1.517281849042797
SEPL-L,0.05263157894736836,-0.04671280276816614,0.012867647058823595,-0.036713286713286886,-0.016071428571428625,0.011009174311926495,0.08464566929133843,0.09325396825396814,0.2695852534562211,0.3119047619047619,0.2695852534562211,0.23542600896860977,0.29647058823529404,0.2903981264637001,0.33737864077669877,0.7802907915993538,0.6398809523809523,0.8184818481848186,0.8095238095238093,0.9963768115942029,0.9232111692844678,0.8006535947712417,0.6747720364741641,0.7492063492063492,0.766025641025641,0.9198606271777003,0.8366666666666667,0.5609065155807365,0.33737864077669877,0.31976047904191596,0.5609065155807365,0.9265734265734262,0.8869863013698631,0.8869863013698631,0.7889610389610389,0.8366666666666667,0.7889610389610389,0.38442211055276365,0.2536973833902161,0.1673728813559321,0.060635226179018176,-0.016071428571428625,-0.06768189509306255,0.09325396825396814,-0.059726962457337995,-0.02992957746478886,-0.31038798498122655,-0.39583333333333337,-0.40943193997856386
GWI-L,-0.002732240437158473,0.0,-0.021390374331550777,-0.0368421052631579,-0.021390374331550777,0.0,0.016666666666666607,-0.013477088948787075,0.016666666666666607,0.08284023668639073,0.08605341246290799,0.3605947955390336,0.26206896551724146,0.2406779661016949,0.20792079207920788,0.21999999999999997,0.19999999999999996,0.46399999999999997,0.30714285714285716,0.4241245136186771,0.38113207547169825,0.46399999999999997,0.8391959798994977,0.7853658536585366,0.6944444444444444,0.6636363636363638,0.6636363636363638,0.8029556650246306,0.8029556650246306,0.7941176470588238,0.7428571428571429,0.5913043478260871,0.5844155844155843,0.5844155844155843,0.5844155844155843,0.5844155844155843,0.5508474576271185,0.5186721991701244,0.4938775510204083,0.4938775510204083,0.5982532751091705,0.5186721991701244,0.4938775510204083,0.4076923076923078,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.46399999999999997,0.4938775510204083
LIO-L,-0.021406727828746197,-0.0030487804878048808,0.02187500000000009,0.09364548494983271,0.12371134020618557,0.1934306569343065,0.15140845070422526,0.1084745762711865,0.33333333333333326,0.2848722986247545,0.30800000000000005,0.2798434442270059,0.33028222730739887,0.4232861806311208,0.45657015590200456,0.45172031076581587,0.48636363636363633,0.6556962025316455,0.6987012987012986,0.661479834868212,0.6630642085187539,0.8888086642599278,1.050156739811912,0.8685714285714285,0.9164835164835166,1.1096774193548389,1.3781818181818184,1.422222222222222,1.3378016085790883,1.5398058252427185,1.5900990099009902,1.3440860215053765,1.3781818181818184,1.1800000000000002,1.3781818181818184,1.3232682060390766,1.0123076923076924,0.7557046979865771,1.104585679806919,1.3274021352313166,1.2947368421052632,1.4132841328413286,1.3738656987295825,1.235897435897436,1.3440860215053765,1.4312267657992566,1.8747252747252747,2.0704225352112675,1.9261744966442955
OXB-L,0.05143251639627189,-0.021173555580583314,-0.06668814432989689,0.2523054755043228,0.443687707641196,0.6184357541899441,0.45577889447236175,0.6398113207547169,0.8432661717921528,0.9421229050279329,0.8811688311688313,0.8710441334768568,0.7993788819875778,1.0211627906976743,0.9313333333333333,2.3620889748549323,2.5618852459016392,2.5115151515151517,3.138571428571429,3.1092198581560275,3.1633532934131736,3.966285714285714,3.57421052631579,4.235542168674699,3.1884337349397587,3.239512195121951,2.923702031602709,2.267293233082707,2.0494736842105263,2.131891891891892,1.6296520423600604,1.4516220028208746,1.6138345864661656,1.892179700499168,1.5561764705882353,1.2399484536082475,1.2574025974025975,0.9399553571428569,0.8975982532751092,0.7382,0.5450666666666668,0.47931914893617034,1.1262385321100914,1.5191304347826087,2.117847533632287,2.3751456310679613,3.2655214723926385,3.697837837837838,3.966285714285714
COA-L,0.008536585365853666,0.003671970624234966,0.08179419525065956,0.028858218318695172,0.03929024081115329,0.04725415070242667,-0.012048192771084376,0.05534105534105538,-0.06818181818181823,0.003671970624234966,-0.04428904428904423,0.06080206985769743,0.0386320455984801,0.02499999999999991,0.06148867313915862,0.10810810810810811,0.32258064516129026,0.38396624472573837,0.4385964912280702,0.3666666666666667,0.5471698113207548,1.1578947368421053,1.1866666666666665,1.6451612903225805,1.7333333333333334,1.7563025210084033,2.0511627906976746,1.8521739130434782,1.7107438016528924,1.981818181818182,2.0091743119266057,2.6853932584269664,2.28,2.0091743119266057,1.7563025210084033,1.9026548672566372,2.2475247524752477,1.9026548672566372,2.1538461538461537,2.123809523809524,2.0943396226415096,2.2475247524752477,2.727272727272727,2.4893617021276597,2.8588235294117648,2.0943396226415096,2.1538461538461537,1.7333333333333334,1.6031746031746033
SOM-L,0.02614379084967311,0.003937007874015741,0.020000000000000018,-0.043749999999999956,-0.02547770700636942,0.02684563758389258,0.0851063829787233,0.07746478873239426,0.22399999999999998,0.40883977900552493,0.2857142857142858,0.3909090909090909,0.38586956521739135,0.3076923076923077,0.3404468012322228,0.2553390678206531,0.1982782011015325,0.25933696294110087,0.48658573820866824,0.5568181352893926,0.7852451754560079,0.7381617862132119,1.2467716270653737,1.202962709545993,1.5106781356413062,1.3607869036627207,1.5027329516677579,1.5594291674013316,1.5106781356413062,1.6450288051070618,1.6187536845265278,1.8245129025964695,2.3369772688903434,2.241244314454965,1.9731714764173365,1.784731030728914,1.8295656984866242,1.7652573871573831,1.7084370298870257,1.5594291674013316,1.7945710697067545,2.423652003147236,2.507155710541071,2.365377075434091,2.322956355995846,2.295265053029214,2.4385374466391805,2.0535274622664534,2.2280147458245367
BPM-L,0.060810810810810745,0.053380782918149405,0.02777777777777768,0.07362844881512443,0.17084677292043127,0.17547462577782413,0.0973988203756071,0.17084677292043127,0.20892309073898185,0.16397291711072226,0.18958032128715807,0.26014864543131155,0.3276566085794175,0.2846439754720931,0.3610758824795859,0.45781902118524265,0.4366912092840072,0.4982119915455392,0.5570423053496834,0.5134609685587253,0.4401698804929275,0.5570423053496834,0.5329643315556161,0.5369254796991707,0.5290235492122854,0.5529769207404152,0.8587192520111846,0.8301235712110127,0.8882227322018381,0.9892647513163177,0.9501316742412427,0.9630038305068616,0.9248872512737185,0.9695038431906589,0.9892647513163177,1.072439584123969,1.1787185371559672,1.0580974416732838,1.0162378326900985,1.1091849668212022,1.0300005482716008,1.1091849668212022,1.1472568976302489,1.1787185371559672,1.2964871067319654,1.2276785042830674,1.155036813926011,1.1707670096480984,1.1017320164084068
CYAN-L,0.6096256684491981,-0.01058201058201047,-0.0410256410256411,-0.13023255813953483,-0.18695652173913035,-0.15384615384615385,-0.22083333333333333,-0.343859649122807,-0.539408866995074,-0.5890109890109889,-0.6537037037037037,-0.6830508474576271,-0.7472972972972973,-0.6719298245614035,-0.6934426229508197,-0.7166666666666668,-0.7472972972972973,-0.7438356164383562,-0.7539473684210527,-0.7632911392405064,-0.7691358024691358,-0.76625,-0.7719512195121951,-0.7472972972972973,-0.7691358024691358,-0.7472972972972973,-0.7472972972972973,-0.801063829787234,-0.8359649122807018,-0.6719298245614035,-0.7078125,-0.6775862068965517,-0.7328571428571429,-0.7472972972972973,-0.6775862068965517,-0.7166666666666668,-0.7328571428571429,-0.76625,-0.7472972972972973,-0.8235849056603773,-0.8330357142857143,-0.801063829787234,-0.83,-0.8441666666666667,-0.8467213114754099,-0.85390625,-0.8441666666666667,-0.8441666666666667,-0.8683098591549296
SYNCS-L,0.06227106227106227,0.094188376753507,0.0748031496062993,0.16666666666666674,0.376008064516129,0.4583333333333335,0.404320987654321,0.318840579710145,0.35483870967741926,0.38227848101265827,0.49917627677100507,0.4211348256116607,0.6182572614107884,0.5872093023255813,0.6646341463414633,0.7278481012658229,0.8445945945945945,0.8673050615595077,0.863481228668942,1.1121856866537718,1.0222222222222221,1.0839694656488548,1.1328125,1.1496062992125986,1.1040462427745665,1.1245136186770428,1.1040462427745665,1.1328125,1.0449438202247192,1.0721062618595827,1.1411764705882352,1.0839694656488548,1.1411764705882352,1.0959692898272553,1.1328125,1.076045627376426,1.1752988047808763,1.108108108108108,1.0839694656488548,1.0879541108986617,1.210526315789474,1.2469135802469138,1.2941176470588234,1.3086680761099365,1.3636363636363638,1.284518828451883,1.3333333333333335,1.284518828451883,1.2941176470588234
HVT-L,-0.05940594059405946,-0.047169811320754707,0.0,0.06315789473684208,0.1477272727272727,0.1477272727272727,0.1477272727272727,0.17441860465116288,0.17441860465116288,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.286624203821656,0.286624203821656,0.286624203821656,0.286624203821656,0.286624203821656,0.286624203821656,0.16763005780346818,0.14124293785310726,0.14124293785310726,0.14124293785310726,0.09782608695652173,0.09782608695652173,0.09782608695652173,0.09782608695652173,0.09782608695652173,0.09189189189189184,0.09189189189189184,0.06315789473684208,0.06315789473684208,0.06315789473684208,0.06315789473684208,0.06315789473684208,0.06315789473684208,0.06878306878306883,0.06878306878306883,0.06878306878306883,0.06878306878306883,0.09189189189189184,0.03589743589743599,0.3377483443708609,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303
KEFI-L,0.06944444444444442,-0.08860759493670889,-0.10373443983402486,-0.15294117647058814,-0.18490566037735845,-0.24869565217391298,-0.3302325581395349,-0.4024896265560166,-0.20733944954128436,-0.18490566037735845,-0.5062857142857142,-0.5252747252747252,-0.5785365853658536,-0.5404255319148936,-0.5499999999999999,-0.6,-0.6210526315789473,-0.532972972972973,-0.62071992976295,-0.6611764705882353,-0.5901328273244781,-0.546218487394958,-0.6611764705882353,-0.7296620775969962,-0.755656108597285,-0.7770897832817337,-0.7532838378069675,-0.788235294117647,-0.7731092436974789,-0.6611764705882353,-0.6090497737556562,-0.6369747899159663,-0.5541795665634675,-0.6611764705882353,-0.6611764705882353,-0.7458823529411764,-0.8184873949579832,-0.8247464503042596,-0.8505190311418684,-0.8505190311418684,-0.8789915966386554,-0.8895140664961637,-0.8844919786096257,-0.8844919786096257,-0.8818057455540356,-0.8818057455540356,-0.8844919786096257,-0.902262443438914,-0.9166827386692382
JMG-L,-0.012672811059907918,-0.014755959137343844,0.04326923076923084,0.002309468822170979,0.005793742757821629,0.0199764982373678,-0.02690582959641241,-0.04299889746416752,-0.020316027088036037,0.041391721655668956,0.04326923076923084,0.0370370370370372,0.014018691588784993,0.06177370030581053,0.08500000000000019,0.09251101321585908,0.13020833333333326,0.13242009132420107,0.16666666666666674,0.2489208633093527,0.2507204610951008,0.3052631578947369,0.15887850467289732,0.20807237299930414,0.25797101449275384,0.26530612244897966,0.3467804499612104,0.5148342059336826,0.5188101487314085,0.5121951219512195,0.5897435897435899,0.6676272814601347,0.6470588235294119,0.5281690140845072,0.5781818181818184,0.6408317580340266,0.6580706781279848,0.5030303030303032,0.46374367622259727,0.42880658436214003,0.39549839228295824,0.36800630417651714,0.41138211382113843,0.4206219312602293,0.4612794612794613,0.4335260115606938,0.46374367622259727,0.552772808586762,0.48376068376068404
HVO-L,-0.17983193277310938,-0.02857142857142847,-0.13138686131386856,-0.15302491103202842,-0.0325203252032521,-0.11851851851851858,-0.37368421052631573,-0.44651162790697674,-0.4757709251101322,-0.524,-0.6098360655737705,-0.5287128712871287,-0.6033333333333333,-0.5592592592592592,-0.5672727272727273,-0.5966101694915253,-0.6338461538461537,-0.6251968503937007,-0.6550724637681159,-0.7248554913294798,-0.7325842696629213,-0.755897435897436,-0.7248554913294798,-0.7310734463276836,-0.7912280701754386,-0.7796296296296297,-0.7855855855855856,-0.7796296296296297,-0.7796296296296297,-0.7325842696629213,-0.6987341772151898,-0.7468085106382979,-0.7232558139534884,-0.7166666666666666,-0.7264367816091954,-0.7295454545454545,-0.7355555555555555,-0.7097560975609756,-0.6987341772151898,-0.7024999999999999,-0.7166666666666666,-0.741304347826087,-0.7520833333333333,-0.7494736842105262,-0.6599999999999999,-0.7061728395061728,-0.6868421052631579,-0.6909090909090909,-0.6499999999999999
PREM-L,-0.08484848484848495,0.0,-0.02941176470588236,0.03125,0.03125,-0.04347826086956508,-0.19512195121951215,-0.2325581395348837,-0.4,-0.56,-0.49230769230769234,-0.4,-0.611764705882353,-0.6526315789473685,-0.611764705882353,-0.7130434782608696,-0.736,-0.6857142857142857,-0.736,-0.611764705882353,-0.4,-0.44999999999999996,-0.5875,-0.5285714285714285,-0.5875,-0.7461538461538462,-0.7642857142857142,-0.79375,-0.8,-0.7642857142857142,-0.7130434782608696,-0.49230769230769234,-0.5875,-0.6857142857142857,-0.7642857142857142,-0.8625,-0.9029411764705882,-0.9185185185185185,-0.9282608695652174,-0.9445378151260504,-0.9095890410958904,-0.8754716981132076,-0.8,-0.85,-0.8428571428571429,-0.8166666666666667,-0.8307692307692307,-0.868,-0.8821428571428571
MUL-L,-0.08869987849331717,-0.27807017543859647,-0.39396170839469813,-0.4862671660424469,-0.4339752407152683,-0.46765847347994827,-0.4564068692206077,-0.591157476403378,-0.6062200956937799,-0.5864321608040202,-0.6099526066350711,-0.6110586011342155,-0.6224770642201836,-0.6157796451914099,-0.6159589360709286,-0.6224770642201836,-0.6240292370945637,-0.6235132662397072,-0.6299460431654677,-0.618805002315887,-0.6267573696145124,-0.6406113537117903,-0.6284424379232505,-0.5931784478497282,-0.6334075723830734,-0.6180974477958237,-0.5985365853658536,-0.6033734939759037,-0.583923154701719,-0.5806369426751592,-0.5785970302099335,-0.5777321703437661,-0.5646654324252843,-0.5594218415417559,-0.5478021978021979,-0.5468061674008811,-0.5440443213296399,-0.5450525152017689,-0.5451782260292899,-0.5469309110927608,-0.5470555861309851,-0.5224833188279663,-0.5228985507246378,-0.5182908984489318,-0.51301775147929,-0.4724358974358974,-0.4312370421561852,-0.4791139240506329,-0.45658633212281285
CHLV-L,0.0,-0.03418803418803418,-0.050420168067226934,-0.08130081300813008,-0.12403100775193798,-0.16296296296296298,-0.11023622047244097,-0.13740458015267176,-0.16296296296296298,-0.15037593984962405,-0.19285714285714284,-0.19285714285714284,-0.10317460317460314,-0.10317460317460314,-0.19285714285714284,-0.16911764705882348,-0.19285714285714284,-0.2466666666666667,-0.2466666666666667,-0.05833333333333335,-0.05833333333333335,-0.09599999999999997,-0.5814814814814815,-0.49777777777777776,-0.3109756097560976,-0.2364864864864865,-0.15671641791044777,-0.15671641791044777,-0.15671641791044777,0.0660377358490567,0.1649484536082475,0.29885057471264376,0.1649484536082475,0.2021276595744681,0.17708333333333326,0.2696629213483146,0.3294117647058823,0.3950617283950617,0.37804878048780477,0.37804878048780477,0.37804878048780477,0.3614457831325302,0.34523809523809534,0.28409090909090917,0.25555555555555554,0.2696629213483146,0.2696629213483146,0.29885057471264376,0.29142857142857137
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477,-0.8546051177630125,-0.858333191666525
HAYD-L,-0.3513513513513514,0.2065217391304346,-0.20714285714285718,-0.45853658536585373,-0.5,-0.418848167539267,-0.5276595744680852,-0.5469387755102041,-0.5336134453781514,-0.5110132158590308,-0.5487804878048781,-0.6873239436619718,-0.6916666666666667,-0.6735294117647059,-0.6864406779661016,-0.7116883116883117,-0.6890756302521008,-0.6715976331360947,-0.6899441340782123,-0.6899441340782123,-0.6442307692307694,-0.6899441340782123,-0.7016129032258065,-0.7055702917771884,-0.6727909008278745,-0.6775330616854415,-0.6544997089486873,-0.6793916607535369,-0.6803129490847049,-0.6068865946341955,-0.572111178005682,-0.6874969277569587,-0.6909691841152148,-0.6793916607535369,-0.6841607048617672,-0.6358074577233406,-0.597816149356351,-0.641643876670082,-0.5379871467812627,-0.536070081000272,-0.594901773627049,-0.5764882178828241,-0.5159865347232278,-0.3923526604405738,-0.1299057550277477,-0.04845012358353673,-0.0524821145853015,-0.25709561143565174,-0.37187016584868304
MYXM-L,0.39622641509433953,0.0,0.10416666666666674,0.03921568627450989,0.20454545454545459,0.5142857142857142,0.32499999999999996,0.26190476190476186,0.39473684210526305,0.37305699481865284,0.37305699481865284,0.27403846153846145,0.32499999999999996,0.35897435897435903,0.35897435897435903,0.5142857142857142,1.12,1.12,1.12,1.12,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.7857142857142856,3.568965517241379,3.2063492063492065,3.7321428571428568,3.7321428571428568,4.3,4.3,5.625,5.625,5.625,3.0769230769230766,2.533333333333333,2.1176470588235294,1.676767676767677,2.533333333333333,0.011450381679389388,0.0076045627376426506,0.0,0.0,-0.046762589928057596,-0.0535714285714286,-0.24285714285714288,-0.3375,-0.6102941176470589,-0.636986301369863,-0.6513157894736843
