Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.04705882352941182,-0.0449438202247191,0.0625,-0.05555555555555558,-0.08602150537634412,-0.12371134020618557,-0.2796610169491526,-0.3560606060606061,-0.5572916666666667,-0.7058823529411764,-0.30327868852459017,-0.4720496894409938,-0.3795620437956204,0.1643835616438356,0.07594936708860756,0.41666666666666674,0.1333333333333333,0.08974358974358965,-0.02298850574712641,-0.12371134020618557,-0.29166666666666663,-0.4217687074829932,-0.5086705202312138,-0.5224719101123596,-0.6082949308755761,-0.653061224489796,-0.6851851851851851,-0.7951807228915663,0.26865671641791056,0.5454545454545452,0.6346153846153846,0.6346153846153846,0.3492063492063493,0.8888888888888888,1.2972972972972974,0.8888888888888888,0.4655172413793105,0.1333333333333333,1.125,1.4285714285714284,0.3492063492063493,-0.5277777777777778,-0.48484848484848486,-0.6222222222222222,-0.6304347826086956,-0.6222222222222222,-0.6222222222222222,-0.7166666666666667,-0.7166666666666667
SWGS-L,0.0416666666666663,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334,-0.7857142857142857,-0.625,-0.4,-0.4893617021276595,-0.8333333333333333,-0.8235294117647058,-0.8064516129032258,-0.7966101694915254,-0.7966101694915254,-0.7176470588235293,-0.8,-0.8681318681318682,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9365079365079365,-0.9433962264150944
ANEA-L,0.04285714285714293,0.033973412112259904,0.1049723756906078,0.07692307692307687,0.10671936758893286,-0.007092198581560294,-0.008498583569405138,-0.045671438309475065,-0.10256410256410253,-0.08226810881678137,0.021897810218978186,-0.02777777777777779,-0.029126213592232997,-0.06666666666666665,0.21739130434782616,0.17449664429530198,0.18845500848896424,0.22807017543859653,0.16666666666666674,0.3371537726838587,0.3565891472868217,0.37254901960784315,0.5135135135135136,0.5555555555555556,0.7879948914431674,0.8300653594771241,0.8421052631578947,0.8300653594771241,0.9801980198019802,1.014388489208633,1.0725388601036268,1.0452885317750185,0.971830985915493,0.9178082191780821,1.456140350877193,1.9166666666666665,1.9166666666666665,1.364864864864865,1.7184466019417477,1.9535864978902953,0.7743979721166032,0.4358974358974359,0.30232558139534893,0.21212121212121215,0.17647058823529416,0.1705685618729098,0.1200000000000001,0.07692307692307687,0.2844036697247707
CPI-L,0.22240000000000015,-0.03772132409545825,-0.008723235527359319,-0.1252624212736182,-0.12095639943741221,-0.12709497206703924,-0.13434903047091418,-0.1283124128312415,-0.13674033149171272,-0.14559125085440872,-0.15483434753211645,-0.18086500655308013,-0.07885040530582177,-0.12219101123595522,-0.031758326878388865,-0.18725617685305596,-0.20685279187817274,-0.14792092706203142,-0.14675767918088756,-0.14617486338797825,-0.19871794871794868,-0.22839506172839508,-0.19354838709677424,-0.13494809688581322,-0.13494809688581322,-0.1677762982689749,-0.13674033149171272,-0.1787122207621551,-0.1252624212736182,-0.0671641791044778,-0.05944319036869827,-0.12770411723656683,-0.1432488005483209,-0.08558888076079019,-0.07749077490774936,-0.028749028749028738,-0.0685543964232489,-0.17108753315649872,-0.05159332321699572,-0.045072574484339545,-0.10650464617583999,-0.12952646239554322,-0.1007194244604317,-0.06085649887302802,-0.053030303030303094,-0.05944319036869827,-0.0671641791044778,-0.04725609756097571,-0.04287901990811649
KWG-L,-0.08333333333333337,-0.09999999999999998,-0.4,-0.4,-0.5764705882352941,-0.712,-0.712,-0.7818181818181819,-0.8105263157894737,-0.8105263157894737,-0.8285714285714285,-0.8153846153846154,-0.8325581395348838,-0.7428571428571429,-0.7230769230769231,-0.76,-0.788235294117647,-0.788235294117647,-0.788235294117647,-0.7428571428571429,-0.7428571428571429,-0.6727272727272726,-0.6727272727272726,-0.7230769230769231,-0.7230769230769231,-0.7,-0.28,-0.28,-0.28,-0.28,-0.4,-0.4,-0.4,-0.4,-0.28,-0.28,-0.48571428571428577,-0.48571428571428577,-0.4,-0.64,-0.85,-0.9142857142857143,-0.9,-0.94375,-0.9617021276595744,-0.964,-0.964,-0.9653846153846154,-0.9653846153846154
BKIRx-L,0.14444444444444438,0.125,1.6470588235294117,1.0338983050847457,1.5,1.1818181818181817,0.875,1.0454545454545454,2.6,0.3793103448275863,0.6216216216216217,0.3138686131386861,0.32352941176470584,0.33333333333333326,0.33333333333333326,-0.11764705882352944,-0.1408114558472554,-0.21568627450980393,-0.18552036199095023,-0.16083916083916083,-0.15887850467289721,-0.2668024439918534,-0.17620137299771166,-0.15887850467289721,-0.17808219178082196,0.0,0.10091743119266061,0.25874125874125875,0.29032258064516125,0.267605633802817,0.32352941176470584,0.47540983606557385,0.12149532710280364,0.5254237288135593,1.1951219512195124,0.8,0.3846153846153846,-0.15294117647058825,-0.20353982300884954,0.0843373493975903,-0.13875598086124397,-0.31818181818181823,-0.31818181818181823,-0.44099378881987583,-0.47058823529411764,-0.452887537993921,-0.4478527607361963,-0.4792043399638336,-0.4950911640953717
LLOY-L,0.07996894409937894,0.19082840236686405,0.34166666666666656,0.053664921465968574,-0.03751307726797182,-0.09715407262021591,-0.21825685846079146,-0.366266482975792,-0.3561287742451509,-0.45293917770981984,-0.4721311475409836,-0.47854251012145743,-0.5002328108024212,-0.5253537735849056,-0.4972677595628414,-0.5373563218390803,-0.5619047619047619,-0.5495243424734192,-0.5554942020982881,-0.3832599118942731,-0.43912210416303776,-0.4741998693664271,-0.49812967581047374,-0.3593314763231197,-0.3913043478260868,-0.3838499808649062,-0.40524565940155144,-0.431088269835187,-0.5126726084449349,-0.5438402314497772,-0.432756632680245,-0.2914652444833832,-0.33300004049642606,-0.40775496509935183,-0.08577386161815426,0.3139687413990089,-0.26405832397833295,-0.5006918782683765,-0.5849740676143795,-0.6718399604392769,-0.7403597766995558,-0.7889103875606145,-0.7836331472496298,-0.7843519740029533,-0.8279388844927474,-0.8493092145673569,-0.8648411122850368,-0.853970628064992,-0.8530615601016162
HSX-L,0.08320209973753268,-0.004442121766396356,-0.019052523171987468,0.016000000000000014,0.021721641190667995,0.06752591762398441,-0.032994923857868064,-0.08742514970059867,-0.08654998801246716,-0.07299270072992681,-0.0213203185204216,0.0,-0.002617801047120394,-0.02182284980744531,0.07535986452159205,0.07172995780590696,0.08670849971477468,0.040983606557376984,0.07687959299038982,0.13359119309729262,0.12655233589591974,0.14071856287425155,0.11631995312042198,0.06276150627615062,0.11240875912408765,0.1828624650729591,0.23380829015544058,0.19062500000000027,0.09988452655889146,0.13359119309729262,0.24104234527687263,0.3014517506404786,0.20760697305863696,0.14672686230248355,0.22115384615384626,0.3619302949061667,0.2574257425742572,0.1205882352941181,0.2647302904564319,0.46397694524495714,0.6075949367088607,0.5487804878048785,0.8495145631067966,0.9073842302878592,0.6126984126984132,0.5074183976261128,0.5331991951710267,0.42429906542056095,0.34154929577464777
LIO-L,0.012676056338028152,0.21575342465753433,0.14516129032258074,0.47916666666666674,0.30514705882352944,0.15072933549432732,0.21575342465753433,0.11285266457680243,0.06927710843373491,0.06287425149700598,0.06927710843373491,0.050295857988165604,0.026011560693641522,0.02898550724637672,-0.01933701657458564,0.017191977077363862,-0.02203856749311295,0.014285714285714235,0.23263888888888884,0.16776315789473695,0.0028248587570620654,-0.11027568922305764,-0.12128712871287128,-0.1782407407407407,-0.2381974248927039,-0.13625304136253036,-0.1299019607843137,-0.3186180422264875,-0.21460176991150437,-0.2075892857142857,-0.2075892857142857,-0.16666666666666663,-0.12561576354679804,-0.16666666666666663,-0.02472527472527475,0.05654761904761907,0.02011494252873569,-0.18577981651376152,-0.2494714587737844,-0.2004504504504504,-0.5322793148880105,-0.6485148514851485,-0.6533203125,-0.645,-0.723950233281493,-0.6533203125,-0.6302083333333333,-0.6682242990654206,-0.7001689189189189
OXB-L,-0.07434402332361512,0.016296296296296253,-0.30566801619433204,-0.3274509803921568,-0.3648148148148148,-0.4201183431952663,-0.5138199858256556,-0.47633587786259546,-0.4086206896551724,-0.4186440677966101,-0.40759930915371334,-0.4779299847792998,-0.3853046594982079,-0.39292035398230085,-0.5888698855413763,-0.6326959383516864,-0.6151122332727776,-0.6345510093701121,-0.6326959383516864,-0.6634469760710799,-0.638205499276411,-0.6151122332727776,-0.6024236255784736,-0.6634469760710799,-0.6853960863273139,-0.6985045827303424,-0.6853960863273139,-0.7547155927297702,-0.6634469760710799,-0.6920897866182221,-0.671095908433101,-0.6920897866182221,-0.6470297553916204,-0.6634469760710799,-0.3857478765304092,-0.42572301472446183,-0.4600082078752403,-0.48315071325201575,-0.397009165460685,-0.5009731024502221,-0.4975076378839042,-0.6554338088346772,-0.5687789025940536,-0.8191027496382055,-0.846044893309111,-0.8608482689524658,-0.8355479542165505,-0.8608482689524658,-0.8095818417244268
