Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.1343283582089554,-0.4224137931034482,-0.4765625,-0.46399999999999997,-0.2947368421052631,-0.16249999999999998,0.06349206349206349,-0.1298701298701298,-0.2637362637362637,-0.2298850574712643,-0.21176470588235285,-0.25555555555555554,-0.32999999999999996,-0.16249999999999998,-0.32999999999999996,-0.32999999999999996,-0.44166666666666665,-0.44166666666666665,-0.21176470588235285,-0.10666666666666658,0.030769230769230882,-0.16249999999999998,0.48888888888888893,0.21818181818181825,-0.16249999999999998,0.3400000000000001,0.21818181818181825,-0.46399999999999997,-0.417391304347826,-0.58125,-0.680952380952381,-0.708695652173913,-0.7208333333333333,-0.7518518518518519,-0.7838709677419355,-0.8325,-0.8236842105263158,-0.8404761904761905,-0.863265306122449,-0.863265306122449,-0.8735849056603774,-0.8604166666666666,-0.8604166666666666,-0.8711538461538462,-0.9014705882352941,-0.8984848484848484,-0.9056338028169014,-0.9242937853107345,-0.9049645390070922
SWGS-L,0.05384615384615388,0.10169491525423724,-0.02985074626865669,0.2149532710280373,0.5384615384615385,0.4130434782608696,0.17647058823529416,0.1607142857142858,-0.07473309608540923,-0.05797101449275366,-0.08771929824561409,-0.1333333333333333,-0.26345609065155806,-0.3548387096774194,-0.25287356321839083,-0.051094890510948954,-0.09090909090909094,-0.10034602076124566,-0.16129032258064513,-0.06810035842293904,-0.06137184115523464,-0.23076923076923073,-0.2777777777777778,-0.2696629213483146,-0.3417721518987342,-0.388235294117647,-0.4747474747474747,-0.36585365853658536,-0.4420600858369099,-0.43965517241379315,-0.39252336448598135,-0.44680851063829785,-0.5094339622641509,-0.21212121212121215,-0.3246753246753247,-0.40909090909090917,-0.3580246913580247,-0.4222222222222223,-0.5593220338983051,-0.24637681159420288,-0.4022988505747126,-0.5094339622641509,-0.5593220338983051,-0.59375,-0.6148148148148148,-0.6760942064054538,-0.70369981381408,-0.7366220567236266,-0.7585702186633244
ANEA-L,0.14393939393939403,-0.07692307692307687,-0.09589041095890416,0.042105263157894646,0.09090909090909083,0.125,0.10000000000000009,0.10769230769230775,0.03529411764705892,0.2878048780487805,0.21658986175115214,0.3266331658291457,0.2878048780487805,0.20364741641337392,0.2147239263803682,0.306930693069307,0.31343283582089554,0.32000000000000006,0.346938775510204,0.32220367278798,0.6603773584905661,0.5683168316831684,0.4887218045112782,0.6851063829787234,0.5729890764647467,0.6246153846153846,0.6726504751847941,0.7464167585446526,0.5260115606936415,0.46666666666666656,0.3446519524617997,0.4887218045112782,0.616326530612245,0.7878103837471784,0.7311475409836066,0.7032258064516128,0.639751552795031,0.6941176470588235,0.5114503816793894,0.546875,0.4887218045112782,0.45856353591160226,0.375,0.46125461254612543,0.43999999999999995,0.3561643835616439,0.19818456883509827,0.11392405063291133,0.1412103746397695
GWMO-L,0.11764705882352922,-0.037735849056603765,0.020000000000000018,-0.019230769230769273,-0.019230769230769273,0.020000000000000018,-0.037735849056603765,0.18604651162790709,-0.05555555555555558,0.0,-0.2816901408450704,-0.29166666666666663,-0.45744680851063824,-0.46875,-0.43333333333333335,-0.46875,-0.46875,-0.4204545454545454,-0.44565217391304346,-0.3780487804878049,-0.34615384615384615,-0.5363636363636364,0.0625,0.10869565217391308,0.23786407766990303,0.18604651162790709,0.10869565217391308,0.3421052631578947,0.15909090909090917,0.24390243902439024,0.020000000000000018,-0.019230769230769273,-0.1206896551724137,-0.32894736842105265,-0.6506849315068493,-0.7258064516129032,-0.7371134020618557,-0.6076923076923078,-0.6076923076923078,-0.5887096774193548,-0.6599999999999999,-0.6730769230769231,-0.5188679245283019,-0.5277777777777778,-0.68125,-0.8216783216783217,-0.8152173913043478,-0.9,-0.9260869565217391
OSIO-L,-0.04347826086956519,-0.25806451612903225,-0.5208333333333333,-0.13207547169811318,0.21052631578947367,-0.4772727272727273,-0.603448275862069,-0.6567164179104478,-0.6973684210526316,-0.7313084112149533,-0.7604166666666666,-0.7444444444444445,-0.7553191489361702,-0.7386363636363636,-0.7553191489361702,-0.77,-0.7604166666666666,-0.77,-0.7653061224489796,-0.7195121951219512,-0.7051282051282051,-0.6973684210526316,-0.75,-0.6891891891891893,-0.7195121951219512,-0.7444444444444445,-0.7386363636363636,-0.7946428571428572,-0.6891891891891893,-0.7553191489361702,-0.7788461538461539,-0.7982456140350878,-0.8466666666666667,-0.8333333333333334,-0.8982300884955752,-0.9033613445378151,-0.9258064516129032,-0.9267515923566879,-0.9394736842105263,-0.9506437768240343,-0.9522821576763485,-0.9516806722689075,-0.9534412955465587,-0.9577205882352942,-0.9595070422535211,-0.9603448275862069,-0.9599303135888502,-0.9603448275862069,-0.9606164383561644
YU-L,-0.03797468354430378,-0.024691358024691357,-0.12222222222222223,-0.14130434782608692,-0.202020202020202,-0.2547169811320755,-0.12222222222222223,-0.15053763440860213,-0.08139534883720934,-0.14130434782608692,-0.19387755102040816,-0.202020202020202,-0.17708333333333337,-0.14130434782608692,-0.24038461538461542,-0.3416666666666667,-0.31896551724137934,-0.048192771084337394,0.9750000000000001,0.8544600938967135,1.323529411764706,1.135135135135135,1.7241379310344827,1.515923566878981,1.393939393939394,0.8809523809523809,1.9924242424242422,2.0384615384615383,0.8372093023255813,0.8809523809523809,1.2965116279069768,1.423312883435583,1.1944444444444446,1.2571428571428571,0.5800000000000001,0.4107142857142858,0.30363036303630353,0.19696969696969702,0.7954545454545454,1.0789473684210527,0.6458333333333333,0.6808510638297873,1.46875,0.6808510638297873,-0.059523809523809534,-0.7648809523809523,-0.799492385786802,-0.782967032967033,-0.7742857142857142
SOHO-L,0.07476635514018692,-0.053097345132743445,-0.023945267958951022,-0.09322033898305093,-0.019473081328751474,-0.0755939524838013,-0.11570247933884303,-0.1027253668763104,-0.11018711018711025,-0.09894736842105267,-0.2029795158286779,-0.1924528301886793,-0.1785028790786949,-0.18939393939393945,-0.18785578747628096,-0.1591355599214146,-0.20000000000000007,-0.18862559241706167,-0.22181818181818191,-0.17294685990338166,-0.20372093023255822,-0.20740740740740748,-0.19787758408749556,-0.1941117511489392,-0.13305961108446485,-0.10782641889149713,-0.13130467102593135,-0.11700515943788092,-0.08108031581758057,-0.11518455151919604,-0.07513902475605638,-0.046365572192911375,-0.022470404297972868,-0.09465085967681464,0.02663993424208111,0.07552755015837054,0.034061427742626105,-0.020238601568059567,-0.10410126823968713,-0.16672719900351485,-0.1544128226341086,-0.17473943747463494,-0.13828214354781132,-0.13828214354781132,-0.17473943747463494,-0.19787758408749556,-0.18668556413556503,-0.19046842197679503,-0.19792954251157102
CCJI-L,0.06306306306306309,-0.0826446280991735,-0.04475043029259895,-0.10483870967741937,-0.06879194630872487,-0.09313725490196079,-0.07807308970099669,-0.08717105263157898,-0.10483870967741937,-0.06408094435075884,-0.046391752577319534,0.020220588235294157,-0.02631578947368418,-0.0017985611510791255,-0.0431034482758621,-0.021164021164021163,0.06118546845124273,-0.01245551601423489,0.005434782608695565,0.007259528130671544,0.14197530864197527,0.1033797216699801,0.15625,0.14669421487603307,0.15384615384615374,0.06936416184971095,0.14669421487603307,0.3214285714285714,0.06936416184971095,-0.08866995073891626,-0.12460567823343849,-0.09609120521172643,-0.07807308970099669,-0.09313725490196079,-0.08112582781456956,-0.08717105263157898,-0.09609120521172643,-0.054514480408858645,-0.029720279720279685,-0.029720279720279685,-0.0431034482758621,0.0018050541516245744,-0.0431034482758621,-0.09609120521172643,-0.06565656565656564,-0.1435185185185185,-0.13551401869158874,-0.1513761467889908,-0.1435185185185185
GYM-L,-0.06378600823045266,-0.09581395348837207,0.006211180124223725,-0.003076923076923088,-0.05170731707317067,-0.2032786885245902,-0.23614931237721015,-0.2032786885245902,-0.24651162790697667,-0.3432432432432432,-0.31307420494699645,-0.30818505338078295,-0.31789473684210523,-0.3057142857142857,-0.25942857142857145,-0.1950310559006211,-0.21612903225806446,-0.10414746543778797,-0.07428571428571429,-0.12234762979683966,0.5552000000000001,0.47272727272727266,0.23979591836734682,0.49079754601227,0.2639791937581273,0.09336332958380189,0.20745341614906843,0.47272727272727266,-0.24651162790697667,-0.3410169491525423,-0.3432432432432432,-0.2677966101694915,-0.25801526717557255,-0.23614931237721015,-0.22395209580838316,-0.23764705882352943,-0.2032786885245902,-0.18830897703549054,-0.1547826086956522,-0.09791183294663575,-0.003076923076923088,-0.044717444717444654,-0.2608365019011407,-0.2918032786885245,-0.37290322580645163,-0.3886792452830189,-0.4332361516034985,-0.3410169491525423,-0.30197486535008977
CPI-L,0.15312499999999996,0.036437246963562764,0.06755629691409504,0.20982986767485823,-0.03067020068156001,-0.19974992185057827,-0.29863013698630136,-0.43525259210236045,-0.46319983224994754,-0.49387109529458284,-0.4725999175937371,-0.272520602443876,-0.3207747413106924,-0.3674326661724734,-0.414455626715462,-0.43047830923248054,-0.46229783658895185,-0.2823100644799551,-0.3386721777318522,-0.4443238550032559,0.04276985743380868,-0.1208791208791209,-0.1466666666666666,-0.2643678160919539,-0.4080924855491329,-0.28411633109619683,-0.3322900365153887,-0.1042687193841847,-0.8010104935872522,-0.825494205862304,-0.8479358479358479,-0.8367346938775511,-0.8365261813537676,-0.8251963127347217,-0.7995301487862176,-0.8127970749542961,-0.7621922898281468,-0.7604117922321011,-0.7971473851030111,-0.7960971724412584,-0.7968253968253969,-0.780915703893881,-0.7758318739054291,-0.7667425968109339,-0.801704105344694,-0.8156947444204463,-0.8279569892473119,-0.8270854441067207,-0.8391454602576186
