Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,-0.1428571428571429,0.0,0.0,0.0,-0.17647058823529416,-0.36363636363636365,-0.34883714872903704,-0.5767441466738741,-0.5968991873084515,-0.6319514318903253,-0.6319514318903253,-0.5968991873084515,-0.6152219515217037,-0.43565886223183214,-0.7178294311159161,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.7510259686316907,-0.7178294311159161,-0.7178294311159161,-0.7354650916711714,-0.8159757159451626,-0.8236433944474475,-0.8306976586695496,-0.8432385728421756,-0.8432385728421756,-0.8488371952406694,-0.8589147155579581,-0.8634658537657658,-0.8306976586695496,-0.8159757159451626,-0.8488371952406694,-0.8589147155579581,-0.8589147155579581,-0.8540497057496117,-0.8634658537657658,-0.8717406505072346,-0.8755129843158453,-0.8856065261280741,-0.8941860366684685,-0.8763997073564809,-0.885907422175213,-0.885907422175213,-0.882904985916666,-0.8465651539597693
BAG-L,-0.051685393258426915,0.011363636363636243,0.11249999999999982,0.14102564102564075,0.18666666666666654,0.16492146596858626,0.17105263157894735,0.13956466069142115,0.12232030264817118,0.37557959814528585,0.3798449612403101,0.36923076923076903,0.37557959814528585,0.37557959814528585,0.3484848484848484,0.3088235294117647,0.2973760932944607,0.3444108761329303,0.3906249999999998,0.3608562691131496,0.3283582089552235,0.3403614457831323,0.3088235294117647,0.3088235294117647,0.32440476190476186,0.25352112676056326,0.27142857142857113,0.1930294906166219,0.1930294906166219,0.22928176795580102,0.2606232294617561,0.2191780821917806,0.1772486772486772,0.18666666666666654,0.20596205962059622,0.20270270270270263,0.19623655913978477,0.20270270270270263,0.2570621468926553,0.3126843657817109,0.3484848484848484,0.3608562691131496,0.4217252396166131,0.3088235294117647,0.28985507246376807,0.4401294498381876,0.4590163934426228,0.3777089783281731,0.3484848484848484
CDFF-L,-0.04618117229129659,0.036832412523020164,0.02925045703839113,0.06831119544592035,0.11045364891518727,0.20556745182012848,0.35011990407673865,0.36319612590799033,0.4075,0.44358974358974357,0.4075,0.44358974358974357,0.5216216216216216,0.5638888888888889,0.5216216216216216,0.5216216216216216,0.6085714285714285,0.7929936305732483,0.7929936305732483,0.902027027027027,0.8398692810457515,0.8398692810457515,0.8398692810457515,0.7816455696202531,0.8398692810457515,0.8398692810457515,0.8398692810457515,0.8398692810457515,0.7816455696202531,0.7816455696202531,0.7816455696202531,0.6755952380952381,0.2623318385650224,0.23464912280701755,0.2623318385650224,0.2623318385650224,0.23464912280701755,0.0910852713178294,-0.11477987421383651,-0.11477987421383651,-0.13384615384615384,-0.1063492063492063,-0.06166666666666665,0.005357142857142838,0.042592592592592515,0.2239130434782608,0.2239130434782608,0.2239130434782608,0.30930232558139537
PZC-L,0.004566210045662045,-0.011286681715575453,-0.011286681715575453,-0.03736263736263734,-0.07789473684210524,-0.07789473684210524,-0.07789473684210524,-0.14117647058823524,-0.16011505273250248,-0.01573033707865157,-0.020134228187919434,-0.020134228187919434,-0.01573033707865157,-0.012401352874858995,-0.03524229074889873,-0.05399568034557223,-0.05399568034557223,-0.03736263736263734,-0.03736263736263734,-0.03524229074889873,-0.03524229074889873,-0.009049773755656076,-0.01573033707865157,-0.03736263736263734,-0.047826086956521574,-0.03736263736263734,0.006896551724137945,0.04784688995215314,0.04784688995215314,0.04784688995215314,0.06310679611650483,0.03791469194312813,0.040380047505938155,-0.024498886414253906,-0.024498886414253906,-0.0331125827814569,-0.11336032388663975,-0.12224448897795603,-0.11871227364185111,-0.12048192771084343,-0.13095238095238093,-0.1428571428571428,-0.21505376344086025,-0.28548123980424145,-0.21081081081081088,-0.058064516129032184,-0.028824833702882358,-0.022321428571428603,-0.049891540130151846
GPEG-L,0.10480349344978124,0.10096153846153855,0.12254901960784315,0.0904761904761906,0.002188183807440014,0.10361445783132517,0.17135549872122802,0.08018867924528328,0.16539440203562372,0.11728782624896006,0.1919651616794822,0.22019591550873274,0.1889088407520989,0.2012291396199961,0.29518002204837557,0.3924157594393949,0.34009956038531386,0.2738309008058202,0.38824684997999537,0.42231425734146777,0.34009956038531386,0.30981482455739684,0.3966097828112003,0.3966097828112003,0.35577323945414774,0.3323978387739037,0.30981482455739684,0.36374837615681876,0.1889088407520989,0.4050740845252079,0.34009956038531386,0.32478413683805285,0.3172569542423824,0.266870076211253,0.36374837615681876,0.25998491275358293,0.24643668788526463,0.1889088407520989,0.14205529037763176,0.2012291396199961,0.2012291396199961,0.05861746094364939,0.1254234172167925,-0.04984744284156062,-0.07634572132805084,0.025828424542739592,0.05861746094364939,0.025828424542739592,0.07332048123453316
IPU-L,0.012480499219968744,0.05254515599343179,0.0882852292020373,0.04909983633387904,-0.006201550387596733,-0.015360983102918557,-0.015360983102918557,-0.10972222222222205,-0.06966618287372994,0.011041009463722551,-0.009273570324574876,-0.01384615384615373,-0.08689458689458684,-0.06966618287372994,-0.034638554216867457,-0.08948863636363635,-0.11707988980716255,-0.09206798866855526,-0.025835866261398,0.007861635220125951,0.050819672131147575,0.11672473867595823,0.11672473867595823,0.1285211267605635,0.1245614035087721,0.15287769784172678,0.209433962264151,0.2871485943775103,0.31352459016393475,0.4308035714285716,0.4769585253456221,0.456818181818182,0.4436936936936937,0.4436936936936937,0.4372197309417041,0.456818181818182,0.456818181818182,0.4057017543859651,0.456818181818182,0.456818181818182,0.3696581196581199,0.35805084745762716,0.35805084745762716,0.3243801652892562,0.3934782608695655,0.618686868686869,0.5788177339901479,0.5788177339901479,0.6606217616580312
PSON-L,-0.009584664536741228,0.056005398110661186,0.17492492492492473,0.12025769506084472,0.10914245216158758,0.0982456140350878,0.052454606590450537,0.005138086062941527,0.0610169491525423,0.0610169491525423,0.0610169491525423,0.041944074567243694,0.14484272128749076,0.1679104477611939,0.2891268533772653,0.1820241691842901,0.1390101892285298,0.12428160919540221,0.16443452380952372,0.12428160919540221,0.1820241691842901,0.23228346456692917,0.14736070381231658,0.24601910828025475,0.3107202680067003,0.2870065789473686,0.2440381558028617,0.2976782752902154,0.27859477124182996,0.3585069444444444,0.4227272727272726,0.4023297491039426,0.3608695652173912,0.40990990990990994,0.3019966722129781,0.21884735202492211,0.3063439065108515,0.1874051593323216,0.19283536585365835,0.326271186440678,0.3019966722129781,0.203846153846154,0.22648902821316597,0.15583456425406195,0.11467236467236464,0.2870065789473686,0.31889383529604554,0.44607288369959286,0.4996311386514296
HRN-L,-0.03794037940379391,-0.06582278481012693,-0.11933174224343712,-0.22964509394572064,-0.2391752577319589,-0.2453987730061351,-0.22151898734177222,-0.23602484472049712,-0.2453987730061351,-0.20302375809935214,-0.26640159045725653,-0.2391752577319589,-0.18901098901098934,-0.1960784313725492,-0.10436893203883502,-0.05141388174807204,-0.058673469387755306,-0.03906250000000022,-0.03906250000000022,0.06034482758620663,0.20983606557377055,0.16772151898734178,0.2466216216216215,0.15312499999999996,0.2466216216216215,0.3369565217391304,0.43023255813953454,0.3369565217391304,0.6926605504587151,0.6184210526315785,0.708333333333333,0.6621621621621616,0.6043478260869559,0.3768656716417904,0.0027173913043476716,0.02499999999999969,0.008196721311475308,-0.023809523809523947,-0.023809523809523947,-0.023809523809523947,-0.048969072164948724,-0.034031413612565786,-0.03906250000000022,-0.14186046511627914,-0.07750000000000012,0.048295454545454364,-0.013368983957219527,0.06034482758620663,0.13888888888888862
OVB-L,-0.0625,0.06666666666666665,0.06666666666666665,0.0,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.1428571428571428,-0.05882352941176472,-0.23809523809523814,0.1428571428571428,-0.11111111111111116,0.33333333333333326,0.33333333333333326,0.7777777777777777,0.33333333333333326,0.33333333333333326,0.7777777777777777,1.2857142857142856,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.0,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.40740740740740744,-0.30434782608695654,-0.33333333333333337,-0.36,-0.3846153846153846,-0.36,-0.23809523809523814,-0.4285714285714286,-0.5,-0.33333333333333337,0.33333333333333326,0.6842105263157894,1.0
ATRAS-L,-0.31746031746031744,0.018867924528301883,-0.21739130434782605,-0.16923076923076918,-0.16556291390728473,-0.1389521640091116,-0.11267605633802813,-0.18181818181818177,-0.18181818181818177,-0.11475409836065575,-0.11682242990654201,-0.11682242990654201,-0.15246636771300448,-0.1674008810572687,-0.1330275229357798,-0.23170731707317072,-0.2588235294117647,-0.27586206896551724,-0.22540983606557374,-0.26171875,-0.2645914396887159,-0.17105263157894735,-0.10426540284360186,-0.136986301369863,-0.136986301369863,-0.1746724890829694,-0.14090909090909087,-0.11682242990654201,-0.17826086956521736,-0.05970149253731338,-0.05500000000000005,-0.05025125628140703,0.021621621621621623,-0.14090909090909087,-0.17105263157894735,-0.19574468085106378,-0.14090909090909087,-0.2222222222222222,-0.125,0.016129032258064502,-0.020725388601036232,-0.010471204188481686,0.09883720930232553,-0.07804878048780484,-0.1209302325581395,-0.22540983606557374,-0.0026385224274406704,0.03846153846153855,0.15243902439024382
CRDA-L,-0.048593350383631884,0.1585185185185185,0.2947019867549667,0.48387096774193594,0.3600000000000003,0.3033333333333337,0.28196721311475437,0.2532051282051284,0.10921985815602886,0.08460471567267702,0.16369047619047628,0.09065550906555098,0.061058344640434026,0.2512000000000003,0.2990033222591364,0.26129032258064533,0.2142857142857142,0.13662790697674443,0.16369047619047628,0.19938650306748507,0.17417417417417425,0.1432748538011699,0.2373417721518991,0.1139601139601143,0.1139601139601143,0.05962059620596216,0.05675675675675684,0.09523809523809557,0.09831460674157322,0.13662790697674443,0.18126888217522685,0.17065868263473094,0.09217877094972082,0.012953367875647714,0.09831460674157322,0.10764872521246471,0.10764872521246471,0.012953367875647714,0.08310249307479256,0.19571865443425085,0.13994169096209919,0.026246719160105014,0.07713498622589543,0.028947368421052833,0.0539083557951483,0.1777108433734942,0.1268011527377526,0.167164179104478,0.18484848484848504
BOOT-L,-0.1333333333333333,0.11940298507462677,0.171875,0.19047619047619047,0.11940298507462677,0.38888888888888884,0.4150943396226414,0.4423076923076923,0.4423076923076923,0.6304347826086956,0.6304347826086956,0.6853932584269662,0.6375545851528386,0.6304347826086956,0.6304347826086956,0.6163793103448274,0.5957446808510638,0.5120967741935483,0.8292682926829269,0.9035532994923856,1.0833333333333335,0.9946808510638296,0.8939393939393938,0.875,0.8028846153846154,0.7942583732057418,0.7857142857142858,0.820388349514563,0.76056338028169,0.9230769230769231,0.8292682926829269,0.7045454545454546,0.6666666666666667,0.6666666666666667,0.7201834862385321,0.5060240963855422,0.38888888888888884,0.34892086330935257,0.20967741935483875,0.15384615384615374,0.13636363636363646,0.14329268292682906,0.15384615384615374,0.10294117647058831,0.0964912280701753,0.34892086330935257,0.37362637362637363,0.39925373134328357,0.38888888888888884
CFYN-L,-0.04477611940298509,0.0,-0.02898550724637683,-0.02898550724637683,0.1166666666666667,0.1166666666666667,0.1074380165289257,0.09836065573770503,0.08943089430894302,0.08943089430894302,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.18374558303886923,0.28846153846153855,0.36734693877551017,0.36734693877551017,0.3241106719367588,0.3241106719367588,0.3241106719367588,0.36734693877551017,0.42553191489361697,0.36734693877551017,0.39583333333333326,0.36734693877551017,0.48888888888888893,0.3400000000000001,0.273764258555133,0.25,0.16319444444444442,0.2407407407407407,0.1166666666666667,-0.06944444444444442,0.06349206349206349,0.1166666666666667,-0.1728395061728395,-0.1728395061728395,-0.16249999999999998,-0.23863636363636365,-0.21176470588235297,-0.19277108433734935,-0.03735632183908044,-0.11375661375661372,-0.11375661375661372
BAB-L,-0.04020100502512569,0.09944751381215466,0.13068181818181834,0.14367816091954033,0.1502890173410405,0.24375000000000013,0.5669291338582678,0.4740740740740741,0.3266666666666669,0.3819444444444444,0.3819444444444444,1.2111111111111112,0.7767857142857144,0.2283950617283952,0.13068181818181834,0.10555555555555562,-0.02450980392156854,-0.13478260869565217,-0.21031746031746024,-0.30419580419580416,-0.2737226277372262,-0.29929577464788726,-0.3410596026490066,-0.4041916167664671,-0.4181286549707601,-0.4077380952380951,-0.3453947368421051,-0.3137931034482758,-0.37812500000000004,-0.26296296296296295,-0.18775510204081614,-0.28928571428571426,-0.28928571428571426,-0.33109243697478996,-0.24905660377358485,-0.3254237288135593,-0.3475409836065574,-0.40150375939849625,-0.38769230769230756,-0.3078260869565217,-0.40150375939849625,-0.41695089578023625,-0.3234850088442436,-0.40119281188240496,-0.42823571715223163,-0.3234850088442436,-0.2157215589256275,-0.3578009866564922,-0.3182810473738147
UBGU-L,0.006141248720572978,0.0516684607104414,0.07836644591611464,0.042689434364994616,-0.0010224948875252604,0.0516684607104414,0.07127192982456121,0.036055143160127257,0.0573593073593075,0.15621301775147955,0.15348288075560834,0.16866028708133984,0.1756919374247894,0.2032019704433501,0.252564102564103,0.24936061381074182,0.2032019704433501,0.2032019704433501,0.29232804232804255,0.3238482384823851,0.3274456521739131,0.34203296703296715,0.3202702702702709,0.3346994535519128,0.3274456521739131,0.3202702702702709,0.3957142857142857,0.41799709724238054,0.4669669669669665,0.49846625766871155,0.48030303030303045,0.555732484076433,0.5657051282051282,0.5265624999999998,0.5170807453416146,0.49846625766871155,0.5361635220125784,0.48030303030303045,0.5218068535825542,0.5938009787928227,0.7080419580419581,0.5758064516129033,0.6122112211221129,0.5007680491551456,0.3997134670487108,0.47583081570996977,0.7020905923344949,0.6903114186851211,0.7322695035460991
