Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.1470588235294117,0.0625,0.1333333333333333,0.146067415730337,0.19999999999999996,0.146067415730337,0.2749999999999999,0.1333333333333333,0.09677419354838701,0.05154639175257736,-0.13559322033898302,-0.2272727272727273,-0.46875,-0.6470588235294117,-0.16393442622950816,-0.36645962732919257,-0.25547445255474455,0.3972602739726028,0.2911392405063291,0.7,0.3600000000000001,0.3076923076923077,0.17241379310344818,0.05154639175257736,-0.15000000000000002,-0.30612244897959184,-0.4104046242774566,-0.4269662921348315,-0.5299539170506913,-0.5836734693877552,-0.6222222222222222,-0.7542168674698795,0.5223880597014925,0.8545454545454543,0.9615384615384615,0.9615384615384615,0.6190476190476191,1.2666666666666666,1.7567567567567566,1.2666666666666666,0.7586206896551726,0.3600000000000001,1.5499999999999998,1.9142857142857141,0.6190476190476191,-0.43333333333333335,-0.38181818181818183,-0.5466666666666666,-0.5565217391304347
SWGS-L,0.0,0.0,-0.14814814814814792,-0.07999999999999985,-0.04166666666666674,-0.04166666666666674,-0.07999999999999985,-0.11538461538461542,-0.11538461538461542,-0.07999999999999985,-0.2068965517241379,-0.1785714285714286,-0.11538461538461542,-0.1785714285714286,-0.32352941176470584,-0.5,-0.5,-0.5,-0.8257575757575758,-0.8203125,-0.8283582089552239,-0.814516129032258,-0.814516129032258,-0.7830188679245284,-0.7830188679245284,-0.7653061224489797,-0.7946428571428572,-0.787037037037037,-0.75,-0.7386363636363636,-0.75,-0.77,-0.75,-0.7444444444444445,-0.7946428571428572,-0.640625,-0.42500000000000004,-0.5106382978723404,-0.8402777777777778,-0.8308823529411764,-0.814516129032258,-0.8050847457627118,-0.8050847457627118,-0.7294117647058824,-0.8083333333333333,-0.8736263736263736,-0.9391534391534392,-0.9391534391534392,-0.9391534391534392
ANEA-L,-0.05407166123778506,-0.04062500000000002,0.0032679738562091387,0.051369863013698724,0.09642857142857153,0.13367799113737067,0.21152328334648773,0.1807692307692308,0.2134387351778657,0.08865248226950362,0.08711048158640233,0.04635310156782557,-0.01602564102564108,0.006227466404457482,0.12043795620437958,0.06597222222222232,0.06449375866851592,0.023333333333333428,0.33478260869565224,0.287751677852349,0.3030560271646858,0.3464912280701755,0.27916666666666656,0.4660936007640879,0.4874031007751938,0.5049019607843137,0.6594594594594594,0.7055555555555555,0.9604086845466155,1.0065359477124183,1.0197368421052633,1.0065359477124183,1.1711456859971712,1.20863309352518,1.2723908216136195,1.2425127830533236,1.1619718309859155,1.1027397260273974,1.692982456140351,2.1979166666666665,2.1979166666666665,1.5929054054054053,1.9805825242718447,2.238396624472574,0.9455006337135614,0.5743589743589743,0.4279069767441861,0.32900432900432897,0.2899159663865547
CPI-L,0.08753096614368294,-0.11541271000730469,-0.18942436412315933,-0.20746073298429313,-0.031199999999999783,-0.06774441878367976,-0.03965107057890549,-0.15255423372988108,-0.14838255977496473,-0.1543296089385474,-0.16135734072022145,-0.1555090655509066,-0.16367403314917106,-0.17224880382775098,-0.1812035158891142,-0.20642201834862395,-0.10759027266027998,-0.1495786516853932,-0.061967467079782956,-0.21261378413524046,-0.2315989847715736,-0.17450579413769585,-0.17337883959044365,-0.1728142076502731,-0.2237179487179486,-0.252469135802469,-0.21870967741935465,-0.1619377162629757,-0.1619377162629757,-0.19374167776298268,-0.16367403314917106,-0.20433639947437565,-0.15255423372988108,-0.09626865671641793,-0.08878856282919467,-0.15491974877878578,-0.16997943797121307,-0.11411850768105325,-0.10627306273062742,-0.05905205905205879,-0.09761549925484336,-0.19694960212201573,-0.08118361153262532,-0.07486631016042788,-0.13438170121515358,-0.15668523676880208,-0.1287769784172661,-0.09015777610818931,-0.08257575757575752
KWG-L,-0.16000000000000003,-0.24242424242424243,-0.22839506172839508,-0.24242424242424243,-0.3055555555555556,-0.375,-0.5833333333333333,-0.5833333333333333,-0.7058823529411764,-0.8,-0.8,-0.8484848484848485,-0.868421052631579,-0.868421052631579,-0.8809523809523809,-0.8717948717948718,-0.8837209302325582,-0.8214285714285714,-0.8076923076923077,-0.8333333333333334,-0.8529411764705882,-0.8529411764705882,-0.8529411764705882,-0.8214285714285714,-0.8214285714285714,-0.7727272727272727,-0.7727272727272727,-0.8076923076923077,-0.8076923076923077,-0.7916666666666666,-0.5,-0.5,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.75,-0.8958333333333334,-0.9404761904761905,-0.9305555555555556,-0.9609375,-0.973404255319149
BKIRx-L,0.029761904761904656,-0.12840466926070038,-0.16000000000000003,-0.18446601941747576,-0.06666666666666665,0.050000000000000044,1.4705882352941178,0.8983050847457628,1.3333333333333335,1.0363636363636362,0.75,0.9090909090909092,2.36,0.28735632183908044,0.5135135135135136,0.22627737226277378,0.23529411764705888,0.24444444444444446,0.24444444444444446,-0.17647058823529416,-0.19809069212410502,-0.2679738562091504,-0.23981900452488691,-0.21678321678321677,-0.2149532710280374,-0.31568228105906315,-0.23112128146453093,-0.2149532710280374,-0.23287671232876717,-0.06666666666666665,0.02752293577981657,0.1748251748251748,0.20430107526881724,0.18309859154929575,0.23529411764705888,0.3770491803278688,0.04672897196261672,0.423728813559322,1.048780487804878,0.6799999999999999,0.2923076923076924,-0.2094117647058824,-0.2566371681415929,0.012048192771084265,-0.19617224880382778,-0.36363636363636365,-0.36363636363636365,-0.4782608695652174,-0.5058823529411764
LLOY-L,0.22414463452566102,-0.23440988242297955,-0.23406789755807023,-0.26038820992092027,-0.2012422360248448,-0.04881656804733725,0.07166666666666655,-0.15837696335078533,-0.2312060977432372,-0.2788448058320483,-0.3755765962612284,-0.4938004329856327,-0.4857028594281143,-0.563030920829086,-0.578360655737705,-0.5834817813765182,-0.6008070774483936,-0.6208726415094339,-0.5984387197501951,-0.6304597701149425,-0.6500680272108843,-0.6401790710688304,-0.6449475427940364,-0.5073740662708294,-0.551994426058178,-0.5800130633572829,-0.5991271820448878,-0.48826104257859126,-0.5137996219281663,-0.5078453884424032,-0.5249353527890653,-0.545577338514317,-0.6107434623976312,-0.6356388432573997,-0.5469099562899349,-0.4340523629848638,-0.4672286037754062,-0.5269396801973705,-0.269754773938476,0.049542733813121353,-0.41216087244480515,-0.6011737611510138,-0.6684948142559579,-0.7378796205744783,-0.7926103557985272,-0.8313905331695344,-0.8271752964987726,-0.8277494649489429,-0.862564848110356
HSX-L,0.08717948717948709,-0.030574198359433202,-0.0452876376988981,-0.05500363460140523,0.023622047244094446,0.019074993467468326,0.004119464469619194,0.040000000000000036,0.04585679806918774,0.09274306528439369,-0.010152284263959421,-0.06586826347305375,-0.06497242867417896,-0.05109489051094873,0.0017980991523243173,0.023622047244094446,0.020942408376963373,0.0012836970474969789,0.10076206604572402,0.09704641350210963,0.11237877923559614,0.06557377049180335,0.1023176936122101,0.16036893781612638,0.15316380839739807,0.16766467065868285,0.14268971579255796,0.08786610878661105,0.13868613138686126,0.2108040981061785,0.2629533678756477,0.21875000000000044,0.12586605080831426,0.16036893781612638,0.27035830618892476,0.3321947053800176,0.2361331220285261,0.17381489841986486,0.25,0.3941018766756037,0.28712871287128694,0.14705882352941213,0.294605809128631,0.4985590778097988,0.6455696202531644,0.5853658536585371,0.8932038834951461,0.9524405506883598,0.6507936507936511
LIO-L,-0.041450777202072575,-0.16086956521739126,-0.21224489795918366,0.07371349095966617,0.08732394366197194,0.32191780821917804,0.2451612903225806,0.6083333333333334,0.4191176470588236,0.2512155591572123,0.32191780821917804,0.21003134796238254,0.16265060240963858,0.1556886227544909,0.16265060240963858,0.1420118343195267,0.11560693641618491,0.11884057971014483,0.06629834254143652,0.10601719197707737,0.06336088154269981,0.10285714285714276,0.3402777777777777,0.26973684210526305,0.09039548022598876,-0.03258145363408527,-0.044554455445544594,-0.10648148148148151,-0.1716738197424893,-0.06082725060827254,-0.05392156862745101,-0.2591170825335892,-0.14601769911504425,-0.1383928571428571,-0.1383928571428571,-0.0938967136150235,-0.049261083743842415,-0.0938967136150235,0.06043956043956045,0.14880952380952372,0.10919540229885061,-0.11467889908256879,-0.18393234672304437,-0.13063063063063063,-0.4914361001317523,-0.6178217821782178,-0.623046875,-0.614,-0.6998444790046656
OXB-L,-0.13043478260869568,-0.2767295597484277,-0.06351791530944628,-0.09448818897637801,-0.16180758017492713,-0.14814814814814814,-0.4180161943319839,-0.4362745098039216,-0.46759259259259256,-0.5139475908706678,-0.592487597448618,-0.5610687022900763,-0.5043103448275862,-0.5127118644067796,-0.503454231433506,-0.5624048706240488,-0.4847670250896058,-0.4911504424778761,-0.655393854498967,-0.6921285197554221,-0.6773899914458413,-0.6936834262213039,-0.6921285197554221,-0.7179038064735729,-0.6967465919590908,-0.6773899914458413,-0.6667544966583416,-0.7179038064735729,-0.736301384312253,-0.7472888266325757,-0.736301384312253,-0.7944044691248073,-0.7179038064735729,-0.7419119931566731,-0.7243150835991734,-0.7419119931566731,-0.7041430165454545,-0.7179038064735729,-0.48513852624633425,-0.5186453840620489,-0.54738297307327,-0.5667808456558441,-0.49457765326515135,-0.581719437184953,-0.5788147110542928,-0.7111872304372293,-0.6385537448856864,-0.8483732959795454,-0.8709559965783366
