Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.05882352941176461,-0.07272727272727275,-0.07272727272727275,-0.0892857142857143,-0.07272727272727275,-0.0892857142857143,-0.0892857142857143,-0.12068965517241381,-0.16393442622950827,-0.2272727272727273,-0.2499999999999999,-0.31081081081081074,-0.2272727272727273,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.36250000000000016,-0.4,-0.4204545454545455,-0.4204545454545455,-0.45744680851063824,-0.5188679245283019,-0.5,-0.4269662921348315,-0.4326215886373017,-0.45554596889438037,-0.3804488611556742,-0.3804488611556742,-0.3804488611556742,-0.42658564809088995,-0.34267135268955684,-0.3262381365067959,-0.29998767429277495,-0.29077698579662714,-0.2299864417220524,-0.2616308345279954,-0.2813206789405822,-0.17075462954682552,-0.17075462954682552,-0.019982744009884645,-0.07067329173351156,-0.07067329173351156,-0.019982744009884645,0.05688135449914378,-0.08642459187362139,-0.2813206789405822,-0.2299864417220524,-0.18331895334157078,-0.1577976706334947
LLOY-L,0.03597122302158273,-0.07333333333333303,-0.08552631578947356,-0.07023411371237442,-0.12578616352201222,-0.02112676056338003,0.053030303030303205,-0.0035842293906808154,0.10756972111553798,0.15833333333333344,0.06923076923076965,-0.014184397163120588,0.02205882352941191,-0.014184397163120588,0.10317460317460325,0.02205882352941191,0.029629629629629672,-0.04137931034482756,0.08593750000000022,0.1487603305785128,0.3238095238095242,0.21397379912663772,0.21397379912663772,0.27522935779816526,0.3627450980392162,0.3113207547169814,0.2990654205607477,0.19827586206896575,0.16317991631799167,0.1440329218106997,0.27522935779816526,0.2990654205607477,0.2870370370370374,0.3627450980392162,0.39698492462311585,0.3113207547169814,0.3051643192488267,0.4040404040404044,0.3627450980392162,0.3238095238095242,0.2636363636363641,0.2192982456140351,0.23008849557522137,0.3238095238095242,0.2636363636363641,-0.0035842293906808154,0.053030303030303205,0.561797752808989,0.5359116022099453
COA-L,-0.02932551319648047,0.008875739644969904,0.02402402402402415,-0.04748603351955338,0.20070422535211208,0.3918367346938767,0.4388185654008434,0.44491525423728784,0.5429864253393657,0.5642201834862384,0.35317460317460325,0.18815331010452896,0.20070422535211208,0.3861788617886177,0.4956140350877183,0.4635193133047206,0.40329218106995857,0.36947791164658583,0.4149377593360988,0.3749999999999991,0.41200828157349845,0.33725490196078356,0.3140655105973016,0.3015267175572516,0.4267782426778235,0.3975409836065571,0.5395033860045142,0.5155555555555553,0.5714285714285707,0.6674816625916868,0.9320113314447576,0.7577319587628859,0.7532133676092536,0.7487179487179478,0.7532133676092536,0.7900262467191597,0.809018567639257,0.8432432432432431,0.8684931506849307,0.8684931506849307,0.7714285714285709,0.9768115942028979,0.9485714285714277,1.3680555555555545,0.7135678391959797,0.505518763796909,0.6798029556650234,0.5860465116279068,0.7397959183673466
HVT-L,-0.10313901345291476,-0.008888888888888835,-0.008888888888888835,-0.008888888888888835,-0.008888888888888835,-0.008888888888888835,-0.12549019607843137,-0.0897959183673469,-0.0897959183673469,-0.0897959183673469,-0.12549019607843137,-0.12549019607843137,-0.1584905660377358,-0.20357142857142863,-0.20357142857142863,-0.1890909090909091,-0.14230769230769236,-0.08629025649430466,-0.08629025649430466,-0.08629025649430466,-0.07851239669421484,-0.08230452674897115,-0.0708333333333333,-0.0708333333333333,-0.026455950406007123,0.04635885885885882,0.037209302325581506,0.09787317841669951,0.14358974358974352,0.16753926701570676,0.30409356725146197,0.31176470588235294,0.35151515151515156,0.49664429530201337,0.5170068027210883,0.4768211920529801,0.5170068027210883,0.5170068027210883,0.5486111111111112,0.5486111111111112,0.5594405594405594,0.5594405594405594,0.5594405594405594,0.5594405594405594,0.5594405594405594,0.5486111111111112,0.5704225352112675,0.664179104477612,0.7983870967741935
SMDS-L,0.09815950920245387,-0.06321839080459757,-0.06857142857142828,-0.011072463458960402,0.08055341053365961,0.271478261267051,0.20790434820369796,0.2388762545678953,0.3008200672962902,0.32632634312562936,0.18671304384924747,0.01565530779890545,0.073692753958843,0.13876504207756057,0.11991131621534912,0.13494368287595848,0.05362373052036018,-0.005255242655777814,0.08055341053365961,0.05362373052036018,0.12737739165678486,0.05691630467823594,-0.04188890227468667,-0.03916699574705851,-0.005255242655777814,0.14648548304079823,0.23435480838334133,0.05035160713365072,0.0438679552377641,0.003600051919986802,0.06356357703470272,0.05362373052036018,0.04065605383703241,0.06691866718307726,0.06691866718307726,-0.052624040624550505,-0.03916699574705851,-0.01682204215978067,-0.047286711275956184,-0.06312128117164695,-0.09326215148247863,-0.052624040624550505,-0.013955634119429905,0.11991131621534912,-0.10288271220945489,-0.2773221848353944,-0.23997029775947087,-0.2968540176776808,-0.13055728149862356
ANTO-L,0.019230769230769162,0.019607843137255054,0.019607843137255054,0.061224489795918435,0.3402061855670102,0.6774193548387097,0.6774193548387097,0.5757575757575759,0.4444444444444444,0.18181818181818188,0.061224489795918435,-0.1333333333333333,-0.14049586776859502,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.11564625850340138,-0.09565217391304337,0.05476673427991874,0.04000000000000026,0.019607843137255054,-0.08771929824561397,-0.024390243902439046,0.14537444933920685,0.16853932584269682,0.3402061855670102,0.3612565445026179,0.28712871287128716,0.4689265536723164,0.6300940438871474,0.8909090909090909,0.8840579710144929,0.7747440273037545,0.7161716171617163,0.6883116883116884,0.8840579710144929,0.9188191881918819,0.9847328244274809,1.0155038759689927,1.0155038759689927,1.3423423423423424,1.5,1.3636363636363638,2.0057803468208095,1.1224489795918369,0.6774193548387097,0.7049180327868854,0.7333333333333334,0.7747440273037545
GRG-L,-0.05960264900662249,0.0,0.029545454545454763,0.03424657534246589,0.06839622641509457,0.09420289855072483,0.07857142857142874,0.0658823529411765,0.05348837209302326,0.0658823529411765,0.05348837209302326,-0.021598272138228847,-0.008752735229759057,-0.008752735229759057,-0.00439560439560438,-0.00439560439560438,0.011160714285714413,0.011160714285714413,0.029545454545454763,0.03661327231121292,0.03661327231121292,-0.06597938144329896,-0.06597938144329896,-0.07551020408163267,-0.08484848484848484,-0.08484848484848484,-0.06211180124223592,-0.04631578947368409,0.0658823529411765,0.12686567164179108,0.12686567164179108,0.13250000000000006,0.11851851851851847,0.0658823529411765,0.04137931034482767,0.04618937644341803,0.0658823529411765,0.05348837209302326,0.08633093525179869,0.1468354430379748,0.22432432432432448,0.19210526315789478,0.16153846153846163,0.21447721179624657,0.006666666666666599,-0.015217391304347738,-0.00439560439560438,-0.08484848484848484,0.05841121495327117
DLAR-L,0.13846153846153864,0.031746031746031855,0.08033240997229929,0.05978260869565233,0.10481586402266285,0.1890243902439026,0.25806451612903203,0.37323943661971803,0.4338235294117645,0.5354330708661414,0.4444444444444444,0.29568106312292297,0.3175675675675671,0.5600000000000003,0.8840579710144929,0.6455696202531642,0.5537848605577689,0.3175675675675671,0.27450980392156854,0.19631901840490795,0.18181818181818166,0.1572700296735905,0.04557640750670222,0.1890243902439026,0.2999999999999998,0.270358306188925,0.1607142857142856,0.15044247787610598,0.12391930835734866,-0.11963882618510169,-0.07142857142857151,-0.07142857142857151,-0.19254658385093182,-0.1874999999999999,-0.18410041841004177,-0.15032679738562094,-0.08018867924528317,0.023622047244094224,0.02094240837696315,0.029023746701847042,-0.034653465346534684,-0.05569007263922532,-0.05569007263922532,0.04278074866310155,-0.0625,-0.2382812500000001,-0.1156462585034016,-0.16844349680170578,-0.18067226890756283
GLEG-L,-0.002580645161290196,-0.01898734177215189,-0.043209876543209846,0.002587322121603952,0.11031518624641845,0.32478632478632474,0.3069139966273189,0.274671052631579,0.285240464344942,0.3765541740674956,0.09463276836158196,0.02242744063324542,0.01572739187418093,0.11031518624641845,0.20528771384136868,0.11031518624641845,0.10241820768136556,0.07192254495159056,0.06896551724137923,0.11031518624641845,0.16017964071856294,-0.010217113665389688,-0.003856041131105492,-0.049079754601227044,0.03609625668449201,-0.11731207289293866,-0.06400966183574897,-0.04084158415841599,0.1151079136690647,0.23015873015873023,0.3025210084033614,0.31355932203389836,0.4220183486238531,0.46226415094339623,0.4351851851851851,0.4761904761904763,0.5816326530612246,0.6145833333333333,0.6145833333333333,0.5816326530612246,0.6145833333333333,0.7816091954022988,0.9375,1.039473684210526,0.7032967032967032,0.39639639639639634,0.46226415094339623,0.3839285714285714,0.5196078431372548
EDIN-L,0.0831460674157305,-0.047109207708779466,-0.04914529914529919,-0.01982378854625555,-0.01982378854625555,0.16187989556135762,0.14102564102564097,0.13810741687979533,0.18351063829787218,0.22928176795580102,0.10696517412935314,-0.017660044150110465,-0.02412280701754388,-0.006696428571428603,0.08536585365853666,0.06971153846153832,0.06459330143540676,-0.004474272930648837,-0.04094827586206895,-0.006696428571428603,0.09068627450980382,0.03248259860788849,0.009070294784580435,0.068683957732949,0.15284974093264236,0.14102564102564097,0.16492146596858626,0.20923913043478248,0.20596205962059622,0.22589531680440755,0.42172523961661335,0.4542483660130716,0.397613065326633,0.44480519480519476,0.5451388888888888,0.4590163934426228,0.43548387096774177,0.5033783783783783,0.48333333333333317,0.5559440559440558,0.5033783783783783,0.48333333333333317,0.6007194244604315,0.7115384615384612,0.5397923875432524,0.05952380952380931,0.15584415584415567,0.14690721649484528,0.15885416666666652
