Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.009433962264150941,0.04950495049504955,0.20454545454545459,0.12765957446808507,0.24705882352941178,0.0,0.019230769230769162,-0.1166666666666667,-0.15873015873015872,-0.19696969696969702,-0.23188405797101452,-0.23188405797101452,-0.24285714285714288,-0.23188405797101452,-0.2148148148148148,-0.15873015873015872,-0.1166666666666667,-0.1166666666666667,-0.14516129032258063,-0.08620689655172409,-0.0535714285714286,-0.0535714285714286,0.12169312169312163,0.06000000000000005,-0.14516129032258063,-0.18461538461538463,-0.16535433070866146,-0.171875,-0.1311475409836066,-0.10169491525423724,-0.07017543859649122,-0.01851851851851849,0.06000000000000005,0.08163265306122458,0.1910112359550562,0.10416666666666674,0.12765957446808507,-0.009345794392523366,0.0,-0.0535714285714286,-0.06194690265486724,-0.08620689655172409,-0.1311475409836066,-0.1382113821138211,-0.24285714285714288,-0.3375,-0.33969308886101435,-0.3789970716669063,-0.33969308886101435
SOM-L,0.09187279151943462,0.22510822510822504,0.2549889135254988,0.20425531914893602,0.18907563025210083,0.17916666666666647,0.23043478260869565,0.0926640926640927,0.15510204081632661,0.1411290322580645,0.0719696969696968,0.17427385892116187,0.32242990654205617,0.25777777777777766,0.23851203501094087,0.21199143468950754,0.25777777777777766,0.45876288659793807,0.4365482233502538,0.9121621621621621,1.096296296296296,1.3292181069958846,1.2109375,1.3983050847457625,1.6448598130841123,2.0106382978723403,1.83,2.1098901098901095,3.421875,3.492063492063492,3.796610169491525,4.4951456310679605,4.66,5.254143646408839,6.916083916083917,6.35064935064935,6.648648648648648,9.017699115044246,10.32,11.304347826086955,13.15,13.15,13.15,13.15,13.15,8.433333333333332,8.433333333333332,5.431818181818182,4.957894736842105
BPM-L,-0.03754266211604096,0.03900709219858145,0.05776173285198549,0.07326007326007322,0.13127413127413123,0.09737827715355807,0.061594202898550776,0.06934306569343063,0.035335689045936425,0.10984848484848486,-0.02006688963210701,0.01384083044982698,0.046428571428571486,0.04270462633451966,0.07326007326007322,0.08118081180811809,0.06545454545454543,0.03900709219858145,0.0034246575342467,0.028070175438596356,0.05017921146953408,0.10566037735849054,0.12692307692307692,0.1356589147286822,0.17670682730923692,0.13127413127413123,0.21576763485477168,0.12692307692307692,0.257510729613734,0.3080357142857142,0.39523809523809517,0.6839080459770117,0.6460674157303372,0.6742857142857142,0.6368715083798882,0.6277777777777778,0.6368715083798882,0.5340314136125655,0.5025641025641028,0.4948979591836735,0.6368715083798882,0.6368715083798882,0.6553672316384183,0.6647727272727273,0.7134502923976609,0.6187845303867405,0.5668449197860963,0.6277777777777778,0.5260416666666665
CYAN-L,-0.053571428571428825,0.19148936170212805,0.01818181818181852,-0.06666666666666643,-0.08196721311475386,-0.12499999999999978,-0.06666666666666643,-0.06666666666666643,-0.21126760563380265,-0.24324324324324298,-0.24324324324324298,0.8064516129032262,0.6470588235294121,0.47368421052631615,0.5135135135135138,0.6470588235294121,0.3333333333333337,0.5555555555555558,-0.28205128205128194,-0.3253012048192768,-0.3253012048192768,-0.4166666666666665,-0.5555555555555555,-0.5172413793103448,-0.540983606557377,-0.5519999999999998,-0.5172413793103448,-0.5820895522388059,-0.631578947368421,-0.5789473684210527,-0.654320987654321,-0.291139240506329,-0.28205128205128194,-0.2533333333333331,-0.42268041237113385,-0.4105263157894735,-0.291139240506329,-0.2631578947368419,-0.35632183908045967,-0.3913043478260868,-0.3488372093023254,-0.631578947368421,-0.5130434782608695,-0.5213675213675213,-0.5725190839694656,-0.5912408759124087,-0.6744186046511627,-0.6433121019108279,-0.6799999999999999
HVT-L,0.0,0.0,0.021621621621621623,-0.03076923076923077,0.2516556291390728,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4318181818181819,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.4538461538461538,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4538461538461538,0.4538461538461538,0.4538461538461538
KEFI-L,-0.19047619047619058,-0.08695652173913038,-0.045454545454545525,-0.045454545454545525,-0.02325581395348819,-0.02325581395348819,-0.045454545454545525,-0.1923076923076923,-0.3114754098360656,-0.2758620689655171,-0.3114754098360656,-0.3913043478260869,-0.41666666666666663,-0.42465753424657526,-0.4473684210526315,-0.4814814814814814,-0.4545454545454545,-0.5531914893617021,-0.5670103092783505,-0.6037735849056602,-0.6181818181818182,-0.6692913385826771,-0.6074766355140186,-0.6585365853658537,-0.5922330097087378,-0.6585365853658537,-0.704225352112676,-0.7083333333333333,-0.6666666666666666,-0.7391304347826086,-0.7558139534883721,-0.6888888888888889,-0.7021276595744681,-0.6440677966101696,-0.5333333333333332,-0.5172413793103448,-0.631578947368421,-0.6639999999999999,-0.6557377049180328,-0.671875,-0.7407407407407407,-0.6379310344827586,-0.6283185840707965,-0.6818181818181819,-0.7290322580645161,-0.7765957446808511,-0.8018867924528301,-0.851063829787234,-0.8359375
JMG-L,-0.02331189710610937,-0.01970055161544526,0.011382113821138296,0.018003273322422242,0.047138047138047146,0.02725020644095788,0.04890387858347389,0.11270125223613592,0.06324786324786325,0.11170688114387839,0.11669658886894085,0.11469534050179231,0.1626168224299065,0.14233241505968786,0.23168316831683167,0.2415169660678642,0.14760147601476015,0.10088495575221246,0.05245346869712364,0.10479573712255785,0.1433823529411764,0.07892454466608845,0.08362369337979092,0.03753127606338613,0.004846526655896577,-0.0016051364365969878,-0.012698412698412653,0.0008045052292839916,0.03494176372712143,0.10873440285204983,0.1237579042457091,0.12274368231046928,0.1713747645951036,0.15506035283194053,0.1626168224299065,0.22200392927308443,0.13503649635036497,0.0979699911738745,0.08646288209607,0.10283687943262398,0.1892925430210326,0.19730510105871035,0.19271332694151488,0.2824742268041238,0.1454880294659302,0.08079930495221554,0.035803497085761915,0.06781115879828326,0.04625735912531548
MUL-L,-0.00027517886626304833,0.05425007252683489,0.05333333333333323,0.06350599941469115,0.07514792899408285,0.16474358974358982,0.2557014512785072,0.1499999999999999,0.19973588643116535,0.18371335504885988,0.19539473684210518,0.25180847399242157,0.2923186344238975,0.2509466437177281,0.41290824261275283,0.38649370469286537,-0.029380341880341887,-0.08785140562248994,-0.14694835680751173,-0.05364583333333328,-0.07058823529411762,-0.08394252583816486,-0.0005500550055005382,-0.1576263328697265,0.0024827586206896957,-0.0969184890656064,-0.2711592458884877,-0.2622817701989444,-0.2583673469387755,-0.21068635968722849,-0.08990733784122218,-0.2432319866722199,-0.3199850299401198,-0.3620084269662921,-0.39513981358189076,-0.5406976744186047,-0.6152868939233538,-0.5469957616554475,-0.5244700340225072,-0.5189303680169446,-0.39674634794156705,-0.39774610540271793,-0.3884214069336923,-0.3492120343839542,-0.4260897030953885,-0.4756132756132756,-0.443150475022985,-0.3629032258064516,-0.4077574967405476
CHLV-L,0.0,-0.012048192771084376,-0.023809523809523836,-0.06818181818181823,-0.0888888888888889,-0.0786516853932584,-0.0786516853932584,-0.05747126436781613,-0.06285714285714283,-0.046511627906976716,-0.023809523809523836,-0.03529411764705881,-0.023809523809523836,-0.052023121387283267,-0.05747126436781613,-0.06818181818181823,-0.046511627906976716,-0.012048192771084376,-0.012048192771084376,0.07189542483660127,0.22388059701492535,0.197080291970803,0.14685314685314688,0.11564625850340127,0.16312056737588643,0.13103448275862073,0.2713178294573644,0.10067114093959728,0.23308270676691722,0.4774774774774775,0.5619047619047619,0.5922330097087378,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.607843137254902,0.5769230769230769,0.6399999999999999,0.7083333333333333,0.7083333333333333,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.6734693877551021,0.6399999999999999,0.6734693877551021,0.7083333333333333
SMDS-L,0.030503597122301995,0.005497685185185119,-0.06460296096904428,0.0955233291298867,0.07651796778190834,0.21164574616457443,0.32431402439024404,0.35214007782101175,0.20869565217391317,0.34273570324574965,0.23930099857346665,0.08154372860255221,0.10951468710089407,0.06726044226044237,0.014894859813084249,0.07253086419753108,0.06726044226044237,0.13413838120104438,0.153718459495352,0.21206836414370422,0.2870370370370372,0.3108261033572237,0.3883339992009589,0.4437058579144164,0.4737065309584396,0.5925756186984419,0.43417251341312446,0.5437583296312751,0.6322217003287931,0.6110338433008811,0.631455399061033,0.8318397469688985,1.1450617283950622,1.280183727034121,1.286184210526316,1.4910394265232978,1.0908543922984357,0.9103903243540405,1.0063510392609705,1.1827898098871672,1.4475629551912874,1.5399935803873332,1.4861642437896712,1.8858279465956764,1.394127788632769,1.1631334694036206,0.9704793947848607,1.3783249649454232,1.3517143359670132
JD-L,0.14348206474190728,0.17835051546391778,0.17423464146291345,0.13731343283582098,0.125,0.14300000000000024,0.23407471388469014,0.3321678321678321,0.4076354679802956,0.4921671018276763,0.3871359223300972,0.3672248803827751,0.3047945205479452,0.39390243902439015,0.48152948801036954,0.4323308270676689,0.5604095563139933,0.698365527488856,1.0000000000000004,1.156603773584906,1.3812500000000005,1.6006825938566553,1.6133180908831095,1.542118432026689,1.679953106682298,2.2750716332378227,1.8575000000000004,1.988235294117647,2.3372262773722627,2.1972027972027974,2.0541082164328657,2.282124910265614,2.463636363636364,2.3372262773722627,2.1574585635359114,2.3445501097293344,1.7181926278240187,1.9649805447470818,1.8222222222222229,2.161825726141079,2.666399358460305,2.265714285714286,1.8222222222222229,1.6674445740956827,1.659685863874346,1.4358018114011721,1.4203282159872952,1.3738317757009337,1.5728756330894766
CCC-L,0.04561911658218687,0.025241276911655453,-0.05410958904109586,-0.03367980162108264,0.007882357448978361,-0.012536653034185719,-0.00851930825401559,-0.040527740034791426,-0.018106551042856633,0.0012570009497245849,-0.0012051064296599856,-0.006093172792973278,-0.0761715161820965,-0.08655939268679547,-0.08381220289036484,-0.04876676802824764,-0.0495087596288496,-0.06626071252427979,0.02916365722619485,0.14955638693944806,0.18303861180176195,0.22342346401186242,0.3096837598407296,0.17694451900399621,0.1922993072493191,0.00797509449257694,0.11905806408971786,0.21099481317129376,0.340353095585338,0.398109259061606,0.4928898758615896,0.4634065956871145,0.3966847972591998,0.5511695937877281,0.7705471469291632,0.498192490174759,0.32034300843718233,0.28116460608402294,0.3927824521309673,0.32898315900136166,0.5958627805703194,0.6189502551046997,0.44451646839821346,0.454864556656837,0.3650446885834251,0.1541537600588545,0.14237177375825394,0.22124376704668536,0.1817639038878489
SLPL-L,0.07317073170731714,0.03797468354430378,0.09333333333333327,0.4137931034482758,0.22388059701492535,0.6734693877551021,0.38983050847457634,0.3015873015873016,0.2615384615384615,0.7083333333333333,0.5185185185185186,0.5471698113207548,0.5471698113207548,0.7154811715481173,0.4137931034482758,0.7446808510638299,0.6399999999999999,0.4137931034482758,0.22828040742959854,0.16477272727272707,0.23867069486404824,0.16147308781869696,0.03797468354430378,-0.05747126436781613,-0.09890109890109888,-0.046511627906976716,-0.2407407407407407,-0.24770642201834858,0.05128205128205132,0.151685393258427,0.15492957746478875,-0.16326530612244894,-0.2264150943396226,-0.2678571428571429,-0.2545454545454545,-0.2991452991452992,-0.44594594594594594,-0.49382716049382713,-0.6113744075829384,-0.5591397849462365,-0.5089820359281437,-0.5773195876288659,-0.6095238095238096,-0.47435897435897434,-0.6495726495726496,-0.6893939393939394,-0.718213058419244,-0.755223880597015,-0.7897435897435897
SRC-L,-0.07407407407407407,0.42105263157894757,-0.06896551724137934,-0.09999999999999998,-0.18181818181818177,-0.2499999999999999,-0.2499999999999999,-0.3414634146341463,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.4130434782608695,-0.38636363636363635,-0.4375,-0.44897959183673475,-0.44897959183673475,-0.5,-0.5344827586206895,-0.5909090909090908,-0.22857142857142854,-0.32499999999999996,-0.2894736842105262,-0.15625,-0.20588235294117652,0.17391304347826098,0.125,-0.09999999999999998,-0.09999999999999998,-0.03571428571428559,0.0,-0.09999999999999998,0.17391304347826098,0.038461538461538325,0.0,-0.22857142857142854,-0.18181818181818177,-0.09999999999999998,-0.32499999999999996,-0.2499999999999999,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.15625,-0.2702702702702703,-0.2702702702702703,-0.32499999999999996,-0.15625,-0.20588235294117652,-0.20588235294117652
CNKS-L,-0.01558441558441559,-0.08333333333333337,0.12244897959183665,0.03217158176943702,0.09375,0.03217158176943702,-0.07894736842105265,-0.19287211740041932,-0.09836065573770492,-0.10465116279069764,-0.08333333333333337,0.04054054054054057,0.19937694704049846,0.10632183908045967,0.18461538461538463,0.13569321533923295,0.375,0.71875,0.925,0.9642857142857142,1.1153846153846154,1.0923913043478262,1.0810810810810811,1.1388888888888888,1.1875,1.391304347826087,1.40625,1.5163398692810457,1.6923076923076925,1.730496453900709,1.6551724137931036,1.8947368421052633,2.6320754716981134,2.532110091743119,2.9690721649484537,2.4529147982062782,2.347826086956522,1.8518518518518516,1.5,1.4522292993630574,1.8518518518518516,2.5,1.4213836477987423,1.319277108433735,1.4838709677419355,1.1629213483146068,0.9974059662775616,1.0505992010652463,0.896551724137931
BWS_p-L,0.009652509652509744,-0.02264150943396226,-0.02264150943396226,0.0019342359767891004,0.04435483870967749,0.06584362139917688,0.08823529411764697,0.07692307692307687,0.08368200836820083,0.08368200836820083,0.08595387840670865,0.09282700421940926,0.12608695652173907,0.12364425162689807,0.1384615384615384,0.15496098104793754,0.17460317460317465,0.18535469107551483,0.20185614849187927,0.2451923076923077,0.2917705735660847,0.3047858942065491,0.31139240506329124,0.21882352941176464,0.21882352941176464,0.17460317460317465,0.21311475409836067,0.21311475409836067,0.28535980148883366,0.2917705735660847,0.3524804177545693,0.34196891191709855,0.4509803921568627,0.5696969696969696,0.6496815286624205,0.6818181818181819,0.5938461538461539,0.5325443786982249,0.5325443786982249,0.6496815286624205,0.7470489038785835,0.7123966942148761,0.8017391304347825,0.8111888111888113,0.7095709570957096,0.7862068965517242,0.9437148217636022,0.9185185185185185,0.6340694006309149
MVCT-L,-0.0039215686274509665,-0.019230769230769273,-0.026717557251908386,-0.05555555555555569,-0.0573012939001849,-0.0573012939001849,-0.1206896551724137,-0.1206896551724137,-0.13265306122448994,-0.11052375758603761,-0.100120526680611,-0.100120526680611,0.025862599584103085,0.4448769008226807,0.47960951863091816,0.4655179994058616,0.34981920997908333,0.34981920997908333,0.3925736645938056,0.39890354488741364,0.39890354488741364,0.39890354488741364,0.39890354488741364,0.39890354488741364,0.4482766111775578,0.5987469084427581,0.5863854632743866,0.5863854632743866,0.5701978565062809,0.5701978565062809,0.4215186137424065,0.32654646497944384,0.4516923579020331,0.4516923579020331,0.39890354488741364,0.438125139603883,0.4585724164702891,0.6546170961033924,0.6370147865703775,0.6197830519749004,0.5235583162140147,0.41173752236344496,0.2903932070240294,0.2903932070240294,0.2691083706195092,0.25615828520502437,0.2485143199806532,0.27966228638349677,0.36176451272226107
ACCS-L,-0.09175738724727844,0.03044871794871784,0.0540983606557377,0.41942604856512133,0.35084033613445365,0.3069105691056908,0.2086466165413534,0.2558593749999998,0.09257864864864862,-0.014014390243902608,-0.17499163265306117,-0.04881388235294115,-0.0018417283950618035,-0.025893734939758994,-0.059874186046511735,0.12292805555555542,0.31464747967479645,0.5699188349514561,0.35883731092436966,0.40610121739130434,0.5254871698113204,0.40610121739130434,0.47001490909090893,0.20672865671641794,0.30404548387096764,0.27324125984251957,0.21580180451127795,0.3475136666666667,0.26329406249999976,0.4972374074074071,0.35883731092436966,0.30404548387096764,0.48350128440366924,0.35883731092436966,0.22501242424242407,0.4972374074074071,0.05687346405228766,0.09257864864864862,0.37035288135593225,0.23436366412213738,0.6670272164948454,1.4500248484848481,0.9719712195121948,1.1970331521739133,1.138910582010582,0.948212530120482,0.6843920833333337,0.3475136666666667,0.23436366412213738
TERNT-L,0.5111111111111111,0.022727272727272707,-0.16666666666666663,0.022727272727272707,-0.3835616438356164,0.6071428571428572,0.4516129032258065,0.21621621621621623,2.2142857142857144,2.0,2.4615384615384617,1.5,1.5,1.1428571428571428,0.8,0.6666666666666667,0.6071428571428572,0.2857142857142858,-0.13461538461538458,-0.0625,-0.296875,-0.85,-0.85,-0.85,-0.881578947368421,-0.9476744186046512,-0.9583333333333334,-0.961864406779661,-0.96484375,-0.9691780821917808,-0.9744318181818182,-0.9747191011235955,-0.9763157894736842,-0.9755434782608695,-0.9691780821917808,-0.9775,-0.9839285714285715,-0.9840425531914894,-0.9860248447204969,-0.9799107142857143,-0.9800884955752213,-0.9859375,-0.9845890410958904,-0.9876373626373627,-0.9891826923076923,-0.9953125,-0.9953125,-0.9953125,-0.9953125
GV1O-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410264,0.10256410256410264,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.1596548004314997,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.38054142908511857,0.3642997652135289,0.3642997652135289,0.3642997652135289,0.44956850053937414,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.43167259312530804,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.348435814455232,0.2885053338127772,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997,0.1596548004314997
