Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO-L,0.21345407503234126,0.05601092896174875,0.16415662650602436,-0.03132832080200498,-0.019035532994923776,-0.04449938195302827,-0.10116279069767431,-0.10841983852364456,-0.06642512077294671,-0.10116279069767431,-0.028894472361808976,0.08415147265077172,0.1451851851851853,0.31462585034013624,0.45300751879699264,0.2991596638655465,0.5216535433070868,1.208571428571429,1.2937685459940655,1.1774647887323946,1.189801699716714,1.0182767624020892,1.3283132530120487,1.0891891891891894,0.533730158730159,0.5306930693069309,0.28405315614617965,0.1837672281776419,0.2040498442367602,0.2528363047001623,0.21732283464566948,0.17121212121212137,0.11223021582733828,0.017105263157894957,-0.06867469879518051,-0.021518987341772045,-0.09590643274853783,-0.14111111111111097,-0.05269607843137236,-0.00897435897435872,0.0662068965517244,-0.03975155279503084,0.0545702592087316,0.14180206794682437,0.048846675712347354,0.08873239436619729,0.08111888111888121,0.21732283464566948,0.2672131147540986
GRG-L,-0.01364113326337879,-0.017525773195876337,0.04153005464480852,0.15515151515151504,0.21867007672634275,0.5546492659053834,0.22179487179487167,0.24575163398692812,0.20939086294416231,0.1838509316770185,0.11331775700934577,-0.020554984583761593,-0.021560574948665256,-0.03931451612903225,-0.042211055276381915,-0.1051643192488263,-0.11348837209302332,-0.06568627450980402,-0.022564102564102795,-0.012435233160621784,-0.038345105953582204,-0.0020942408376959376,-0.1051643192488263,-0.07922705314009659,-0.09668246445497652,-0.06108374384236415,-0.09668246445497652,-0.042211055276381915,-0.027551020408163263,0.16219512195121943,0.16219512195121943,0.16219512195121943,0.14819277108433737,0.10813953488372086,0.23766233766233769,0.2539473684210527,0.34225352112676055,0.34225352112676055,0.3973607038123168,0.3973607038123168,0.3771676300578035,0.5674342105263157,0.631849315068493,0.7846441947565543,0.7648148148148146,0.7486238532110094,0.7486238532110094,0.7486238532110094,0.7583025830258303
DLAR-L,-0.010322580645161228,0.10241820768136578,0.11350574712643646,0.38023152270703453,0.5816326530612246,0.3839285714285714,0.3339070567986233,0.13846201215213427,0.02018024465580881,0.18661448396521552,0.2429411208622989,0.05018554596921487,0.003242386187704671,0.007101010749965164,0.23125201941218299,0.39033413873446543,0.7379176734180817,0.8747942443555428,0.7456417519666061,0.9988264335495491,1.200388762983117,1.231644285184581,1.7562764504735888,0.8703304485356496,0.5555223532375699,0.3158103658039746,0.34280134766661985,0.3497230040978909,0.3590636477248663,0.3927992701861218,0.06876025630608518,-0.015615553402289817,-0.018076514518784115,-0.07800611691904613,-0.03377762806276441,-0.006904186618239216,0.06010632710522623,0.024170519406744084,-0.1901661975412653,-0.29102997438179345,-0.26447678990171086,-0.36650097710889307,-0.31987983689612753,-0.3103259101097692,-0.3163282955744363,-0.32974506110497204,-0.3398833711050647,-0.3862978215742402,-0.36031043291125997
GLEG-L,-0.040000000000000036,-0.07407407407407407,0.05485232067510548,0.09649122807017552,0.050420168067226934,0.0,-0.07407407407407407,-0.11347517730496459,-0.17763157894736847,-0.21383647798742134,-0.20382165605095537,-0.22360248447204967,-0.22360248447204967,-0.25595238095238093,-0.24471299093655585,-0.24242424242424243,-0.20382165605095537,-0.22600619195046434,-0.22360248447204967,-0.21875,-0.23076923076923073,-0.22839506172839508,-0.16943521594684385,-0.2647058823529411,-0.3055555555555556,-0.3811881188118812,-0.38725490196078427,-0.3902439024390244,-0.3902439024390244,-0.3902439024390244,-0.3842364532019704,-0.3842364532019704,-0.3902439024390244,-0.3902439024390244,-0.3188010899182562,-0.3224932249322493,-0.3224932249322493,-0.3224932249322493,-0.3261455525606469,-0.3261455525606469,-0.3261455525606469,-0.3261455525606469,-0.2857142857142857,-0.2732558139534884,-0.2885600455321572,-0.30747922437673125,-0.2774566473988439,-0.25373134328358204,-0.24969987995198084
EDIN-L,0.09073724007561434,0.01147227533460815,0.030185004868549248,0.04856293359762143,0.0047483380816712994,0.05378486055776888,0.06545820745216524,-0.03555150410209662,0.020250723240115898,0.09865005192108,0.1376344086021506,0.07629704984740604,0.08959835221421208,0.0834613415258576,0.12195121951219523,0.06224899598393585,0.14008620689655182,0.14875135722041266,0.17165005537098565,0.19144144144144137,0.26555023923445,0.24764150943396235,0.4239569313593541,0.3159203980099503,0.11721224920802542,0.08624229979466125,0.06976744186046524,0.06331658291457298,0.05064548162859994,0.08959835221421208,0.1562841530054646,0.24617196702002353,0.3225,0.3142857142857143,0.23166472642607694,0.37224383916990944,0.3358585858585861,0.3866317169069462,0.4125500667556743,0.42587601078167125,0.4776536312849162,0.4493150684931506,0.4613259668508287,0.5355587808417996,0.5377906976744187,0.5524578136463685,0.54904831625183,0.5767511177347242,0.6505460218408738
HBR-L,0.1020408163265305,-0.07547169811320742,0.042553191489361764,0.0,-0.125,-0.039215686274509776,-0.10909090909090913,-0.1694915254237288,-0.2222222222222221,-0.26865671641791056,-0.38749999999999996,-0.46739130434782605,-0.41666666666666674,-0.3466666666666667,-0.36363636363636354,-0.4555555555555556,-0.10909090909090913,0.0888888888888888,0.02083333333333326,-0.234375,-0.43023255813953487,-0.5462962962962963,-0.51,-0.5625,-0.6711409395973155,-0.7065868263473054,-0.7421052631578947,-0.7231638418079096,-0.6818181818181818,-0.7365591397849462,-0.7365591397849462,-0.7710280373831776,-0.7752293577981652,-0.7537688442211055,-0.7598039215686274,-0.7277777777777779,-0.7307692307692308,-0.7351351351351352,-0.7100591715976332,-0.6858974358974359,-0.668918918918919,-0.6776315789473684,-0.6956521739130435,-0.6643835616438356,-0.6230769230769231,-0.6259541984732824,-0.5775862068965516,-0.588235294117647,-0.5701754385964912
ALUG-L,0.2216748768472907,-0.0855855855855856,-0.09777777777777774,-0.18145161290322576,-0.31879194630872487,-0.21923076923076923,-0.0855855855855856,-0.07727272727272727,-0.06451612903225812,-0.125,-0.16803278688524592,-0.26181818181818184,-0.20703125,-0.09375,-0.09777777777777774,-0.17142857142857137,-0.033333333333333326,0.004950495049504955,0.030456852791878264,0.09729729729729719,0.051813471502590636,-0.16460905349794241,-0.26714801444043323,0.014999999999999902,-0.21923076923076923,-0.46578947368421053,-0.5386363636363636,-0.4361111111111111,-0.41329479768786126,-0.3940298507462686,-0.5438202247191011,-0.5726315789473684,-0.6725806451612903,-0.6777777777777778,-0.6777777777777778,-0.5680851063829787,-0.5770833333333334,-0.6019607843137256,-0.6125954198473282,-0.6463414634146342,-0.6518010291595198,-0.6752,-0.7304116865869854,-0.7057971014492754,-0.6876923076923077,-0.7014705882352941,-0.7256756756756757,-0.7548309178743962,-0.7328947368421053
CNN-L,0.0,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.2875000000000001,0.2875000000000001,0.22619047619047628,0.2875000000000001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,-0.0636363636363636,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.14166666666666672,-0.26428571428571423,-0.26428571428571423,-0.26428571428571423,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955,-0.20769230769230773
SNXS-L,0.32258064516129026,0.03333333333333344,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.11931818181818177,-0.03125,0.15671641791044766,0.15671641791044766,-0.03125,0.3025210084033614,0.4220183486238531,0.631578947368421,0.9620253164556962,0.9620253164556962,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5346534653465347,1.183098591549296,0.9135802469135803,1.3846153846153846,0.55,0.7222222222222223,0.7222222222222223,0.55,0.29166666666666674,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,-0.08823529411764708,-0.2954545454545454,-0.2790697003785768,-0.5313953052460749,-0.5537098145200714,-0.5925176567357173,-0.5925176567357173,-0.5537098145200714,-0.5739957320418863,-0.3751937403280998,-0.6875968701640499
BAG-L,-0.03783783783783767,-0.038961038961038974,-0.05732484076433131,0.00407055630936215,0.0027100271002711285,-0.05128205128205143,-0.12735849056603765,-0.11904761904761907,-0.11904761904761907,-0.13953488372093015,-0.18412348401323053,-0.1435185185185186,-0.14942528735632188,-0.17502787068004466,-0.16099773242630389,-0.17777777777777792,-0.1741071428571429,-0.1894852135815991,-0.20086393088552912,-0.1533180778032036,-0.1685393258426966,-0.15909090909090917,-0.12426035502958577,-0.022457067371202122,-0.2709359605911331,-0.27450980392156865,-0.26732673267326734,-0.2570281124497992,-0.22916666666666674,-0.2371134020618556,-0.24489795918367352,-0.11483253588516762,-0.06801007556675054,-0.12322274881516593,-0.1685393258426966,-0.15909090909090917,-0.07500000000000007,-0.05128205128205143,-0.01333333333333342,-0.03141361256544506,-0.02631578947368418,-0.052496798975672276,-0.06683480453972268,0.14374034003091185,0.1472868217054264,0.1384615384615384,0.14374034003091185,0.14374034003091185,0.1212121212121211
CDFF-L,-0.01039501039501034,0.011566771819137678,0.09070294784580502,0.19206939281288715,0.15486194477791115,0.19950124688279303,0.21006289308176096,0.257516339869281,0.38020086083213767,0.4732006125574273,0.4732006125574273,0.4642313546423136,0.4620060790273557,0.4642313546423136,0.5391999999999999,0.5796387520525452,0.5848434925864909,0.6966490299823633,0.6730434782608696,0.9835051546391753,0.9835051546391753,0.963265306122449,0.825426944971537,0.8323809523809524,0.48456790123456783,0.3606789250353606,0.38816738816738816,0.4642313546423136,0.5953565505804312,0.7271095152603231,0.7586837294332724,0.8048780487804879,0.7914338919925512,0.7914338919925512,0.7087033747779752,0.7716390423572743,0.7586837294332724,0.825426944971537,0.8974358974358974,1.0599571734475375,1.3069544364508392,1.3292978208232444,1.4049999999999998,1.4666666666666668,1.4049999999999998,1.4666666666666668,1.6,1.672222222222222,1.6
PZC-L,-0.020779220779220675,0.04054054054054057,0.0547945205479452,0.06353591160220984,0.02257636122177953,0.0,-0.012820512820512886,-0.030226700251889116,-0.05405405405405417,0.26229508196721296,0.203125,0.1809815950920246,0.14925373134328357,0.08450704225352101,0.12573099415204658,0.24193548387096775,0.26229508196721296,0.1846153846153844,0.12573099415204658,0.07242339832869082,0.02941176470588247,0.0547945205479452,0.0547945205479452,-0.04938271604938271,-0.1444444444444445,-0.15384615384615397,-0.16666666666666674,-0.16666666666666674,-0.1630434782608695,-0.18085106382978733,-0.1444444444444445,-0.11494252873563227,-0.12100456621004574,-0.125,-0.12100456621004574,-0.13092550790067714,-0.13092550790067714,-0.15384615384615397,-0.18947368421052646,-0.18947368421052646,-0.18947368421052646,-0.2450980392156863,-0.2617449664429531,-0.1348314606741573,-0.13870246085011195,-0.13870246085011195,-0.1348314606741573,-0.1319052987598648,-0.15198237885462573
GPEG-L,-0.034782608695652306,-0.01498929336188437,-0.0064794816414683876,0.06976744186046502,0.15577889447236193,0.2534059945504088,0.23655913978494625,0.20418848167539272,0.22666666666666702,0.16751269035533034,0.11650485436893221,0.00877192982456143,0.02908277404921722,0.05263157894736836,0.022222222222222143,0.09523809523809534,0.16751269035533034,0.17346938775510234,0.23989218328841,0.1948051948051952,0.20734908136482955,0.1471321695760599,0.1471321695760599,0.11922141119221408,0.05990783410138256,-0.07630522088353398,-0.10331384015594514,-0.17414721723518845,-0.16058394160583922,-0.21768707482993188,-0.14338919925512084,-0.04166666666666641,-0.07630522088353398,-0.0909090909090906,0.004366812227074357,0.10576923076923106,0.12745098039215685,0.09523809523809534,0.006564551422319598,0.10843373493975905,0.17647058823529438,0.0849056603773588,0.17048346055979668,0.12216681238978522,0.19717024972175068,0.22552428195200247,0.1941005824147719,0.20647468171440653,0.30083583000491876
IPU-L,0.01673640167364021,-0.0031282586027112647,0.06104328523862379,0.16870415647921733,0.04366812227074246,-0.04208416833667339,-0.0214943705220062,0.05986696230598665,0.1300236406619384,0.2679045092838195,0.27127659574468077,0.21473951715374828,0.21783439490445855,0.2918918918918918,0.30601092896174853,0.28494623655913953,0.39766081871345005,0.5126582278481011,0.6040268456375837,0.7132616487455197,0.6341880341880342,0.6286201022146507,0.6626086956521737,0.7040998217468803,0.38550724637681144,0.21473951715374828,0.1449101796407184,0.2729693741677761,0.2695883134130146,0.38751814223512326,0.47303543913713386,0.47303543913713386,0.47303543913713386,0.47303543913713386,0.4914196567862712,0.5697865353037765,0.6230899830220711,0.564648117839607,0.48217054263565884,0.4685099846390166,0.4685099846390166,0.3277777777777777,0.38751814223512326,0.50788643533123,0.47758887171561026,0.4707692307692306,0.3618233618233617,0.38751814223512326,0.439759036144578
PSON-L,0.1931312962994649,-0.02701350675337666,-0.08685446009389675,-0.12030755314337405,-0.10327339787920709,-0.13478647686832745,-0.07026768642447412,-0.029441117764471003,0.31418918918918903,0.40028797696184304,0.48928024502297096,0.501930501930502,0.49730561970746723,0.5124416796267497,0.6208333333333333,0.47125567322239026,0.38434163701067603,0.4228237015362106,0.4033189033189033,0.6581415174765557,0.8177570093457944,0.8177570093457944,0.843601895734597,0.982670744138634,0.6208333333333333,0.7554151624548735,0.6839826839826839,1.0473684210526315,0.9746192893401013,1.142070484581498,1.4604680581910183,1.416149068322981,1.351874244256348,1.5096774193548388,1.4856230031948883,1.6248313090418351,1.9204204204204203,1.7845382963493202,1.7569099929128278,1.7298245614035088,1.6160053799596503,1.4983943481053306,1.63728813559322,1.63728813559322,1.63728813559322,1.5898801597869507,1.8456474030724213,1.9029850746268653,2.2042833607907744
HRN-L,0.015873015873015817,-0.030769230769230882,-0.03669724770642202,-0.030769230769230882,0.07876712328767099,0.1797752808988764,0.12903225806451624,0.009615384615384581,-0.05970149253731338,-0.1440217391304347,-0.17105263157894712,-0.1369863013698629,-0.1369863013698629,-0.14864864864864868,-0.25,-0.2588235294117649,-0.25,-0.3152173913043479,-0.03669724770642202,-0.03963414634146356,-0.14864864864864868,-0.14864864864864868,-0.24096385542168686,-0.2482100238663486,-0.29999999999999993,-0.3152173913043479,-0.29999999999999993,-0.27419354838709675,-0.27419354838709675,-0.1902313624678662,-0.08695652173913027,-0.07079646017699126,-0.07079646017699126,-0.11267605633802813,-0.14634146341463405,-0.20253164556962044,-0.2482100238663486,-0.3423799582463468,-0.35051546391752575,-0.35582822085889576,-0.33544303797468356,-0.34782608695652184,-0.35582822085889576,-0.31965442764578833,-0.37375745526838966,-0.35051546391752575,-0.3076923076923078,-0.31372549019607854,-0.2354368932038835
IBT-L,0.22803738317757016,0.03883495145631066,0.29227053140096615,0.3968668407310705,0.34760705289672544,-0.20505200594353645,0.8135593220338984,1.702020202020202,2.6026936026936025,3.4032921810699586,4.095238095238095,3.514767932489452,4.35,4.047169811320755,5.01123595505618,5.484848484848484,4.815217391304348,4.977653631284916,5.114285714285714,6.642857142857143,6.535211267605634,6.328767123287672,6.535211267605634,7.84297520661157,3.908256880733945,3.495798319327731,3.115384615384615,3.083969465648855,2.9338235294117645,2.5197368421052633,2.1470588235294117,1.8609625668449197,1.8010471204188483,1.5598086124401913,1.6485148514851486,1.6485148514851486,1.5845410628019323,1.3260869565217392,1.3060344827586206,1.2765957446808511,1.123015873015873,1.018867924528302,1.3672566371681416,1.8157894736842106,1.5598086124401913,1.5970873786407767,1.192622950819672,1.2765957446808511,1.3672566371681416
OVB-L,0.0,0.0,0.0,-0.1333333333333333,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,0.0,0.11428571428571432,-0.23529411764705888,-0.23529411764705888,-0.20408163265306123,-0.20408163265306123,-0.20408163265306123,-0.3389830508474576,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.45070422535211263,-0.5894736842105264,-0.1333333333333333,0.3448275862068966,0.3448275862068966,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,0.30000000000000004,0.5,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.30000000000000004,0.30000000000000004,0.21875,0.625,0.5,0.3928571428571428,0.5,0.3928571428571428,0.625,0.625,0.3928571428571428,0.1470588235294117,-0.0714285714285714,0.3928571428571428
ATRAS-L,0.02594339622641506,-0.040723981900452455,0.014354066985645897,-0.01851851851851849,-0.09787234042553195,-0.09012875536480691,0.004739336492890933,-0.09401709401709402,0.2011331444759208,0.42281879194630867,0.49823321554770317,0.32499999999999996,0.31269349845201244,0.2289855072463769,0.536231884057971,0.49295774647887325,0.9449541284403671,1.1743589743589742,1.1743589743589742,1.0483091787439616,1.0682926829268293,1.1094527363184081,1.5088757396449703,1.7532467532467533,1.3043478260869565,1.1522842639593907,1.1414141414141414,0.811965811965812,0.811965811965812,0.5645756457564575,0.5645756457564575,0.6121673003802282,0.7520661157024793,0.6434108527131783,0.12169312169312163,0.1428571428571428,-0.12215320910973082,-0.06813186813186811,-0.0640176600441501,-0.034168564920273314,-0.0046948356807511304,-0.08225108225108224,-0.08225108225108224,-0.007025761124121788,-0.009345794392523366,-0.009345794392523366,-0.04932735426008972,-0.06607929515418498,-0.02752293577981646
CRDA-L,0.05319148936170204,-0.1454545454545455,-0.1328413284132841,-0.01467505241090139,-0.09615384615384626,-0.022869022869023037,-0.10133843212237115,-0.16814159292035413,-0.15315315315315314,-0.15921288014311252,-0.21666666666666656,-0.27357032457496155,-0.27018633540372694,-0.16961130742049468,-0.21273031825795652,-0.06930693069306937,0.06818181818181812,-0.06930693069306937,-0.030927835051546504,0.10588235294117632,-0.024896265560165998,-0.016736401673640322,0.12980769230769207,-0.2074198988195617,-0.2357723577235773,-0.3919793014230273,-0.4902386117136659,-0.4689265536723165,-0.4509345794392523,-0.4296116504854369,-0.3490304709141274,-0.4418052256532067,-0.3561643835616438,-0.36827956989247324,-0.3989769820971869,-0.3037037037037038,-0.22185430463576183,-0.10815939278937381,-0.18260869565217397,-0.21666666666666656,-0.22950819672131162,-0.24679487179487192,-0.33333333333333326,-0.3481276005547851,-0.30059523809523814,-0.3444909344490936,-0.3622795115332431,-0.248,-0.21926910299003333
