Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,0.02378048780487796,-0.009661835748792313,-0.03755868544600938,0.009230769230769154,0.08537392455327608,0.07540983606557372,0.09919571045576414,0.12560054907343865,0.17985611510791366,0.16312056737588643,0.13181504485852313,0.18926758520667142,0.14685314685314688,0.2644564379336931,0.28728414442700156,0.24809741248097406,0.2882953652788689,0.3290113452188006,0.4125753660637381,0.4882032667876588,0.5143120960295475,0.6173570019723866,0.6031280547409579,0.5937803692905734,0.5891472868217054,0.5442561205273069,0.5633937082936129,0.553030303030303,0.5754082612872238,0.6700610997963341,0.8141592920353982,0.6994818652849741,0.6935986178359927,0.6807941928019505,0.6314558114085469,0.6156471310654408,0.7269268143547747,0.7578785864623456,0.8650423257936632,0.7737742970846115,0.9264561978735237,0.9342782357999246,1.0198035605809022,0.9110003888361431,0.9899957759595717,1.167187180668301,1.231377492084428,1.2812496638613688,1.342037959863597
SEPL-L,-0.03543307086614178,-0.12413793103448256,-0.07803992740471855,-0.12110726643598613,-0.06617647058823517,-0.11188811188811187,-0.09285714285714286,-0.06788990825688068,0.0,0.007936507936507908,0.17050691244239635,0.20952380952380967,0.17050691244239635,0.13901345291479816,0.19529411764705884,0.18969555035128804,0.23300970873786397,0.6413570274636513,0.5119047619047621,0.6765676567656769,0.6683087027914614,0.8405797101449277,0.7731239092495639,0.6601307189542485,0.5440729483282676,0.612698412698413,0.6282051282051282,0.770034843205575,0.6933333333333336,0.43909348441926355,0.23300970873786397,0.21676646706586822,0.43909348441926355,0.7762237762237763,0.7397260273972606,0.7397260273972606,0.6493506493506493,0.6933333333333336,0.6493506493506493,0.2763819095477389,0.15585893060295808,0.07627118644067798,-0.02213666987487961,-0.09285714285714286,-0.1404399323181047,0.007936507936507908,-0.13310580204778155,-0.10563380281690138,-0.36420525657071334
GWI-L,-0.014084507042253502,-0.0273972602739726,-0.030054644808743203,-0.030054644808743203,-0.050802139037433136,-0.06578947368421051,-0.050802139037433136,-0.030054644808743203,-0.01388888888888884,-0.043126684636118684,-0.01388888888888884,0.050295857988165826,0.053412462908011715,0.3197026022304834,0.22413793103448265,0.20338983050847448,0.1716171617161717,0.18333333333333335,0.16393442622950816,0.41999999999999993,0.2678571428571428,0.38132295719844356,0.3396226415094339,0.41999999999999993,0.7839195979899498,0.7317073170731707,0.6435185185185184,0.6136363636363635,0.6136363636363635,0.7487684729064039,0.7487684729064039,0.7401960784313726,0.6904761904761905,0.5434782608695652,0.5367965367965366,0.5367965367965366,0.5367965367965366,0.5367965367965366,0.5042372881355932,0.4730290456431534,0.44897959183673475,0.44897959183673475,0.5502183406113539,0.4730290456431534,0.44897959183673475,0.3653846153846154,0.2678571428571428,0.2678571428571428,0.2678571428571428
LIO-L,0.08275862068965512,-0.09375,-0.11314984709480125,-0.11585365853658536,-0.09375,-0.030100334448160515,-0.0034364261168384758,0.058394160583941535,0.021126760563380254,-0.016949152542372836,0.182466870540265,0.13948919449901775,0.15999999999999992,0.13502935420743634,0.1797609966946352,0.26224156692056577,0.2917594654788418,0.2874583795782464,0.3181818181818181,0.4683544303797469,0.5064935064935066,0.47348364560177836,0.4748887476160204,0.6750902527075813,0.8181818181818181,0.6571428571428573,0.6996336996336996,0.8709677419354838,1.109090909090909,1.1481481481481484,1.0732797140303845,1.2524271844660193,1.2970297029702968,1.0788530465949822,1.109090909090909,0.9333333333333333,1.109090909090909,1.0603907637655419,0.7846153846153847,0.5570469798657718,0.8664521319388576,1.0640569395017794,1.0350877192982457,1.140221402214022,1.1052631578947367,0.982905982905983,1.0788530465949822,1.1561338289962824,1.5494505494505493
OXB-L,0.035031847133758065,-0.24403589406872406,-0.20515475779542058,-0.2219844577092015,-0.2581615120274915,-0.004610951008645614,0.14750830564784057,0.2864059590316572,0.15711892797319926,0.30339622641509423,0.46511134676564136,0.5436871508379888,0.49523809523809503,0.4871905274488697,0.4302277432712214,0.6065116279069767,0.5351111111111111,1.6723404255319148,1.8311475409836064,1.7911111111111109,2.2895238095238093,2.2661938534278954,2.3092215568862273,2.947428571428571,2.6357894736842105,3.16144578313253,2.3291566265060233,2.3697560975609755,2.118735891647855,1.5969924812030074,1.4238596491228068,1.4893693693693693,1.0901664145234493,0.9486600846262341,1.0775939849624057,1.2988352745424292,1.031764705882353,0.7804123711340205,0.7942857142857143,0.5419642857142855,0.508296943231441,0.38159999999999994,0.22808888888888879,0.1758297872340424,0.6900305810397549,1.00231884057971,1.4782062780269056,1.6827184466019416,2.3904294478527603
COA-L,0.007471980074719831,-0.0290205562273278,-0.02073170731707319,-0.017135862913096767,0.05936675461741414,0.007528230865746499,0.017743979721165815,0.025542784163473886,-0.032530120481927716,0.03346203346203347,-0.08750000000000002,-0.017135862913096767,-0.0641025641025641,0.03880983182406217,0.017099430018999273,0.00374999999999992,0.039482200647249055,0.08513513513513504,0.29516129032258065,0.3552742616033755,0.40877192982456134,0.3383333333333334,0.5150943396226415,1.1131578947368421,1.1413333333333333,1.5903225806451613,1.6766666666666667,1.699159663865546,1.9879069767441861,1.7930434782608695,1.6545454545454543,1.92,1.946788990825688,2.608988764044944,2.2119999999999997,1.946788990825688,1.699159663865546,1.8424778761061944,2.18019801980198,1.8424778761061944,2.088461538461538,2.059047619047619,2.030188679245283,2.18019801980198,2.65,2.4170212765957446,2.7788235294117647,2.030188679245283,2.088461538461538
SOM-L,-0.03687943262411353,-0.10191082802547768,-0.07843137254901966,-0.07480314960629919,-0.06000000000000005,-0.11875000000000002,-0.10191082802547768,-0.05369127516778527,0.0,-0.007042253521126751,0.1279999999999999,0.298342541436464,0.18487394957983194,0.28181818181818175,0.27717391304347827,0.20512820512820507,0.23531371878263663,0.15688110171707237,0.10429559709356906,0.1605654364359166,0.36999077834916494,0.43471475212944033,0.6452259460084779,0.6018353716082541,1.0705542445504421,1.0301813205619936,1.3137622034341447,1.1756271465127037,1.3064401711447964,1.3586896248600508,1.3137622034341447,1.437575565490822,1.41336123868131,1.6029824788634128,2.075253561526395,1.987029074105556,1.7399815566983299,1.566320753808999,1.607638977036693,1.5483744548313139,1.4960105961703962,1.3586896248600508,1.5753890250238718,2.1551302774101977,2.2320846744202023,2.10142593226279,2.0623323280746035,2.036812892007315,2.1688482351380682
BPM-L,-0.03484320557491294,-0.0859872611464968,-0.030405405405405372,0.021352313167259718,-0.00347222222222221,0.040984340574124145,0.13524670212217482,0.13973384323728233,0.06403196435067304,0.13524670212217482,0.17216529406110737,0.1285818486850583,0.15341064935612958,0.22183331499589998,0.28728867115639467,0.24558385459625232,0.31969181848527417,0.41349344283839407,0.393008030623345,0.4526582485593571,0.5096998028221593,0.46744357424443983,0.39638093142388575,0.5096998028221593,0.48635392958264134,0.4901946374110202,0.482532968324074,0.5057580278800646,0.8022041396189525,0.7744779220863534,0.8308105545335391,0.9287803500938621,0.8908371300920157,0.9033179032279368,0.8663602740390448,0.909620280390943,0.9287803500938621,1.0094262183904696,1.1124737167694683,0.99552015459538,0.95493330399344,1.0450543428300167,0.9682775586282075,1.0450543428300167,1.0819686811482483,1.1124737167694683,1.2266614852434934,1.159945036247434,1.0895120459350172
CYAN-L,0.005025125628140836,-0.33416698749334084,0.07174190783157464,0.06040072362171678,0.027773009048740693,-0.06783378249067695,-0.12862723145867627,-0.09314146260405232,-0.1649344301478981,-0.2967868885455984,-0.506365180382994,-0.5595258532648253,-0.6288597467323992,-0.6603123105686366,-0.7291679232912103,-0.6483934442727992,-0.6714496118614681,-0.696339792781054,-0.7291679232912103,-0.7254578948431446,-0.7362950832045994,-0.7463091939689817,-0.7525731644882662,-0.7494803290443695,-0.755590564921336,-0.7291679232912103,-0.7525731644882662,-0.7291679232912103,-0.7291679232912103,-0.7867917693994634,-0.8241967221363996,-0.6483934442727992,-0.6868504113054619,-0.6544556262680958,-0.7136918046221365,-0.7291679232912103,-0.6544556262680958,-0.696339792781054,-0.7136918046221365,-0.7494803290443695,-0.7291679232912103,-0.8109285502221656,-0.8210573778888354,-0.7867917693994634,-0.8178038756686323,-0.8329868860295796,-0.8357248059307341,-0.8434252056527309,-0.8329868860295796
SYNCS-L,-0.02003642987249543,-0.05344827586206902,0.005494505494505475,0.1002004008016033,0.08070866141732291,0.17307692307692313,0.38356854838709675,0.46634615384615397,0.412037037037037,0.326086956521739,0.36228287841191076,0.38987341772151907,0.5074135090609555,0.4289432587194171,0.6271487848251336,0.5959302325581395,0.6737804878048781,0.7373417721518987,0.8547297297297298,0.8775649794801643,0.8737201365187712,1.1237911025145069,1.0333333333333332,1.0954198473282442,1.14453125,1.1614173228346458,1.1156069364161851,1.1361867704280155,1.1156069364161851,1.14453125,1.0561797752808988,1.0834914611005693,1.1529411764705881,1.0954198473282442,1.1529411764705881,1.1074856046065258,1.14453125,1.08745247148289,1.187250996015936,1.1196911196911197,1.0954198473282442,1.0994263862332696,1.2226720647773281,1.259259259259259,1.30672268907563,1.3213530655391121,1.3766233766233764,1.297071129707113,1.3461538461538463
HVT-L,0.0,0.0,-0.05940594059405946,-0.10377358490566035,-0.05940594059405946,0.0,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.10465116279069764,0.10465116279069764,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.09826589595375723,0.07344632768361592,0.07344632768361592,0.07344632768361592,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945,0.43939393939393945
KEFI-L,-0.09032258064516141,-0.32900432900432897,-0.28240740740740744,-0.3459915611814346,-0.3568464730290457,-0.392156862745098,-0.41509433962264153,-0.4608695652173913,-0.5193798449612403,-0.5712309820193637,-0.4311926605504587,-0.41509433962264153,-0.6457142857142857,-0.6593406593406593,-0.697560975609756,-0.6702127659574468,-0.6770833333333333,-0.712962962962963,-0.7280701754385965,-0.6648648648648648,-0.7278314310798947,-0.7568627450980392,-0.7058823529411764,-0.6743697478991597,-0.7568627450980392,-0.8060075093867334,-0.8246606334841629,-0.8400412796697626,-0.8229583095374072,-0.8480392156862745,-0.8371848739495799,-0.7568627450980392,-0.7194570135746606,-0.7394957983193278,-0.6800825593395252,-0.7568627450980392,-0.7568627450980392,-0.8176470588235294,-0.8697478991596639,-0.8742393509127789,-0.8927335640138409,-0.8927335640138409,-0.9131652661064426,-0.9207161125319693,-0.9171122994652406,-0.9171122994652406,-0.9151846785225718,-0.9151846785225718,-0.9171122994652406
JMG-L,0.0832282471626733,-0.07467911318553078,-0.08640552995391704,-0.09988649262202043,-0.04687499999999989,-0.08429561200923785,-0.0811123986095017,-0.06815511163337251,-0.11098654708520173,-0.12568908489525898,-0.10496613995485327,-0.04859028194361126,-0.04687499999999989,-0.05256869772998796,-0.07359813084112143,-0.02996941896024452,-0.008749999999999813,-0.0018879798615479837,0.03255208333333326,0.03457273320287024,0.0658602150537635,0.1410071942446045,0.14265129682997135,0.19248120300751892,0.058744993324432615,0.10368823938761307,0.14927536231884075,0.15597667638483959,0.23041117145073708,0.38394415357766176,0.38757655293088367,0.38153310104529625,0.45238095238095255,0.523535062439962,0.5047438330170779,0.3961267605633805,0.4418181818181821,0.4990548204158791,0.5148042024832857,0.37316017316017325,0.337268128161889,0.30534979423868336,0.27491961414791,0.24980299448384558,0.2894308943089432,0.2978723404255321,0.335016835016835,0.3096614368290671,0.337268128161889
HVO-L,-0.4634146341463413,-0.1598360655737705,-0.3109243697478993,-0.33061224489795915,-0.4014598540145986,-0.41637010676156583,-0.3333333333333335,-0.3925925925925927,-0.5684210526315789,-0.6186046511627907,-0.6387665198237886,-0.672,-0.7311475409836066,-0.6752475247524753,-0.7266666666666667,-0.6962962962962963,-0.7018181818181819,-0.7220338983050847,-0.7476923076923077,-0.741732283464567,-0.7623188405797101,-0.8104046242774566,-0.8157303370786517,-0.8317948717948718,-0.8104046242774566,-0.8146892655367232,-0.856140350877193,-0.8481481481481482,-0.8522522522522522,-0.8481481481481482,-0.8481481481481482,-0.8157303370786517,-0.7924050632911392,-0.8255319148936171,-0.8093023255813954,-0.8047619047619048,-0.8114942528735632,-0.8136363636363637,-0.8177777777777777,-0.8,-0.7924050632911392,-0.7949999999999999,-0.8047619047619048,-0.8217391304347826,-0.8291666666666667,-0.8273684210526315,-0.7657142857142858,-0.7975308641975308,-0.7842105263157895
PREM-L,-0.4545454545454546,0.4569536423841061,0.33333333333333326,0.33333333333333326,0.2941176470588234,0.375,0.375,0.2753623188405798,0.07317073170731714,0.023255813953488413,-0.20000000000000007,-0.41333333333333333,-0.32307692307692315,-0.20000000000000007,-0.48235294117647054,-0.5368421052631579,-0.48235294117647054,-0.6173913043478261,-0.648,-0.5809523809523809,-0.648,-0.48235294117647054,-0.20000000000000007,-0.2666666666666666,-0.45000000000000007,-0.37142857142857133,-0.45000000000000007,-0.6615384615384616,-0.6857142857142857,-0.7250000000000001,-0.7333333333333334,-0.6857142857142857,-0.6173913043478261,-0.32307692307692315,-0.45000000000000007,-0.5809523809523809,-0.6857142857142857,-0.8166666666666667,-0.8705882352941177,-0.891358024691358,-0.9043478260869565,-0.9260504201680673,-0.8794520547945206,-0.8339622641509434,-0.7333333333333334,-0.8,-0.7904761904761904,-0.7555555555555555,-0.7743589743589744
MUL-L,0.2798634812286689,-0.21866666666666668,-0.2879708383961118,-0.4859649122807017,-0.5684830633284241,-0.634207240948814,-0.5969738651994498,-0.6209573091849936,-0.6129458388375165,-0.7088922006954794,-0.7196172248803827,-0.7055276381909548,-0.7222748815165877,-0.723062381852552,-0.7311926605504587,-0.7264239028944911,-0.7265515632291181,-0.7311926605504587,-0.7322978529008679,-0.7319304666056725,-0.7365107913669064,-0.7285780453913848,-0.7342403628117914,-0.7441048034934498,-0.7354401805869075,-0.7103311913000494,-0.7389755011135857,-0.7280742459396752,-0.7141463414634146,-0.7175903614457831,-0.7037411526794742,-0.7014012738853503,-0.6999487967229903,-0.6993329912775783,-0.690029092832584,-0.6862955032119915,-0.6780219780219781,-0.6773127753303965,-0.6753462603878116,-0.6760641238253178,-0.6761536336004421,-0.677401596476741,-0.6774903687396807,-0.6599941978532057,-0.6602898550724638,-0.6570090722856307,-0.6532544378698225,-0.6243589743589744,-0.595024187975121
CHLV-L,-0.053097345132743334,0.0,0.0,-0.03418803418803418,-0.050420168067226934,-0.08130081300813008,-0.12403100775193798,-0.16296296296296298,-0.11023622047244097,-0.13740458015267176,-0.16296296296296298,-0.15037593984962405,-0.19285714285714284,-0.19285714285714284,-0.10317460317460314,-0.10317460317460314,-0.19285714285714284,-0.16911764705882348,-0.19285714285714284,-0.2466666666666667,-0.2466666666666667,-0.05833333333333335,-0.05833333333333335,-0.09599999999999997,-0.5814814814814815,-0.49777777777777776,-0.3109756097560976,-0.2364864864864865,-0.15671641791044777,-0.15671641791044777,-0.15671641791044777,0.0660377358490567,0.1649484536082475,0.29885057471264376,0.1649484536082475,0.2021276595744681,0.17708333333333326,0.2696629213483146,0.3294117647058823,0.3950617283950617,0.37804878048780477,0.37804878048780477,0.37804878048780477,0.3614457831325302,0.34523809523809534,0.28409090909090917,0.25555555555555554,0.2696629213483146,0.2696629213483146
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206,-0.8325755901513477
HAYD-L,0.5471698113207544,-0.26388888888888873,-0.5225225225225225,-0.42391304347826086,-0.6214285714285714,-0.7414634146341463,-0.7612612612612613,-0.7225130890052356,-0.774468085106383,-0.7836734693877551,-0.7773109243697479,-0.7665198237885462,-0.7845528455284553,-0.8507042253521127,-0.8527777777777777,-0.8441176470588235,-0.8502824858757062,-0.8623376623376623,-0.8515406162464986,-0.8431952662721893,-0.8519553072625698,-0.8519553072625698,-0.8301282051282052,-0.8519553072625698,-0.8575268817204301,-0.8594164456233422,-0.8437650247196158,-0.8460292997236792,-0.8350313925610848,-0.8469167389183554,-0.8473566333467509,-0.8122972028433546,-0.7956927246333436,-0.8507868213614307,-0.8524447455685259,-0.8469167389183554,-0.8491938500691321,-0.8261062635976311,-0.8079662695124918,-0.8288930221938229,-0.7793992682829451,-0.7784839125496794,-0.8065747207408432,-0.7977826625926998,-0.7688944715345141,-0.709862081111265,-0.5845495947429786,-0.5456563653146616,-0.5475815502073962
MYXM-L,0.04347826086956519,0.2432432432432432,0.7358490566037736,0.7358490566037736,0.9166666666666667,0.803921568627451,1.0909090909090908,1.6285714285714286,1.2999999999999998,1.1904761904761907,1.4210526315789473,1.383419689119171,1.383419689119171,1.2115384615384617,1.2999999999999998,1.358974358974359,1.358974358974359,1.6285714285714286,2.68,2.68,2.68,2.68,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,6.931034482758621,6.301587301587301,7.2142857142857135,7.2142857142857135,8.2,8.2,10.5,10.5,10.5,6.076923076923077,5.133333333333334,4.411764705882353,3.646464646464646,5.133333333333334,0.7557251908396947,0.7490494296577948,0.7358490566037736,0.7358490566037736,0.6546762589928057,0.6428571428571428,0.3142857142857143,0.1499999999999999,-0.32352941176470584
