Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.030612244897959218,0.010309278350515427,-0.02970297029702973,-0.06666666666666665,0.15294117647058814,0.042553191489361764,0.053763440860215006,0.03157894736842115,0.07692307692307687,-0.010101010101010055,-0.010101010101010055,-0.02970297029702973,0.010309278350515427,0.053763440860215006,-0.010101010101010055,0.19512195121951215,0.3999999999999999,0.380281690140845,0.11363636363636354,0.03157894736842115,-0.06666666666666665,-0.11711711711711714,-0.11711711711711714,-0.21599999999999997,-0.274074074074074,-0.26315789473684215,-0.43999999999999995,-0.4463276836158192,-0.49222797927461137,-0.5025380710659899,-0.5311004784688995,-0.5757575757575757,-0.5682819383259912,-0.5829787234042554,-0.5775862068965517,-0.5775862068965517,-0.5701754385964912,-0.5565610859728507,-0.5720524017467249,-0.5811965811965811,-0.5811965811965811,-0.5829787234042554,-0.5625,-0.5950413223140496,-0.6397058823529411,-0.608,-0.5916666666666667,-0.5462962962962963,-0.5811965811965811
CPI-L,0.6225490196078431,-0.09734513274336287,-0.039999999999999925,0.2492345376607472,0.45714285714285685,0.468682505399568,0.46446518305814766,0.5513307984790874,0.6126482213438735,0.5513307984790874,0.43157894736842106,0.5246636771300446,0.6707616707616706,0.902985074626866,0.9577735124760076,0.6887417218543048,0.6887417218543048,0.9805825242718451,0.6971713810316136,0.9596541786743518,0.88539741219963,1.0078740157480315,1.2566371681415927,1.284434490481523,1.7493261455525606,1.7679782903663503,2.1432973805855164,2.269230769230769,2.6106194690265485,2.820224719101123,3.104627766599598,3.294736842105263,2.9921722113502933,3.294736842105263,3.725873451742177,3.6824836419327642,4.280419430548853,5.188074944394461,5.517578402562427,6.346946122456326,6.285721571435857,7.607603544312406,8.026557699124073,7.20376155496799,7.2926912195204885,7.5000085000085015,8.244722235658791,8.745232675168982,8.902922524281745
LLOY-L,-0.07798537774167325,-0.20529373789541638,-0.24893227577791333,-0.2698695136417557,-0.19066403681788313,-0.2703023117960879,-0.24663402692778436,-0.2993739328400682,-0.26419605499103394,-0.3848075962018991,-0.3534663865546219,-0.30333899264289754,-0.23397635345364032,-0.2921219091431858,-0.2218710493046776,-0.19752281616688394,0.022425249169435224,-0.13248766737138828,-0.2775821596244131,-0.28095794392523354,-0.2965714285714285,-0.3176274944567625,-0.3534663865546219,-0.3431163287086446,-0.3053047404063206,-0.23062499999999997,-0.10014619883040965,-0.1798800799467023,-0.2763080540858319,-0.1665538253215978,-0.16372282608695665,-0.06102212051868783,0.05484147386460991,0.10205908683974907,0.23594377510040165,0.2260956175298805,0.2957894736842106,0.4380841121495329,0.4672228843861741,0.5802310654685492,0.6049543676662319,0.6347941567065083,0.7636103151862463,0.9234375000000006,0.9664536741214054,0.9601910828025482,0.9324960753532179,0.873668188736682,0.9055727554179565
HSX-L,-0.33716475095785436,-0.05090909090909124,-0.03333333333333366,-0.10309278350515472,-0.11525423728813589,-0.21621621621621645,-0.19195046439628505,-0.20909090909090922,-0.2232142857142857,-0.2500000000000002,-0.2647887323943663,-0.29076086956521763,-0.35074626865671654,-0.2983870967741936,-0.21621621621621645,-0.29649595687331554,-0.3220779220779224,-0.33076923076923104,-0.48316831683168326,-0.43870967741935507,-0.4411134903640257,-0.23235294117647065,-0.34750000000000014,-0.33076923076923104,-0.34090909090909105,-0.32383419689119186,-0.2829670329670333,-0.3131578947368424,-0.2456647398843932,-0.18437500000000018,-0.2232142857142857,0.0038461538461533884,0.08749999999999991,0.08749999999999991,0.06530612244897926,0.069672131147541,0.07851239669421473,0.11063829787234014,0.08749999999999991,0.05241935483870952,0.05241935483870952,0.060975609756097615,0.019531249999999778,0.0038461538461533884,0.043999999999999595,0.0951044968850776,0.07040289169218128,0.13890867676048102,0.13890867676048102
COA-L,-0.23999999999999988,-0.03846153846153888,0.04166666666666652,0.3157894736842102,0.19047619047619024,0.19047619047619024,0.3157894736842102,0.47058823529411753,0.13636363636363602,0.3095236785714415,0.3095236785714415,0.3749998625000128,0.3095236785714415,0.19565205434783728,0.14583321875001132,0.01851841666667675,0.19565205434783728,0.057692201923086994,-0.16666674999999198,-0.3125000687499936,-0.6562500687499898,-0.5912162979729607,-0.6726419006200683,-0.7035247401842126,-0.7465614714477948,-0.709015022773394,-0.7424067414715292,-0.7465614714477948,-0.7582586343040504,-0.709015022773394,-0.71940734338863,-0.6857362245952654,-0.7381135204960546,-0.7212176464708098,-0.7299295950185969,-0.7256427631934952,-0.7664255956917594,-0.7966528715434141,-0.8353856579160972,-0.8496999485320886,-0.8594755616356926,-0.8628213815967476,-0.8583237219769688,-0.8617239526495215,-0.8526127549659277,-0.8415587115883723,-0.8351261786850486,-0.8455943578161567,-0.8648950630891371
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,0.015847860538827252,0.02269043760129663,0.22762645914396873,0.42760180995475117,0.48122065727699526,0.37173913043478257,0.3482905982905984,0.25948103792415167,0.4472477064220184,0.36876355748373113,0.7008086253369272,0.8668639053254434,1.0487012987012987,1.0553745928338758,0.8558823529411768,0.9657320872274142,1.7081545064377681,1.494071146245059,0.453917050691244,0.4847058823529411,0.43735763097949887,0.2065009560229445,0.2495049504950495,0.2773279352226721,0.3599137931034482,0.35407725321888406,0.4439359267734555,0.3511777301927195,0.08605851979345958,0.18609022556390986,0.04125412541254114,0.09169550173010377,0.13693693693693687,0.1514598540145986,0.24212598425196852,0.1348920863309353,0.17723880597014907,0.39601769911504436,0.3658008658008658,0.32008368200836834,0.21113243761996148,0.251984126984127,0.22762645914396873,0.15992647058823528,0.11879432624113462,0.062289562289562284,0.05166666666666675,-0.0015822784810126667,0.007987220447284171
SMDS-L,-0.2364130434782611,-0.07769423558897226,0.08554572271386451,-0.03412073490813616,0.11854103343465083,-0.018666666666666387,-0.01075268817204289,0.27335640138408346,0.3886792452830192,0.3834586466165415,0.7196261682242995,0.6727272727272733,0.6880733944954129,0.7358490566037739,0.6502242152466373,0.4720000000000002,0.7951219512195125,0.42635658914728713,0.030812324929972323,-0.04166666666666652,-0.24123711340206166,-0.19120879120879097,-0.0588235294117645,-0.08229426433915177,0.06976744186046524,-0.08229426433915177,-0.10024449877750596,-0.19120879120879097,-0.2252631578947365,-0.12796208530805675,-0.016042780748662944,-0.018666666666666387,-0.17303370786516836,-0.18222222222222206,-0.25050916496944997,-0.25203252032520296,-0.32352941176470573,-0.40645161290322573,-0.41587301587301573,-0.41587301587301573,-0.4381679389312977,-0.44494720965309165,-0.40065146579804556,-0.32600732600732585,-0.3927392739273926,-0.39072847682119183,-0.40453074433656944,-0.39672131147540957,-0.3521126760563379
NWB_pa-L,-0.007547169811320753,-0.04159132007233268,-0.04159132007233268,-0.04332129963898912,-0.05017921146953408,-0.11519198664440733,-0.12972085385878485,-0.1410048622366289,-0.1560509554140127,-0.1600633914421553,-0.15873015873015872,-0.17573872472783825,-0.1600633914421553,-0.1560509554140127,-0.1560509554140127,-0.12541254125412538,-0.1600633914421553,-0.21364985163204753,-0.1858678955453149,-0.17573872472783825,-0.1600633914421553,-0.14239482200647247,-0.12251655629139069,-0.13539967373572592,-0.10924369747899154,-0.0766550522648084,-0.036363636363636376,-0.003759398496240629,0.021194605009633882,0.04950495049504955,0.05367793240556651,0.08606557377049184,0.0950413223140496,0.14470842332613398,0.1830357142857142,0.13006396588486147,0.10647181628392488,0.14224137931034475,0.12526539278131632,0.1830357142857142,0.21281464530892458,0.23831775700934577,0.1674008810572687,0.1830357142857142,0.20181405895691618,0.1777777777777778,0.20454545454545459,0.13490364025695922,0.12526539278131632
ANTO-L,-0.059302325581395365,-0.008073817762399016,0.03864734299516903,0.0,0.08040201005025116,0.20617110799438998,0.2740740740740739,0.4625850340136055,0.6165413533834587,0.4453781512605042,0.6929133858267715,1.4571428571428573,1.551928783382789,1.422535211267606,1.4362606232294617,1.245430809399478,1.5903614457831323,1.3243243243243241,0.7063492063492065,0.7029702970297029,0.4285714285714286,0.316998468606432,0.33956386292834884,0.39384116693679094,0.35433070866141736,0.3030303030303032,0.23741007194244612,0.13157894736842102,0.03614457831325302,0.08860759493670889,0.005847953216374213,-0.0444444444444444,0.05392156862745101,0.10256410256410264,0.1862068965517243,0.06832298136645965,0.1732605729877219,0.2703101920236337,0.16689280868385326,0.21126760563380298,0.20279720279720292,0.35433070866141736,0.4098360655737705,0.33126934984520107,0.1684782608695652,0.23563218390804597,0.18457300275482091,0.14666666666666672,0.24637681159420288
