Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.07575757575757569,-0.02941176470588225,-0.108108108108108,0.0,-0.02941176470588225,-0.02941176470588225,-0.02941176470588225,-0.17500000000000004,-0.22352941176470587,-0.25,-0.25,-0.2978723404255318,-0.37735849056603765,-0.3529411764705882,-0.2584269662921348,-0.26574558529533154,-0.2954124303339041,-0.19822793796616656,-0.19822793796616656,-0.19822793796616656,-0.25793436811762227,-0.14933939759825,-0.12807288253820637,-0.09410169614359098,-0.08218198161916446,-0.003511865757950039,-0.044463432918582235,-0.06994440804075341,0.07314106764528461,0.07314106764528461,0.268257625398973,0.20265809305074978,0.20265809305074978,0.268257625398973,0.36772881170477456,0.18227405757531367,-0.06994440804075341,-0.003511865757950039,0.05688135449914378,0.08990889682724235,0.20265809305074978,0.5500926532654109,0.36772881170477456,0.45321186243632283,0.48413126376475524,0.6221899859754303,0.39508338793887,0.316116403715915,0.7013212048035
COA-L,0.01376146788990873,-0.13492063492063477,-0.2404181184668993,-0.23239436619718334,-0.11382113821138207,-0.04385964912280749,-0.06437768240343356,-0.10288065843621408,-0.12449799196787159,-0.09543568464730334,-0.12096774193548432,-0.09730848861283659,-0.14509803921568665,-0.15992292870905633,-0.16793893129770998,-0.08786610878661127,-0.10655737704918045,-0.015801354401805967,-0.0311111111111112,0.004608294930875223,0.0660146699266504,0.23512747875354023,0.12371134020618535,0.12082262210796868,0.11794871794871753,0.12082262210796868,0.14435695538057725,0.15649867374005288,0.17837837837837855,0.19452054794520524,0.19452054794520524,0.1324675324675324,0.26376811594202865,0.24571428571428533,0.5138888888888884,0.09547738693467345,-0.03752759381898463,0.0738916256157629,0.013953488372093092,0.11224489795918369,0.3252279635258353,0.4829931972789119,0.4982817869415803,0.529824561403508,0.8319327731092432,1.1477832512315258,1.1477832512315258,0.9728506787330309,1.0469483568075102
HVT-L,0.0,-0.039215686274509776,-0.039215686274509776,-0.07547169811320753,-0.125,-0.125,-0.10909090909090913,-0.05769230769230771,0.003851511923297579,0.003851511923297579,0.003851511923297579,0.012396694214876103,0.008230452674897082,0.02083333333333326,0.02083333333333326,0.06958875403824316,0.149587087087087,0.13953488372093026,0.20618353682552182,0.2564102564102564,0.2827225130890052,0.432748538011696,0.4411764705882353,0.48484848484848486,0.6442953020134228,0.6666666666666667,0.6225165562913908,0.6666666666666667,0.6666666666666667,0.7013888888888888,0.7013888888888888,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7013888888888888,0.7253521126760563,0.8283582089552239,0.9758064516129032,1.3333333333333335,1.4500000000000002,1.4500000000000002,1.474747474747475,1.6630434782608696,1.6515151515151514,1.6515151515151514,1.6630434782608696,1.8488372093023258
SMDS-L,0.019607843137255054,-0.10526315789473673,-0.23423423423423428,-0.19047619047619035,-0.14141414141414144,-0.1556291390728478,-0.14429530201342244,-0.20560747663551382,-0.2499999999999999,-0.18530351437699688,-0.20560747663551382,-0.15000000000000002,-0.203125,-0.27762039660056637,-0.275568181818182,-0.2499999999999999,-0.13559322033898302,-0.06934306569343063,-0.20807453416149058,-0.2129629629629629,-0.24332344213649837,-0.19811320754716988,-0.20560747663551382,-0.21538461538461529,-0.19558359621451116,-0.19558359621451116,-0.2857142857142858,-0.275568181818182,-0.25872093023255827,-0.28169014084507027,-0.293628808864266,-0.3163538873994638,-0.2857142857142858,-0.2565597667638483,-0.1556291390728478,-0.3236074270557029,-0.4551282051282053,-0.4269662921348315,-0.4698544698544699,-0.34447300771208234,-0.23192771084337338,-0.1385135135135136,-0.1206896551724137,-0.07272727272727264,-0.06593406593406614,0.02822580645161299,0.12831858407079655,0.03658536585365857,0.040816326530611846
ANTO-L,-0.18181818181818166,-0.10204081632653073,-0.2666666666666667,-0.2727272727272728,-0.2666666666666667,-0.2142857142857144,-0.2142857142857144,-0.251700680272109,-0.23478260869565215,-0.10750507099391504,-0.12,-0.13725490196078438,-0.22807017543859653,-0.17448405253283317,-0.030837004405286583,-0.011235955056179692,0.13402061855670078,0.15183246073298418,0.08910891089108897,0.2429378531073445,0.3793103448275861,0.5999999999999996,0.5942028985507246,0.5017064846416381,0.4521452145214522,0.4285714285714284,0.5942028985507246,0.6236162361623614,0.6793893129770991,0.7054263565891472,0.7054263565891472,0.9819819819819817,1.1153846153846154,1.0,1.5433526011560694,0.7959183673469385,0.41935483870967727,0.4426229508196722,0.46666666666666656,0.5017064846416381,0.76,1.0,1.2797927461139893,1.7848101265822782,1.9333333333333331,2.098591549295774,2.1428571428571423,2.437499999999999,2.076923076923076
GRG-L,0.0117647058823529,-0.011627906976744207,-0.08207343412527002,-0.07002188183807423,-0.07002188183807423,-0.06593406593406592,-0.06593406593406592,-0.0513392857142857,-0.0513392857142857,-0.03409090909090906,-0.027459954233409745,-0.027459954233409745,-0.12371134020618557,-0.12371134020618557,-0.13265306122448983,-0.14141414141414144,-0.14141414141414144,-0.12008281573498958,-0.10526315789473684,0.0,0.05721393034825861,0.05721393034825861,0.0625,0.04938271604938271,0.0,-0.02298850574712641,-0.018475750577367167,0.0,-0.011627906976744207,0.01918465227817756,0.07594936708860756,0.14864864864864868,0.11842105263157898,0.08974358974358987,0.1394101876675602,-0.05555555555555558,-0.07608695652173914,-0.06593406593406592,-0.14141414141414144,-0.007009345794392496,0.19718309859154926,0.2318840579710144,0.2142857142857142,0.4261744966442953,0.48601398601398604,0.5682656826568269,0.5682656826568269,0.574074074074074,0.7
DLAR-L,0.07086614173228334,-0.05925925925925912,-0.1561461794019936,-0.1418918918918921,0.01600000000000046,0.2270531400966187,0.07172995780590719,0.011952191235059972,-0.1418918918918921,-0.16993464052287577,-0.2208588957055213,-0.23030303030303034,-0.24629080118694358,-0.3190348525469169,-0.22560975609756073,-0.15333333333333332,-0.17263843648208455,-0.24404761904761896,-0.25073746312684375,-0.26801152737752154,-0.42663656884875845,-0.39523809523809517,-0.39523809523809517,-0.47412008281573503,-0.4708333333333332,-0.4686192468619246,-0.4466230936819171,-0.40094339622641506,-0.33333333333333337,-0.33507853403141363,-0.32981530343007903,-0.3712871287128712,-0.38498789346246975,-0.38498789346246975,-0.320855614973262,-0.38942307692307687,-0.50390625,-0.4240362811791384,-0.4584221748400853,-0.4663865546218485,-0.3908872901678657,-0.40094339622641506,-0.3315789473684211,-0.42921348314606733,-0.38795180722891565,-0.27428571428571413,-0.28450704225352097,-0.2529411764705882,-0.21846153846153837
GLEG-L,0.07104795737122549,-0.20480225988700562,-0.25725593667546176,-0.2621231979030144,-0.1934097421203439,-0.12441679626749613,-0.1934097421203439,-0.19914651493598867,-0.22130013831258644,-0.22344827586206906,-0.1934097421203439,-0.15718562874251496,-0.2809706257982122,-0.276349614395887,-0.30920245398773005,-0.24732620320855614,-0.3587699316628703,-0.32004830917874405,-0.3032178217821784,-0.18992805755395692,-0.10634920634920642,-0.05378151260504205,-0.045762711864406835,0.03302752293577971,0.0622641509433961,0.042592592592592515,0.07238095238095243,0.1489795918367347,0.1729166666666666,0.1729166666666666,0.1489795918367347,0.1729166666666666,0.2942528735632184,0.4075,0.4815789473684209,0.2373626373626374,0.014414414414414267,0.0622641509433961,0.005357142857142838,0.10392156862745083,0.27088036117381464,0.21598272138228936,0.3404761904761904,0.3309692671394797,0.4075,0.6178160919540228,0.6510263929618767,0.6413994169096207,0.5814606741573032
EDIN-L,0.03867403314917128,-0.09950248756218905,-0.20088300220750555,-0.20614035087719296,-0.1919642857142857,-0.11707317073170731,-0.1298076923076923,-0.13397129186602863,-0.1901565995525727,-0.21982758620689646,-0.1919642857142857,-0.11274509803921562,-0.16009280742459397,-0.17913832199546487,-0.13064361191162344,-0.06217616580310881,-0.07179487179487187,-0.05235602094240843,-0.01630434782608703,-0.0189701897018969,-0.0027548209366391463,0.1565495207667731,0.18300653594771243,0.13693467336683418,0.17532467532467533,0.2569444444444444,0.18688524590163924,0.16774193548387095,0.22297297297297303,0.20666666666666655,0.2657342657342656,0.22297297297297303,0.20666666666666655,0.30215827338129486,0.39230769230769225,0.25259515570934243,-0.13809523809523816,-0.05974025974025976,-0.0670103092783505,-0.05729166666666663,-0.03466666666666662,0.055393586005831,0.016853932584269593,0.0,0.06470588235294117,0.1383647798742138,0.16774193548387095,0.16025641025641035,0.2657342657342656
HBR-L,-0.09090909090909083,-0.0434782608695653,0.0,0.05217496521844334,-0.0122439102030939,0.08764153707973943,-0.06922983846060782,-0.06019323495051665,-0.13571342142770715,-0.17264874529831797,-0.1619039238086858,-0.09532619812993648,-0.1078332092156975,-0.13183769686011837,-0.09953398325491347,0.04906613754009315,0.09210474831096871,0.1511374374088592,0.10916888500332766,0.2169167195465076,0.27521213126131094,0.6768537474066054,0.9902843543984943,0.8680739115845517,0.9014323742914188,1.0090606218928198,0.8047493722088046,0.7099010590296229,0.7882171380691467,0.6613932275677894,0.9852241109072741,0.8740515606964663,0.8019726545158328,1.1690411582135023,1.440171302990191,1.1491416980464062,0.5270954699286723,0.7352329265708024,0.5411608229411728,0.7771176815693639,1.5513075626490864,1.4777121521880554,1.6294088145669154,2.2210257978444723,1.8953040879500875,2.303616202917408,2.578917553160524,2.510654820538933,3.5207379618869776
ALUG-L,0.026315789473684292,-0.050000000000000044,-0.07317073170731703,-0.18454935622317603,-0.24,-0.2213114754098361,0.13095238095238093,0.08571428571428563,0.016042780748662944,-0.035532994923857975,-0.035532994923857975,-0.015544041450777257,-0.18454935622317603,-0.19148936170212771,-0.19148936170212771,-0.21810699588477367,-0.21810699588477367,-0.18454935622317603,-0.24,-0.18454935622317603,-0.27203065134099613,-0.19148936170212771,-0.22448979591836737,-0.23076923076923084,-0.21810699588477367,-0.24,-0.19148936170212771,-0.19148936170212771,-0.09523809523809534,-0.2549019607843137,-0.21810699588477367,-0.2775665399239544,-0.3666666666666667,-0.3214285714285714,-0.35593220338983056,-0.3870967741935484,-0.5787139689578714,-0.5421686746987953,-0.5581395348837209,-0.4508670520231214,-0.3790849673202614,-0.29889298892988936,-0.2578125,-0.3090909090909091,-0.09952606635071093,-0.01041666666666663,-0.050000000000000044,0.021505376344086002,0.1875
SNXS-L,0.061855670103092786,0.021052631578947434,-0.19166666666666676,-0.17796610169491545,-0.15652173913043488,-0.07619047619047636,-0.030000000000000027,-0.23015873015873034,-0.3216783216783218,-0.4894736842105263,-0.49479166666666663,-0.6269230769230769,-0.6584507042253522,-0.6498194945848376,-0.6584507042253522,-0.6755852842809366,-0.6608391608391608,-0.594142259414226,-0.5975103734439835,-0.581896551724138,-0.594142259414226,-0.5467289719626169,-0.5707964601769911,-0.6125124135842762,-0.619823500120422,-0.5482207512641786,-0.571290329923029,-0.552236566808497,-0.5012536016431278,-0.4752772267287073,-0.3967259133647414,-0.370332672074449,-0.370332672074449,-0.26995092414428856,-0.19402582025529425,-0.26995092414428856,-0.5037104804527676,-0.3894135001934049,-0.4243041573252103,-0.28038019665651304,-0.30995361323227266,-0.0671595141843685,-0.0025072032862555327,-0.0025072032862555327,0.25933465585110227,0.21381653576009874,0.3256154272116867,0.22861917644009977,0.1993663389058118
BAG-L,0.032258064516129004,-0.021052631578947323,-0.010638297872340163,-0.021052631578947323,-0.010638297872340163,0.010869565217391353,-0.03125,-0.09708737864077666,-0.13084112149532712,-0.13888888888888895,-0.15454545454545454,-0.1696428571428571,-0.23140495867768585,-0.24390243902439013,-0.25,-0.25955414012738853,-0.25955414012738853,-0.25955414012738853,-0.30389221556886226,-0.31415929203539816,-0.2879019908116385,-0.3432203389830507,-0.3241279069767442,-0.31918008784773055,-0.31918008784773055,-0.31918008784773055,-0.30389221556886226,-0.2879019908116385,-0.24143556280587264,-0.23519736842105254,-0.23519736842105254,-0.2224080267558527,-0.21585160202360876,-0.15145985401459838,-0.06060606060606055,-0.18421052631578938,-0.30597014925373145,-0.2900763358778625,-0.3568464730290455,-0.18133802816901412,-0.19130434782608685,-0.17699115044247782,-0.0935672514619883,0.021978021978022122,0.1151079136690647,0.46226415094339623,0.49038461538461564,0.5,0.4761904761904763
CDFF-L,-0.05797101449275366,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.14814814814814814,-0.1585365853658537,-0.1585365853658537,-0.1585365853658537,-0.18823529411764706,-0.18823529411764706,-0.2247191011235955,-0.28865979381443296,-0.28865979381443296,-0.29591836734693877,-0.28865979381443296,-0.28865979381443296,-0.19767441860465118,-0.13749999999999996,-0.14814814814814814,-0.18823529411764706,-0.18823529411764706,-0.18823529411764706,-0.18823529411764706,-0.18823529411764706,-0.18823529411764706,-0.1686746987951807,-0.13749999999999996,-0.13749999999999996,-0.13749999999999996,-0.13749999999999996,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.3799999999999999,-0.23333333333333328,-0.3727272727272727,-0.34285714285714286,-0.3727272727272727,-0.42500000000000004,-0.23333333333333328,-0.03631284916201116,-0.03631284916201116,-0.04166666666666663,0.09523809523809534,0.13114754098360648,0.078125,0.045454545454545414,0.2873134328358209
PZC-L,-0.023333333333333317,-0.016393442622950838,-0.0990990990990992,-0.09090909090909094,-0.11764705882352944,-0.11764705882352944,-0.1228070175438597,-0.13043478260869568,-0.13043478260869568,-0.10447761194029859,-0.04761904761904767,-0.032258064516129004,-0.0990990990990992,-0.07120743034055743,-0.05660377358490576,-0.03536977491961424,-0.03536977491961424,-0.04153354632587858,-0.05660377358490576,-0.09090909090909094,-0.06832298136645976,0.030927835051546282,-0.050632911392405,-0.0625,-0.08256880733944971,-0.10447761194029859,-0.13793103448275879,-0.15492957746478875,-0.04761904761904767,-0.03846153846153855,-0.05362776025236604,-0.0625,-0.03846153846153855,-0.04153354632587858,0.06382978723404253,-0.04761904761904767,-0.2268041237113403,-0.25,-0.27007299270072993,-0.25,-0.2771084337349399,-0.21259842519685046,-0.18478260869565233,-0.09365558912386707,-0.06542056074766356,0.034482758620689724,0.060070671378091856,0.19999999999999996,0.26050420168067223
GPEG-L,0.046875,-0.10697674418604686,-0.19665271966527187,-0.2558139534883721,-0.27819548872180466,-0.26436781609195403,-0.31914893617021267,-0.26996197718631165,-0.3600000000000002,-0.368421052631579,-0.37254901960784326,-0.3447098976109215,-0.39622641509433965,-0.4164133738601825,-0.4251497005988024,-0.393681785253457,-0.3855975423901695,-0.3722045732869581,-0.40155604778263265,-0.41964503374386297,-0.40618319174307627,-0.35642200669361357,-0.39685622616836036,-0.3417116525608961,-0.30810534052947025,-0.3122360549143689,-0.3509833194262355,-0.29541002567679997,-0.30810534052947025,-0.24458714228299538,-0.2082442556574351,-0.22684254495407274,-0.21897992676716516,-0.1829754553060765,-0.03192890082484712,0.07663982057797347,-0.2567712206332696,-0.24950839868506058,-0.16822771984228757,-0.24705581175265878,-0.21095574793258076,-0.14349099775581287,-0.055733927853744425,0.08679680001738843,0.10239675408462356,0.07663982057797347,0.16954782539942337,0.25217892175916523,0.4400057600230398
PSON-L,0.0015600624024960652,-0.0842857142857143,-0.12071330589849105,-0.16861219195849542,-0.13959731543624143,-0.030257186081694365,-0.054572271386430726,-0.08034433285509324,-0.144192256341789,-0.1631853785900783,-0.12789115646258498,-0.06966618287373016,-0.1158620689655171,-0.18963337547408343,-0.16753246753246764,-0.10972222222222217,-0.07902298850574718,-0.1146408839779004,-0.10474860335195535,-0.07769784172661875,-0.1158620689655171,-0.010802469135802406,-0.043283582089552186,-0.11950549450549453,-0.14760638297872342,-0.09078014184397154,-0.1771501925545571,-0.08948863636363624,-0.08297567954220308,-0.04896142433234407,-0.04041916167664683,-0.05317577548005903,-0.1134163208852006,-0.061493411420204924,0.0015625000000001332,0.025600000000000067,-0.32383966244725737,-0.15099337748344366,-0.18860759493670887,-0.11707988980716266,-0.0015576323987539498,0.04909983633387882,0.09760273972602751,0.14874551971326166,0.12259194395796857,0.04058441558441572,0.0994854202401374,0.1109185441941074,0.20262664165103184
