Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.007633587786259444,0.18018018018018012,0.4719101123595506,0.4719101123595506,0.7466666666666666,0.7012987012987013,0.955223880597015,0.955223880597015,1.2586206896551726,0.8985507246376812,0.9848484848484849,1.2203389830508473,0.9264705882352942,0.955223880597015,0.9848484848484849,0.8450704225352113,0.5783132530120483,0.48863636363636354,0.5057471264367817,0.7945205479452055,0.7236842105263157,0.7466666666666666,0.7012987012987013,0.5057471264367817,0.4719101123595506,0.33673469387755106,0.5232558139534884,0.3789473684210527,0.33673469387755106,0.35051546391752586,0.29702970297029707,0.24761904761904763,0.5411764705882354,0.3936170212765957,0.4086021505376345,0.3789473684210527,0.43956043956043955,0.3232323232323233,0.3232323232323233,0.29702970297029707,0.35051546391752586,0.4086021505376345,0.3232323232323233,0.5975609756097562,0.8714285714285714,0.8450704225352113,0.48863636363636354,0.3789473684210527,0.24761904761904763
CPI-L,-0.17457180500658764,-0.003937007874015741,-0.060643564356435586,-0.16132596685082867,-0.11744186046511629,-0.2175257731958764,-0.19083155650319827,-0.1659340659340659,0.02706359945872805,-0.15005599104143352,-0.2231320368474924,-0.199367088607595,-0.22865853658536583,-0.241,-0.18387096774193556,-0.18211206896551724,-0.22073921971252564,-0.20772442588726525,-0.1529017857142858,-0.30110497237569056,-0.38691437802907924,-0.3062157221206582,-0.2963528192205571,-0.3083225160989438,-0.2460257360919612,-0.3087424781413852,-0.2425142125740929,-0.3120839042289193,0.11617758676582213,0.007523131416936613,0.0715304832951893,0.39436759155069034,0.6264301978587692,0.6393104946020713,0.6346032139284112,0.7315606669218837,0.8000018000018001,0.7315606669218837,0.5978963347384401,0.7017954237685178,0.8648667297315944,1.1240692882483931,1.185222914589517,0.884935659770097,0.884935659770097,1.2106818223323081,0.8943446564078841,1.187322072048297,1.1044383336435089
LLOY-L,-0.10135135135135154,-0.052496798975672054,0.04225352112676051,0.04890148830616581,-0.006711409395973256,-0.008707300736771506,0.02493074792243788,0.06936416184971117,0.14906832298136652,0.048158640226628746,0.030640668523677084,0.02706453851492019,0.0277777777777779,0.012311901504788114,0.051883439943141374,0.10119047619047628,0.06936416184971117,0.05413105413105401,0.09792284866468837,0.0503903477643719,0.16169544740973318,0.17834394904458617,0.19547657512116312,0.19644300727566688,0.02209944751381232,0.17834394904458617,0.08029197080291972,0.303964757709251,0.20227457351746558,-0.044544867656552634,-0.09701037217815733,-0.12218268090154216,-0.02695595003287332,-0.122703023117961,-0.0942472460220315,-0.15765509391007382,-0.1153616258218767,-0.2603698150924537,-0.2226890756302521,-0.16242218449349166,-0.07902924704418168,-0.14893617021276595,-0.06447534766118834,-0.03520208604954356,0.22923588039867115,0.042988019732205895,-0.13145539906103276,-0.13551401869158863,-0.15428571428571414
HSX-L,-0.10429447852760731,0.03492063492063524,0.21641791044776149,0.22556390977443597,0.202952029520296,0.048231511254019255,0.07947019867549687,0.2573255362951412,0.4486576831226625,-0.0921218879612744,-0.0640694743870438,-0.0921218879612744,-0.17322266223768645,-0.1670218322044691,-0.07703250105758341,-0.005399202632201727,-0.10672582542034204,0.16094518159655902,0.18152931602202949,0.5425521625843166,0.5716569203689266,0.2573255362951412,0.19423393232334196,0.2573255362951412,0.48085007608094443,0.682784177364709,0.5425521625843166,0.9259610816081643,0.27659489317322783,0.21160460770259037,0.2340417300674531,0.1449871722275342,0.12946192243461807,0.0005743757303675601,0.031551910582700904,0.009670506418825608,-0.008359324052939043,-0.042553830120079406,-0.0614330503712327,-0.09458894804833606,-0.17116600219350142,-0.10432455075749336,0.0005743757303675601,-0.10191033121775639,-0.13456813735529272,-0.14566341764560942,-0.34021531263720317,-0.28345964060599504,-0.28652833593530525
OXB-L,-0.19318181818181812,-0.06382978723404242,-0.15384615384615385,-0.2786885245901638,-0.5164835164835164,-0.3124999999999999,-0.16981132075471683,-0.12,-0.16981132075471683,-0.3015873015873016,-0.34328358208955223,-0.4698795180722891,-0.5728155339805825,-0.6451612903225806,-0.6479999999999999,-0.6761553993340651,-0.6958486520772638,-0.6784685750531075,-0.6563786298277485,-0.7132840796651914,-0.6999040033829004,-0.7367578977042986,-0.6852139895624829,-0.6714277409301828,-0.5498560050743505,-0.5870238578663765,-0.6455559095073626,-0.7876679269218634,-0.6714277409301828,-0.3331200075175563,-0.09061819206939492,0.09791218274548674,0.1253599873141238,-0.04224681930712859,0.0003199887236655652,0.09791218274548674,0.21660539169094473,0.08468432512204682,0.03481378143827474,0.28612599375922576,0.44689174297912926,0.9291889906388386,1.4368703039648487,1.8937834859582585,1.204787417872958,0.9291889906388386,0.5965701991493835,0.5965701991493835,0.40304653864642814
COA-L,-0.05882352941176483,0.1122675467658103,0.13333322000001124,0.10405893018451295,0.6715082127374465,0.7809522028571609,0.8355826385276255,1.0216214194594802,1.216296074666689,0.9814567554967089,0.9303223876129225,1.1219856034042768,1.6477873458407348,1.9125657891682302,2.1646147516924024,1.7426661181334158,1.6541930175484665,2.0474067979260178,1.2542461244932186,1.1511106808889537,1.285555098444513,0.09478564382872312,0.09478564382872312,-0.05118577534843993,0.11824522437195895,0.11824522437195895,-0.021535428674535617,-0.17602983467329325,-0.37378267435170276,-0.3978679561074068,-0.34769028578302374,-0.17602983467329325,-0.2545031837520272,-0.2545031837520272,-0.17602983467329325,-0.0790921681642689,-0.28838940267238977,-0.17995358413187146,-0.17995358413187146,-0.13895126333846541,-0.17995358413187146,-0.2512619681204047,-0.28245938611538757,-0.36218612099145564,-0.2512619681204047,-0.3376548179526656,-0.4781522808111911,-0.5694756316692327,-0.7847378373608326
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049
JMG-L,-0.16165413533834583,0.0,-0.005607476635513975,0.06613226452905785,0.08571428571428563,0.1901565995525727,0.209090909090909,0.4378378378378378,0.6419753086419753,0.2314814814814814,0.19550561797752808,0.13918629550321193,0.08130081300813008,0.09917355371900838,0.15652173913043477,0.07042253521126751,-0.04144144144144146,0.017208413001912115,0.01333333333333342,0.029013539651837617,-0.10437710437710446,-0.18902439024390238,-0.1608832807570978,-0.18404907975460127,-0.043165467625899234,-0.08904109589041087,-0.16874999999999996,-0.17004680187207488,-0.15689381933438984,-0.13776337115072934,0.035019455252918164,0.2036199095022624,0.24882629107981225,0.15652173913043477,0.1367521367521367,0.0618762475049901,0.22018348623853212,0.15401301518438193,0.4339622641509435,0.5739644970414199,0.7272727272727273,0.7328990228013028,0.5647058823529414,0.6573208722741433,1.2832618025751072,1.1027667984189722,0.22580645161290303,0.2517647058823529,0.21184510250569466
MUL-L,-0.10434782608695659,-0.06504065040650409,-0.17266187050359705,0.13861386138613851,0.13861386138613851,0.13861386138613851,0.19791666666666674,0.19791666666666674,0.15000000000000013,0.3855421686746987,0.23655913978494625,0.21052631578947367,0.5333333333333332,0.41975308641975295,0.41975308641975295,0.41975308641975295,0.41975308641975295,0.3855421686746987,0.3855421686746987,0.2921348314606742,0.19791666666666674,0.19791666666666674,0.5972222222222223,0.5972222222222223,1.2115384615384617,1.1698113207547172,0.8852459016393444,0.5333333333333332,0.30681818181818166,0.32183908045977017,0.2921348314606742,0.2777777777777779,0.2921348314606742,0.18556701030927836,0.15000000000000013,0.5753424657534247,0.47435897435897445,1.0175438596491229,0.6428571428571428,0.2777777777777779,0.21052631578947367,0.25,0.15000000000000013,0.07476635514018692,0.3529411764705883,0.5972222222222223,0.15000000000000013,0.16161616161616177,0.03603603603603611
SMDS-L,-0.025423728813559032,0.07598784194528863,0.09259259259259256,0.08256880733944927,0.11671924290220792,0.11671924290220792,0.08256880733944927,0.23344947735191623,0.30147058823529393,0.13461538461538436,0.12380952380952381,0.264285714285714,0.14935064935064934,0.16065573770491803,0.26881720430107525,0.19191919191919138,0.16447368421052588,0.038123167155424964,0.2826086956521736,0.17218543046357615,0.20819112627986325,0.04733727810650867,0.05044510385756662,0.10624999999999973,0.13099041533546263,0.3111111111111109,0.4567901234567897,0.25978647686832734,-0.038043478260869956,-0.1127819548872182,0.044247787610619094,-0.07086614173228356,0.07598784194528863,-0.05600000000000016,-0.04838709677419384,0.22491349480968847,0.3358490566037733,0.33082706766917247,0.6542056074766351,0.6090909090909089,0.6238532110091737,0.6698113207547165,0.5874439461883407,0.4159999999999997,0.7268292682926825,0.3720930232558137,-0.008403361344537785,-0.07812500000000022,-0.2701030927835053
