Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.11789473684210527,0.10208816705336421,0.14457831325301207,0.1390887290167866,0.13365155131264927,0.23056994818652843,0.23376623376623384,0.2872628726287263,0.2666666666666666,0.3157894736842106,0.2768817204301075,0.5079365079365079,0.44817073170731714,0.46153846153846145,0.47058823529411775,0.40949554896142426,0.3013698630136987,0.452599388379205,0.44376899696048633,0.5422077922077921,0.3380281690140845,0.27345844504021444,0.37681159420289845,0.484375,0.5079365079365079,0.5886287625418061,0.6379310344827587,0.9076305220883534,0.9628099173553719,1.1300448430493275,1.1300448430493275,1.1788990825688073,1.1889400921658986,1.4111675126903553,1.2619047619047619,1.3514851485148514,1.5956284153005464,2.0063291139240507,2.0254777070063694,1.9874213836477987,1.932098765432099,2.4420289855072466,2.5984848484848486,2.6259541984732824,3.2792792792792795,4.337078651685394,4.337078651685394,5.333333333333333,5.1688311688311686
CPI-L,0.017180094786729994,0.08135810377962849,0.0939727802981205,0.10182767624020883,0.12683578104138848,0.15695681973954745,0.14908100748808706,0.08692852543464258,0.1215946843853819,0.11492734478203426,0.09824333116460626,0.18041958041958028,0.15379357484620626,0.18622628250175666,0.18041958041958028,0.2663165791447861,0.34181240063593,0.3757131214343927,0.32600157109190886,0.38021259198691726,0.3612903225806452,0.3904448105436573,0.4924845269672853,0.6372453928225021,0.7277379733879219,0.691382765531062,0.7224489795918367,0.7348406988694758,0.7102330293819654,0.7384140061791964,0.918181818181818,0.7919320594479828,0.7154471544715448,0.7731092436974789,0.7366255144032918,1.0143198090692125,0.6746031746031744,0.5924528301886791,1.0,1.2210526315789472,0.49116607773851584,0.48460861917326303,0.34716679968076614,0.11198945981554664,0.1076115485564304,0.044554455445544594,-0.06740331491712714,-0.018604651162790753,-0.12989690721649494
BKIRx-L,0.03532008830022071,0.01342281879194629,0.04137931034482767,0.03661327231121292,0.03189066059225509,0.04618937644341803,0.051044083526682105,0.07600950118764849,0.08633093525179847,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716
LLOY-L,0.0923940786115367,0.03705664372683937,0.05606469002695391,0.044243070362473214,0.06815703380588856,0.0025588536335721113,0.024581589958158734,0.06351791530944606,0.09441340782122931,0.02672955974842761,-0.011105502271580137,-0.018537074148296417,0.03541226215644855,0.1476274165202105,0.12521539345203903,0.1181506849315066,0.15507075471698095,0.18727272727272726,0.15303119482048233,0.1469555035128809,0.16192170818505325,0.17728365384615352,0.09932659932659926,0.0716630196936543,0.07696536558548628,0.17728365384615352,0.19378427787934172,0.1469555035128809,0.16885441527446288,0.06699346405228757,0.15917159763313604,0.03431890179514241,0.20851326341764276,0.5023006134969326,0.3795774647887322,0.1996325780771584,0.06699346405228757,-0.10137614678899076,-0.08883720930232542,-0.00860323886639669,-0.10629562043795626,-0.1642491467576792,-0.26353383458646606,-0.33817567567567575,-0.3729193341869398,-0.3102112676056339,-0.3058114812189937,-0.34261744966442964,-0.34393837910247826
HSX-L,0.0010427528675702735,0.09977064220183496,0.17651261736786839,0.2231071764715462,0.331901076265511,0.3783411416862055,0.5111171232247853,0.45977931844757647,0.6121869471272583,0.5538845889764301,0.38802050363624874,0.3725980535958462,0.48388978767118496,0.5441728102953272,0.5612489709147068,0.5204163055215525,0.4364398235305367,0.38219664138322984,0.5065100588247098,0.6227760239556808,0.5538845889764301,0.3687958429210656,0.515752451823634,0.5863091470128559,0.7187314758069732,0.7584886095889845,0.6722006744314879,0.6471176643150156,0.5111171232247853,0.6416455126063276,0.5538845889764301,0.5298306479706028,0.6637552164798135,0.6362096003129294,0.593984836433886,0.5490134774122404,0.5991433634126364,0.7838819469115692,1.041881402043408,0.9686665310538032,0.7011214371053376,0.9727834156544786,0.7768562956066025,0.5915399948378157,0.6471175819591368,0.9359777549146571,0.9505339786358191,0.9145462668528719,0.6683023740100575
LIO-L,0.14379084967320255,0.05517241379310356,0.020000000000000018,0.10669077757685352,0.10270270270270276,-0.004878048780487809,0.09677419354838701,0.1375464684014871,0.10270270270270276,0.06434782608695655,-0.043749999999999956,-0.07272727272727275,0.03378378378378377,0.02857142857142847,0.0736842105263158,0.13543599257884975,-0.08520179372197312,-0.11942446043165467,-0.15352697095435686,-0.07132018209408197,-0.1947368421052632,-0.27573964497041425,-0.33478260869565213,-0.3591623036649214,-0.36250000000000004,-0.33837837837837836,-0.292485549132948,-0.35238095238095235,-0.36580310880829014,-0.35578947368421054,-0.26265060240963856,-0.2253164556962025,-0.06564885496183204,0.0680628272251309,0.09285714285714275,0.03728813559322042,-0.06564885496183204,-0.10917030567685593,0.06434782608695655,0.15471698113207544,-0.03622047244094484,0.011570247933884392,0.020000000000000018,-0.1947368421052632,-0.1947368421052632,-0.2103225806451613,-0.2203821656050955,-0.249079754601227,-0.28
OXB-L,0.0775862068965516,0.09433962264150964,-0.02293343683500515,-0.3522210630950311,-0.3103059554129448,-0.23864943130000393,-0.1969315919191823,0.010758513618960075,0.028491119121047292,0.4475060195036962,0.30275541755332647,0.22133320395624367,0.6749712511399912,0.7764846602999909,0.484151741516448,0.7499699638776027,0.7499699638776027,0.8610791679333236,0.5844322645918838,0.7764846602999909,0.5031793279461461,0.27443464760651515,0.010758513618960075,0.18432310686666042,0.4298535070707241,0.5633065010639917,0.5844322645918838,0.6072386773513168,0.23757378156051367,0.275849259340736,1.2099531813580606,1.1903960735584316,3.75989915984813,3.9502951262420547,3.342364145826365,3.342364145826365,3.9502951262420547,2.9921734889048834,3.4199063627161213,3.1252459385350457,2.018472637952473,1.5256607786949261,0.7430616641697376,0.40633384268240214,0.31656785272395105,0.18997478996203254,0.014404738984027832,-0.3200144057359813,-0.03314548315584842
COA-L,0.049689440993789136,-0.04166666666666652,-0.006172839506172756,-0.018292682926829174,0.02547770700636942,-0.01226993865030701,0.07333333333333347,0.15000000000000013,0.19662150195947192,0.1425805309032373,0.06686736319278164,0.04176460170589258,0.11383636660378471,0.12088596386077066,0.15751622411765864,0.12088596386077066,0.2833332050000126,0.3315788142105398,0.3315788142105398,0.3315788142105398,0.2568384583097152,0.3435169726759024,0.37190113407046366,0.42197051852559,0.4430367484296731,0.48709893922141867,0.5219528206094208,0.6509318732034395,0.5968029593279169,0.7088593073509282,0.7088593073509282,0.8378298211132631,0.9841753306732677,1.1216924327991373,1.1429093571271283,1.2321972470074258,1.4631142035944005,1.3810103968079206,1.2796908054543925,0.896379962059406,0.599186087408305,0.5873402645386139,0.6741479352555695,0.5756686449464181,0.7525650982303609,0.7857576190301783,0.7396310384648235,1.633743080580821,1.8061905441902808
HVT-L,0.17241379310344818,0.0,0.18852459016393452,0.26086956521739135,0.26086956521739135,0.2831858407079646,0.47959183673469385,0.5263157894736843,0.5934065934065933,0.6292134831460674,0.6292134831460674,0.7469879518072289,0.8831168831168832,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,1.0567375886524824,1.0567375886524824,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.6363636363636362,1.6605504587155964,1.6605504587155964,1.6605504587155964,1.6605504587155964,1.6605504587155964,1.6605504587155964,1.6363636363636362,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068,1.457627118644068
JMG-L,0.1397590361445784,0.027227722772277252,0.20639534883720922,0.09210526315789469,0.2639593908629443,0.2769230769230768,0.42611683848797255,0.5446650124069476,0.689280868385346,0.6403162055335969,0.5859872611464967,0.6711409395973154,0.7836676217765046,0.8069666182873729,0.9453125,0.9544740973312402,1.1614583333333335,1.2802197802197801,1.2513562386980106,1.223214285714286,1.1318493150684934,1.0750000000000002,1.1539792387543253,1.2554347826086953,1.3271028037383177,1.3714285714285714,1.3446327683615817,1.436399217221135,1.3942307692307692,1.6659528907922914,1.9088785046728973,2.051470588235294,2.242187499999999,2.3831521739130435,2.3378016085790883,2.3739837398373984,2.192307692307692,2.081683168316832,2.32,2.477653631284916,2.081683168316832,2.066502463054187,1.7914798206278024,1.3402255639097742,1.3402255639097742,1.3271028037383177,1.4949899799599193,1.5408163265306123,1.785234899328859
