Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.21153846153846145,0.08333333333333348,-0.10344827586206895,-0.22388059701492535,-0.5047619047619047,-0.30666666666666664,-0.7189189189189189,-0.6413793103448275,-0.7333333333333334,-0.6413793103448275,-0.675,-0.711111111111111,-0.7263157894736842,-0.7263157894736842,-0.7833333333333333,-0.8,-0.8266666666666667,-0.8631578947368421,-0.832258064516129,-0.832258064516129,-0.8375,-0.8470588235294118,-0.8869565217391304,-0.8938775510204081,-0.9,-0.9118644067796611,-0.9037037037037037,-0.9087719298245613,-0.9054545454545455,-0.9087719298245613,-0.9071428571428571,-0.8980392156862745,-0.9118644067796611,-0.9118644067796611,-0.9071428571428571,-0.9174603174603174,-0.9277777777777778,-0.9333333333333333,-0.9333333333333333,-0.9380952380952381,-0.9388235294117647,-0.948,-0.9485148514851485,-0.9452631578947368,-0.9543859649122807,-0.9543859649122807,-0.9469387755102041,-0.935,-0.9358024691358025
SWGS-L,0.19480519480519454,0.7499999999999998,2.8499999999999996,2.8499999999999996,3.2777777777777777,3.052631578947368,3.052631578947368,3.052631578947368,3.052631578947368,4.133333333333333,5.159999999999999,4.310344827586206,3.1621621621621623,3.3999999999999995,3.3999999999999995,2.4222222222222225,1.9615384615384617,1.5666666666666664,2.208333333333333,3.052631578947368,3.052631578947368,2.208333333333333,2.0799999999999996,2.4222222222222225,2.0799999999999996,2.0799999999999996,1.7999999999999998,1.5666666666666664,1.3692307692307693,1.3692307692307693,1.5666666666666664,1.7999999999999998,1.5666666666666664,1.0533333333333332,0.711111111111111,1.0533333333333332,0.711111111111111,0.46666666666666656,0.2833333333333332,1.0533333333333332,0.6739130434782608,0.33913043478260874,0.2833333333333332,0.3999999999999999,0.2833333333333332,0.09999999999999987,0.0620689655172415,0.2833333333333332,0.2320000000000002
ANEA-L,0.07818181818181813,0.12849448576558098,0.18089103596349965,0.32530120481927716,0.3414634146341464,0.20879120879120872,0.10165247871807703,-0.008562415502478604,0.13871635610766053,0.037735849056603765,0.028999064546304965,-0.02955447728275251,-0.0693739424703892,-0.026979212737726632,0.00917431192660545,-0.09427748044462747,-0.12,-0.12559618441971387,-0.08447773616312937,-0.07563025210084029,-0.08333333333333337,-0.04013961605584637,0.0,-0.1252485089463221,-0.15123456790123457,-0.140625,-0.15417147251057284,-0.17910447761194026,-0.20232052211747642,-0.22535211267605637,-0.23076923076923073,-0.2086330935251799,-0.1679273827534039,-0.18154761904761907,-0.16981132075471694,-0.2028985507246377,-0.17910447761194026,-0.15384615384615385,-0.15902140672782872,-0.18215613382899631,-0.2209631728045326,-0.23875432525951557,-0.22535211267605637,-0.24760601915184677,-0.20347574221578568,-0.23184357541899436,-0.1881918819188192,-0.18215613382899631,-0.2181947405828003
GWMO-L,-0.06796116504854377,0.25609756097560976,0.1839080459770115,0.061855670103092786,0.3733333333333333,0.2716049382716048,0.2716049382716048,0.5373134328358209,0.3733333333333333,0.5373134328358209,0.35526315789473695,0.3376623376623378,0.1839080459770115,-0.03738317757009346,-0.1416666666666666,0.3733333333333333,-0.01904761904761909,-0.08849557522123885,-0.11965811965811957,-0.0803571428571429,-0.1416666666666666,-0.01904761904761909,-0.2695035460992907,-0.23703703703703705,-0.588,-0.5141509433962264,-0.16260162601626016,-0.1889763779527559,-0.16260162601626016,-0.5360360360360361,-0.46354166666666663,-0.4717948717948718,-0.6448275862068965,-0.6448275862068965,-0.4717948717948718,-0.5048076923076923,-0.44324324324324327,-0.485,-0.5318181818181819,-0.6566666666666667,-0.6730158730158731,-0.6925373134328359,-0.8208695652173913,-0.8208695652173913,-0.8670967741935484,-0.8415384615384616,-0.783157894736842,-0.8474074074074074,-0.87125
CPI-L,-0.08390410958904104,-0.12574850299401208,-0.43410852713178294,-0.3833157338965153,-0.38526315789473686,-0.4453941120607787,-0.4115869017632242,-0.4438095238095239,-0.4194831013916501,-0.4961173425366695,-0.5063398140321217,-0.5448168355416991,-0.5451713395638629,-0.5177539223782,-0.5117056856187291,-0.5500770416024654,-0.5354017501988864,-0.5327999999999999,-0.49871244635193135,-0.47623318385650226,-0.5161557580778791,-0.47623318385650226,-0.46175115207373274,-0.4464454976303318,-0.458758109360519,-0.49871244635193135,-0.522875816993464,-0.5050847457627119,-0.496551724137931,-0.4729241877256317,-0.46224677716390417,-0.4719710669077758,-0.4757630161579893,-0.41129032258064513,-0.4406130268199233,-0.4165834165834166,-0.40740740740740744,-0.4246305418719212,-0.39261570462818507,-0.43900096061479355,-0.4046890927624873,-0.39419087136929465,-0.3578889499725124,-0.3607006020799124,-0.31974373907979037,-0.2616940581542351,-0.23809523809523814,-0.23958333333333326,-0.19169550173010386
KWG-L,-0.01904761904761909,0.009615384615384581,0.01941747572815533,0.03960396039603964,0.009615384615384581,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.1954022988505747,-0.2857142857142857,-0.30000000000000004,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.40677966101694907,-0.40677966101694907,-0.40677966101694907,-0.40677966101694907,-0.4473684210526315,-0.46153846153846156,-0.4696969696969697,-0.4951923076923077,-0.5,-0.5,-0.4801980198019802,-0.4801980198019802,-0.475,-0.5,-0.39655172413793094,-0.23913043478260865,-0.27083333333333337,-0.2857142857142858,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.339622641509434,-0.339622641509434,-0.2857142857142858,-0.27083333333333337,-0.18604651162790697,-0.30000000000000004,-0.35185185185185197,-0.36363636363636354,-0.27083333333333337,-0.25531914893617025,0.20689655172413812,0.20689655172413812
BKIRx-L,0.015503875968992276,-0.016518424396442133,0.001293661060802087,0.0078125,0.02110817941952514,0.0117647058823529,0.01308900523560208,0.02110817941952514,0.03753351206434319,0.03337783711615483,0.009126466753585305,0.0078125,0.0078125,0.0078125,0.0051948051948051965,-0.01526717557251911,-0.017766497461928932,-0.046798029556650245,-0.0491400491400491,-0.005141388174807249,0.002590673575129543,0.02652519893899208,0.0602739726027397,0.06758620689655181,0.10256410256410264,0.10571428571428565,0.11527377521613835,0.10888252148997135,0.06611570247933884,0.13157894736842102,0.1517857142857142,0.158682634730539,0.19444444444444442,0.19444444444444442,0.2730263157894737,0.2814569536423841,0.3772241992882561,0.41758241758241765,0.43333333333333335,0.51171875,0.5763747454175152,0.4386617100371748,0.4098360655737705,0.4149908592321756,0.3971119133574008,0.38958707360861755,0.3870967741935485,0.56838905775076,0.7958236658932714
LLOY-L,0.024004267425320247,0.027965636995064713,-0.0725593667546175,0.05615023474178393,0.03477460901563911,-0.2116624614522008,-0.14255221832596443,-0.1662092381430832,-0.2246327868047422,-0.11736902526596837,-0.20616390264568463,-0.2416532958348615,-0.24458556975763335,-0.24679497117551863,-0.2501841944391544,-0.3179718036815037,-0.3477310353652142,-0.3609735814552505,-0.3163257841416979,-0.2863574471825483,-0.29171043545221287,-0.23094770913292406,-0.2559936668656928,-0.2889547908110255,-0.26229059546643885,-0.261617590666265,-0.25305099185,-0.22738194097671505,-0.2496876934422263,-0.26791468835537546,-0.2873448771298428,-0.2512741870202525,-0.30286597430567874,-0.29171043545221287,-0.2839221149118113,-0.27900124372388024,-0.2710231308777987,-0.2409420917982652,-0.2272765648093631,-0.23437726664625014,-0.1151634816776903,-0.08055692521620428,0.04531517099958471,0.14734877011295033,0.0639639862568544,0.09713559775711622,0.14019082850025155,0.23865505614729954,0.2895432404273923
EDENE-L,-0.04255319148936165,0.021739130434782705,-0.010526315789473717,0.09302325581395343,0.540983606557377,0.2702702702702702,0.04444444444444451,0.04444444444444451,-0.07843137254901955,-0.15315315315315314,-0.28244274809160297,-0.3088235294117646,-0.06930693069306926,-0.25396825396825384,-0.3561643835616438,-0.3138686131386861,-0.3774834437086093,-0.4012738853503185,0.4687500000000002,0.593220338983051,0.4461538461538461,0.4242424242424241,0.3055555555555556,-0.05999999999999994,0.6206896551724139,0.5511551155115513,0.4920634920634923,0.540983606557377,0.5161290322580647,0.5666666666666669,0.3823529411764708,0.5666666666666669,0.40298507462686595,0.20512820512820507,0.056179775280899014,0.021739130434782705,-0.12149532710280375,-0.21666666666666656,-0.17543859649122806,0.11904761904761907,0.08045977011494276,-0.02083333333333326,0.28767123287671237,0.28767123287671237,0.1325301204819278,0.03296703296703285,-0.030927835051546393,-0.10476190476190472,0.09302325581395343
HSX-L,-0.0029069767441860517,-0.02824858757062143,-0.0162059103908484,-0.022727272727272707,-0.008645533141210415,0.050916496945010215,0.1415929203539823,0.0694300518134714,0.06572791073581996,0.0576704920558615,0.02662341303269522,0.01667551174361881,0.08670028805739483,0.10617725684703694,0.17361200013357347,0.11617992353129214,0.21225780256431492,0.21717996301556242,0.270998338121641,0.20253195199932916,0.25224124438431583,0.36374217710346746,0.4041351047750792,0.43551808116154445,0.4737702284019709,0.5603946540525568,0.5245509789977503,0.538689009714886,0.40910373571908143,0.45015555613333014,0.4242228745143508,0.46509461263507146,0.4852076066821025,0.5146994177758695,0.37690004836088087,0.4295401551572866,0.41574355380832984,0.4568422971579984,0.47944652209450744,0.444701944681682,0.7211250604511013,0.7336423336180182,0.6996493466843314,0.6787029638906865,0.7780575948304105,0.9743659841073717,1.0377215395895338,0.9419185298231032,0.9128693387007492
LIO-L,0.0854231974921631,-0.08857142857142852,-0.06520146520146519,0.029032258064516148,0.15999999999999992,0.18148148148148158,0.14030384271671137,0.23883495145631062,0.2633663366336634,0.14336917562724016,0.15999999999999992,0.06333333333333324,0.15999999999999992,0.13321492007104796,-0.018461538461538418,-0.14362416107382547,0.026548672566371723,0.13523131672597866,0.11929824561403501,0.17712177121771222,0.1578947368421053,0.0905982905982905,0.14336917562724016,0.18587360594795532,0.4021978021978021,0.4976525821596245,0.4272930648769575,0.3403361344537814,0.3020408163265307,0.25343811394891946,0.21755725190839703,0.3181818181818181,0.4272930648769575,0.2811244979919678,0.2633663366336634,0.276,0.3588924387646433,0.3181818181818181,0.4304932735426008,0.5244922341696536,0.6679738562091504,0.683377308707124,0.9101796407185629,0.9101796407185629,0.8073654390934843,1.1774744027303754,1.697674418604651,1.9400921658986174,1.8105726872246697
OXB-L,-0.07894736842105265,0.14457831325301207,-0.08433734939759052,-0.07317073170731703,-0.14221218961625282,-0.2857142857142857,-0.33333333333333337,-0.3153153153153153,-0.4251134644478064,-0.464033850493653,-0.4285714285714286,-0.36772046589018303,-0.4411764705882353,-0.5103092783505154,-0.5064935064935066,-0.5758928571428572,-0.5851528384279476,-0.62,-0.6622222222222223,-0.676595744680851,-0.5351681957186545,-0.4492753623188406,-0.3183856502242153,-0.2621359223300971,-0.06748466257668717,0.027027027027026973,0.08571428571428563,0.2991452991452992,0.33333333333333326,0.853658536585366,0.7272727272727273,0.5353535353535352,0.24590163934426235,0.16030534351145032,0.6344086021505377,0.6521739130434783,0.4048059149722736,0.7674418604651163,1.375,1.5762711864406778,1.3384615384615386,1.3030303030303032,0.8999999999999999,1.4516129032258065,0.7272727272727273,0.6888888888888889,0.6521739130434783,0.5605749486652978,0.5510204081632653
COA-L,0.01333333333333342,0.20967741935483875,0.25,0.26050420168067223,0.39534883720930236,0.30434782608695654,0.2396694214876034,0.36363636363636354,0.37614678899082565,0.6853932584269662,0.5,0.37614678899082565,0.26050420168067223,0.32743362831858414,0.48514851485148514,0.32743362831858414,0.4423076923076923,0.4285714285714286,0.4150943396226414,0.48514851485148514,0.7045454545454546,0.5957446808510638,0.7647058823529411,0.4150943396226414,0.4423076923076923,0.25,0.19047619047619047,0.13636363636363646,0.08695652173913038,0.08695652173913038,0.0714285714285714,0.08695652173913038,0.11111111111111116,0.19047619047619047,0.25,0.25,0.20967741935483875,0.2931034482758621,0.3392857142857142,0.3392857142857142,0.5873015873015872,0.5,0.20967741935483875,0.15384615384615374,0.1811023622047243,0.171875,0.2295081967213115,0.27118644067796605,0.3157894736842106
SOM-L,0.29261363636363646,-0.01949860724233976,0.11746031746031749,0.05074626865671639,0.11392405063291156,0.13915857605177995,0.11746031746031749,0.17725752508361214,0.16556291390728473,0.2571428571428571,0.48523206751054837,0.4426229508196722,0.3233082706766919,0.23943661971830998,0.25939177101967803,0.23076923076923084,0.20547945205479468,0.13915857605177995,0.2438162544169611,0.5238095238095237,0.5609756097560976,0.49787234042553186,0.4789915966386553,0.46666666666666656,0.5304347826086957,0.359073359073359,0.43673469387755093,0.41935483870967727,0.33333333333333326,0.4605809128630707,0.6448598130841121,0.5644444444444443,0.5404814004376366,0.5074946466809422,0.5644444444444443,0.8144329896907216,0.7868020304568526,1.3783783783783785,1.6074074074074076,1.8971193415637861,1.75,1.9830508474576272,2.289719626168224,2.74468085106383,2.52,2.8681318681318677,4.5,4.587301587301587,4.966101694915254
BPM-L,-0.015463917525773252,0.0025839793281654533,-0.0025706940874036244,0.01305483028720622,0.21250000000000013,0.193846153846154,0.2317460317460318,0.2976588628762542,0.27213114754098355,0.2805280528052805,0.25566343042071193,0.2847682119205297,0.2976588628762542,0.3519163763066202,0.4212454212454213,0.34256055363321813,0.3152542372881355,0.375886524822695,0.32423208191126274,0.375886524822695,0.40072202166064974,0.4212454212454213,0.49806949806949796,0.45318352059925093,0.4057971014492754,0.41605839416058377,0.37102473498233235,0.4696969696969697,0.2976588628762542,0.34256055363321813,0.3857142857142859,0.3807829181494662,0.4212454212454213,0.43173431734317336,0.4109090909090909,0.375886524822695,0.3287671232876712,0.3614035087719296,0.3906810035842294,0.4641509433962263,0.4923076923076921,0.5038759689922481,0.5582329317269077,0.49806949806949796,0.6099585062240662,0.4923076923076921,0.665236051502146,0.732142857142857,0.8476190476190475
