Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.049180327868852514,-0.008130081300813052,-0.12857142857142856,-0.23750000000000004,-0.24002412114192218,-0.28526078059776017,-0.24002412114192218,-0.19949207426949123,-0.19949207426949123,-0.12988268942336023,-0.18867439959745735,-0.07633700877248994,-0.12988268942336023,-0.01576894377396465,-0.01576894377396465,-0.11708684662076252,-0.061904774534560225,-0.06983243283694018,-0.19461100891978966,-0.1744762841427845,-0.082751426825316,-0.13102766751872053,-0.10754192880301028,-0.028795628403275875,-0.11944136975230324,-0.11944136975230324,0.031904644821519446,0.15862977664170597,0.17931959408173648,0.01602918874734227,0.2525186160487414,0.3208378132877634,0.6143573273517111,0.19091933984962295,0.023184221560943685,0.19091933984962295,0.06832470192392637,-0.19282133632414444,-0.28778353205071583,-0.27353920269173004,-0.30148000258820196,-0.3895287417577564,-0.3853024637473713,-0.35555903457385707,-0.3853024637473713,-0.31111483006170926,-0.39916782170795684,-0.38999481135235325,-0.4209371035301326
SOM-L,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5454545454545454,-0.5789473684210527,-0.5652173913043479,-0.574468085106383,-0.5833333333333334,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,-0.2592592592592593,-0.31034482758620696,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.45945945945945943,-0.5348837209302326,-0.45945945945945943,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,-0.45945945945945943,-0.43661971830985913,-0.452054794520548,-0.4444444444444444,-0.1304347826086958,-0.19999999999999996,-0.5555555555555556,-0.6923076923076923,-0.7674418604651163,-0.7674418604651163,-0.8058252427184466,-0.8214285714285714,-0.8823529411764706,-0.8924731182795699,-0.8823529411764706,-0.8870056497175142,-0.8907103825136612,-0.8941798941798942,-0.9145299145299145
BPM-L,0.011299435028248705,0.005681818181818121,0.03508771929824572,-0.022099447513812098,-0.053475935828877,-0.01666666666666672,-0.07812500000000011,-0.06842105263157894,-0.07812500000000011,-0.043243243243243246,-0.058510638297872286,-0.09230769230769231,0.0,-0.022099447513812098,-0.043243243243243246,-0.032786885245901676,-0.08290155440414515,0.023121387283236983,-0.0634920634920636,-0.0634920634920636,-0.053475935828877,-0.043243243243243246,0.023121387283236983,0.0,-0.09230769230769231,0.14193548387096766,0.1273885350318471,0.08588957055214719,0.01724137931034475,-0.032786885245901676,0.2919708029197079,0.7184466019417475,0.7184466019417475,0.5391304347826087,0.5526315789473684,0.1132075471698113,-0.022099447513812098,-0.01666666666666672,-0.09693877551020413,-0.14903846153846156,-0.2594142259414226,-0.29200000000000004,-0.2948207171314742,-0.24034334763948495,-0.2435897435897436,-0.25,-0.2804878048780488,-0.26859504132231404,-0.3031496062992126
CYAN-L,0.32173913043478275,-0.017094017094017144,-0.12213740458015276,-0.16058394160583955,-0.33139534883720934,-0.2675159235668789,-0.34285714285714286,-0.42499999999999993,-0.5,-0.5660377358490566,-0.40414507772020725,-0.34285714285714286,-0.41025641025641024,-0.36111111111111116,-0.303030303030303,-0.5,-0.10852713178294582,-0.25806451612903225,-0.5490196078431373,-0.5964912280701755,-0.6805555555555556,-0.7088607594936709,-0.6973684210526316,-0.7195121951219512,-0.7444444444444445,-0.7444444444444445,-0.7889908256880734,-0.7294117647058823,-0.7124999999999999,-0.6515151515151515,-0.54,-0.4772727272727273,0.3529411764705881,-0.08000000000000007,-0.1785714285714286,-0.4888888888888888,-0.4888888888888888,-0.4888888888888888,-0.6166666666666667,-0.54,-0.823076923076923,-0.8789473684210526,-0.8878048780487805,-0.9192982456140351,-0.8160000000000001,-0.8789473684210526,-0.9061224489795918,-0.9148148148148149,-0.9378378378378378
HVT-L,0.0,0.0,0.0,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0444444444444444,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.10416666666666663,-0.13422818791946312,-0.13422818791946312,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.1103448275862069,-0.16774193548387095,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.058394160583941646,-0.03731343283582089,0.29000000000000004,0.13157894736842102,-0.12244897959183676,-0.12244897959183676,-0.09154929577464788,-0.32105263157894737,-0.355,-0.5700000000000001,-0.6605263157894736,-0.7,-0.7171052631578947,-0.7094594594594594,-0.7081447963800904,-0.7081447963800904,-0.7081447963800904,-0.7207792207792207,-0.7207792207792207,-0.7207792207792207
KEFI-L,0.0265486725663715,-0.1439393939393938,-0.2709677419354838,-0.39893617021276595,-0.46698113207547165,-0.5992907801418439,-0.55859375,-0.665680473372781,-0.5653846153846154,-0.4694835680751174,-0.6852367688022283,-0.319277108433735,0.15306122448979598,0.8524590163934427,2.4242424242424248,3.0357142857142865,2.896551724137932,1.6904761904761907,1.2600000000000002,0.6142857142857145,0.5066666666666668,0.4125000000000001,0.4125000000000001,0.5066666666666668,0.3294117647058825,0.3294117647058825,0.3294117647058825,0.5066666666666668,0.4125000000000001,0.5066666666666668,1.0545454545454547,1.0545454545454547,0.7384615384615387,0.8833333333333335,0.8833333333333335,0.4125000000000001,0.027272727272727337,0.027272727272727337,-0.017391304347825987,0.027272727272727337,-0.16296296296296287,-0.16296296296296287,-0.22068965517241368,-0.2709677419354838,-0.13076923076923064,-0.017391304347825987,-0.22068965517241368,-0.29374999999999996,-0.05833333333333324
JMG-L,-0.003835091083413289,0.07525773195876306,-0.03959484346224662,-0.09383145091225009,-0.13155703580349698,-0.10472103004291833,-0.12279226240538266,-0.13943894389438938,-0.06624888093106529,-0.11309523809523792,-0.179386309992132,-0.14438063986874483,-0.13083333333333325,-0.12205387205387208,-0.03959484346224662,-0.0038204393505252288,0.08759124087591252,0.036779324055666196,0.02556538839724687,-0.03066914498141249,0.02254901960784328,0.11742018427255196,0.04300000000000015,0.1329567673256573,0.13369565217391322,0.16406250000000022,0.2924411400247833,0.2924411400247833,0.3723684210526317,0.3318985538102479,0.49098643662647223,0.6932338081562459,1.0084382308158282,0.8319287275956655,0.6464880895261655,1.0028176014385446,0.7921706750768946,0.5335860491015143,0.26295321690712936,0.2704263128651596,0.25703774516517575,0.11129423847935827,0.12822935824599058,0.23250313934679667,0.1934521782891161,0.2102708392007442,0.0976587263507771,0.19478045005126332,0.13001077302216846
MUL-L,0.015483002356108999,0.06411174785100293,-0.061591914087176236,-0.14256854256854257,-0.08948820104198585,0.041725105189340805,-0.03161668839634946,0.07295052365474897,0.2256600660066006,0.11023916292974589,0.5653319283456271,1.1528985507246379,1.7637209302325583,2.838501291989664,3.2141843971631205,4.035593220338983,5.1384297520661155,6.159036144578313,6.193704600484262,6.828722002635046,7.6998535871156655,8.141538461538461,7.868656716417911,11.430962343096235,13.080568720379146,10.884,13.671604938271605,16.323615160349853,19.631944444444443,23.758333333333333,21.507575757575758,20.92619926199262,20.29749103942652,21.254681647940075,18.93959731543624,20.070921985815602,17.923566878980893,11.75107296137339,9.209621993127147,8.030395136778116,9.037162162162161,8.226708074534162,7.333800841514726,9.62969588550984,8.284375,7.357243319268635,6.818421052631579,6.2997542997543,6.2997542997543
CHLV-L,0.09090909090909083,0.0,0.0,-0.10204081632653061,-0.12,-0.10204081632653061,-0.08333333333333337,0.04761904761904767,-0.04347826086956519,0.0,0.1578947368421053,0.1578947368421053,0.18918918918918926,0.18918918918918926,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.2753623188405796,0.20547945205479445,0.33333333333333326,0.33333333333333326,0.375,0.31343283582089554,0.2941176470588236,0.4193548387096775,0.18918918918918926,0.5714285714285714,0.31343283582089554,0.4193548387096775,0.5172413793103448,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.04761904761904767,0.04761904761904767,0.023255813953488413,0.023255813953488413,-0.2786885245901639,-0.2786885245901639,-0.32307692307692304,-0.3178294573643411,-0.3178294573643411,-0.34328358208955223,-0.45679012345679015,-0.4666666666666667,-0.4285714285714286
SMDS-L,-0.021192705766387543,0.16075514874141872,-0.037019458946369044,-0.12993138936535142,-0.20742187499999987,-0.04337576614804328,-0.05407925407925407,-0.0014763779527556808,0.03520408163265332,-0.030578117534639015,-0.015048543689320293,0.05402597402597409,0.17283236994219653,0.3107235142118865,0.4555236728837877,0.40902777777777777,0.7194915254237293,0.6866167913549461,0.5607692307692309,0.47242380261248185,0.6685855263157896,0.831227436823105,0.6167330677290839,0.7079124579124583,0.7597571552471816,0.8821892393320967,1.3056818181818182,1.53625,2.121538461538462,1.6874172185430467,1.489570552147239,2.9784313725490206,1.9512727272727277,1.5204968944099382,1.5283489096573217,3.0783919597989957,2.133590733590734,0.896261682242991,0.5789883268482494,0.8320541760722353,0.9232227488151659,0.5637764932562623,0.48372943327239515,0.2563467492260063,0.23531202435312082,0.19705014749262562,-0.03495838287752673,-0.018621523579201882,-0.13290598290598288
JD-L,-0.1358024691358024,-0.05484247374562434,-0.05759162303664933,-0.13692061800745892,-0.14240338803599795,-0.15887850467289766,-0.08835115362971324,-0.05649388468258609,-0.08783783783783794,-0.04424778761061943,-0.08422837761447155,0.022727272727272485,0.011867582760774376,-0.025856885147324316,0.02922490470139749,0.04922279792746109,0.10958904109589018,0.031847133757961776,-0.014598540145985495,0.23664122137404564,0.34999999999999987,0.3752122241086586,0.5820312499999996,0.566731141199226,0.8120805369127513,0.4062499999999998,0.591355599214145,0.6981132075471697,0.6649537512846861,0.7494600431965439,1.103896103896104,1.6065969428801283,1.8521126760563376,2.7543453070683657,3.4383561643835616,2.525571273122959,2.1456310679611645,1.6470588235294112,1.8928571428571423,1.6192400970088925,1.4526873580620738,1.25,1.3192555476020038,1.4360902255639094,1.1315789473684212,1.25,1.2784810126582276,1.019950124688279,0.9412822049131213
CCC-L,-0.10774499473129606,0.007163703900239016,-0.055016181229773364,-0.20101031361818567,-0.2091666666666666,-0.15456570155902005,-0.18189655172413788,-0.1333333333333333,-0.07188264058679716,-0.1657142857142857,-0.042864346949067156,0.041712403951701615,0.03886152162014245,0.2867796610169491,0.36057347670250883,0.38439095550692937,0.41115241635687716,0.21861958266452652,0.15731707317073162,0.24459016393442634,0.30401923737547243,0.28852681602172425,0.448854961832061,0.448854961832061,0.3654676258992806,0.18773466833541907,0.43787878787878776,0.687111111111111,0.8316043425814235,0.9770833333333333,1.5139072847682131,2.0612903225806454,1.9200000000000008,2.2724137931034485,3.217777777777777,4.422857142857143,2.974869109947644,2.6152380952380954,2.012698412698412,2.000790513833992,2.2513918629550327,1.2901960784313733,0.9978947368421052,1.1537588652482271,1.029946524064171,1.1784791965566708,0.9367346938775509,1.3541085271317832,0.7738317757009345
SRC-L,0.0625,-0.1351351351351351,-0.1351351351351351,-0.19999999999999996,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.39130434782608714,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.23076923076923062,0.3333333333333335,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.23076923076923062,0.23076923076923062,0.14285714285714302,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.28,0.14285714285714302,-0.08571428571428563,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6000000000000001,1.285714285714286,1.285714285714286,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.28,0.06666666666666665,0.032258064516129226,0.0,0.06666666666666665,0.28,0.23076923076923062,-0.19999999999999996,-0.1351351351351351,-0.05882352941176472,-0.1578947368421052,-0.1351351351351351,-0.11111111111111105
CNKS-L,-0.30817610062893086,-0.04216867469879515,0.02580645161290329,-0.1067415730337079,-0.17509727626459148,-0.1531291611185086,-0.21674876847290636,-0.18041237113402064,-0.26303592120509844,-0.224390243902439,-0.27064220183486243,-0.21674876847290636,-0.2535211267605634,-0.273972602739726,-0.23188405797101452,-0.273972602739726,-0.22058823529411764,-0.33333333333333337,-0.3429752066115702,-0.36272545090180364,-0.35365853658536583,-0.3510204081632653,-0.33887733887733884,-0.4517241379310345,-0.49763033175355453,-0.6112469437652812,-0.45360824742268047,-0.44405594405594406,-0.4664429530201343,-0.45547945205479456,-0.3291139240506329,-0.19899244332493704,0.07432432432432434,0.12765957446808507,-0.21287128712871284,-0.2772727272727272,-0.29333333333333333,-0.37154150197628455,-0.27064220183486243,-0.29646017699115046,-0.47,-0.5323529411764706,-0.625,-0.5737265415549597,-0.6205250596658711,-0.6386363636363637,-0.6418918918918919,-0.6550976138828634,-0.6807228915662651
BWS_p-L,0.05217391304347818,0.005244755244755206,-0.051155115511551164,-0.008620689655172376,0.07879924953095685,0.06481481481481488,-0.09305993690851733,-0.143070044709389,-0.11809815950920244,0.03417266187050361,0.02678571428571419,0.03417266187050361,-0.27030456852791873,-0.2628205128205128,-0.273989898989899,-0.25710594315245483,-0.21448087431693985,-0.19467787114845936,-0.16907514450867056,-0.16666666666666663,-0.12079510703363916,-0.0665584415584416,-0.038461538461538436,-0.07258064516129037,-0.07556270096463025,-0.09018987341772156,-0.12347560975609762,-0.04801324503311255,0.0890151515151516,0.11003861003860993,0.4232673267326732,0.6715116279069768,0.7011834319526626,0.4375,-0.13403614457831325,-0.12079510703363916,0.20798319327731085,-0.07258064516129037,-0.24540682414698167,-0.26658163265306123,-0.3187203791469194,-0.3298368298368298,-0.31220095693779903,-0.32511737089201875,-0.37227074235807855,-0.3830472103004292,-0.3830472103004292,-0.3830472103004292,-0.38568376068376065
MVCT-L,-0.08595387840670865,0.0,-0.016494845360824795,-0.026530612244897944,-0.032454361054766734,-0.008316008316008427,0.055309734513274256,0.046052631578947345,0.046052631578947345,0.03695652173913033,0.03695652173913033,0.03695652173913033,0.03695652173913033,0.22938144329896892,0.21683673469387776,0.18069306930693063,0.15776699029126218,-0.006249999999999978,0.2552631578947371,0.24218749999999978,0.20454545454545436,0.18069306930693063,0.22938144329896892,0.18069306930693063,0.16911764705882337,0.2552631578947371,0.2552631578947371,0.2552631578947371,0.2552631578947371,0.16911764705882337,0.16911764705882337,0.10416666666666674,-0.01446280991735538,-0.05357142857142849,-0.1420863309352518,-0.18321917808219168,-0.11666666666666681,-0.2050000000000003,-0.245253164556962,-0.18321917808219168,-0.22564935064935077,-0.22564935064935077,-0.25468750000000007,-0.12956204379562053,-0.12956204379562053,-0.14821428571428563,-0.16608391608391604,-0.18321917808219168,-0.1887755102040818
ACCS-L,-0.19512195121951226,0.11413043478260887,0.08465608465608487,-0.012048192771084154,-0.14583333333333304,-0.31666666666666654,-0.3740458015267175,-0.3787878787878788,-0.3492063492063492,-0.6529452828200102,-0.6926684130996474,-0.6811434785908843,-0.6432374585632271,-0.5485217395977122,-0.5601979015046681,-0.6276128217119818,-0.45726549547384576,-0.6075612044195497,-0.7449147828727074,-0.7181378816273011,-0.7423381645178864,-0.7423381645178864,-0.7227334596442472,-0.7342862321590702,-0.7722453418506317,-0.8082066036636899,-0.7942861152199254,-0.8007146741193027,-0.8228574881060469,-0.855065217541311,-0.893714492863628,-0.8299431885818049,-0.8190884984912818,-0.9120395803009336,-0.9177144460879701,-0.9088981367402527,-0.922230116729484,-0.9430613354626579,-0.9485196332740076,-0.9457842259028071,-0.9537050422636493,-0.9544490683701263,-0.9433773102936087,-0.9483633163709935,-0.9489829565745415,-0.9493878537445848,-0.9605741550035096,-0.9619275795332399,-0.963559254696101
TERNT-L,0.09589041095890405,-0.19780219780219777,-0.29807692307692313,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.6958333333333333,-0.645631067961165,-0.662037037037037,-0.6386138613861386,-0.3916666666666667,-0.3916666666666667,-0.3916666666666667,-0.3916666666666667,-0.3916666666666667,-0.3706896551724138,-0.27,-0.9898611111111111,-0.9898611111111111,-0.9898611111111111,-0.9898611111111111,-0.9898611111111111,-0.9898611111111111,-0.9870567375886525,-0.9878333333333333,-0.9878333333333333,-0.9935964912280701,-0.9935964912280701,-0.9913095238095239,-0.9906410256410256,-0.9906410256410256,-0.9797222222222223,-0.9797222222222223,-0.9826190476190476,-0.9878333333333333,-0.9913095238095239,-0.9939166666666667,-0.9963131313131313,-0.9972962962962963,-0.9977878787878788,-0.9972962962962963,-0.9981282051282051,-0.9981282051282051,-0.9979722222222223,-0.9981282051282051,-0.9977878787878788
NWB_pa-L,-0.04244031830238726,0.09593023255813948,-0.0759803921568627,-0.12731481481481477,-0.09375,-0.15280898876404492,-0.1333333333333333,-0.10874704491725773,-0.1470588235294118,-0.12731481481481477,-0.08272506082725062,-0.07371007371007376,-0.16222222222222227,-0.18924731182795695,-0.1909871244635193,-0.12529002320185612,-0.11915887850467288,-0.0871670702179177,-0.07371007371007376,-0.06683168316831678,-0.05037783375314864,0.016172506738544534,0.08333333333333326,0.07102272727272729,0.14939024390243905,0.1635802469135803,0.12537313432835817,0.228013029315961,0.39629629629629637,0.3044982698961938,0.47265625,1.0601092896174862,0.7373271889400921,1.448051948051948,0.12537313432835817,0.12537313432835817,0.26086956521739135,-0.020779220779220786,-0.1961620469083155,-0.16777041942604853,-0.1875,-0.21458333333333335,-0.19271948608137046,-0.07371007371007376,-0.21129707112970708,-0.24297188755020083,-0.2564102564102564,-0.2722007722007722,-0.2913533834586466
