Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,0.21518987341772133,0.5238095238095237,0.846153846153846,1.0,0.6551724137931034,0.4328358208955223,-0.08571428571428574,0.28,-0.48108108108108105,-0.33793103448275863,-0.5076923076923077,-0.33793103448275863,-0.4,-0.4666666666666667,-0.49473684210526314,-0.49473684210526314,-0.6000000000000001,-0.6307692307692307,-0.6799999999999999,-0.7473684210526316,-0.6903225806451613,-0.6903225806451613,-0.7,-0.7176470588235294,-0.7913043478260869,-0.8040816326530612,-0.8153846153846154,-0.8372881355932204,-0.8222222222222222,-0.831578947368421,-0.8254545454545454,-0.831578947368421,-0.8285714285714286,-0.8117647058823529,-0.8372881355932204,-0.8372881355932204,-0.8285714285714286,-0.8476190476190476,-0.8666666666666667,-0.8769230769230769,-0.8769230769230769,-0.8857142857142857,-0.8870588235294118,-0.904,-0.904950495049505,-0.8989473684210526,-0.9157894736842105,-0.9157894736842105
SWGS-L,-0.29508196721311475,0.3436123348017619,0.6576086956521741,0.9805194805194803,2.46590909090909,6.624999999999998,6.624999999999998,7.472222222222221,7.026315789473683,7.026315789473683,7.026315789473683,7.026315789473683,9.166666666666664,11.199999999999998,9.517241379310343,7.243243243243244,7.7142857142857135,7.7142857142857135,5.777777777777778,4.865384615384615,4.083333333333332,5.354166666666665,7.026315789473683,7.026315789473683,5.354166666666665,5.099999999999999,5.777777777777778,5.099999999999999,5.099999999999999,4.545454545454545,4.083333333333332,3.6923076923076916,3.6923076923076916,4.083333333333332,4.545454545454545,4.083333333333332,3.0666666666666655,2.3888888888888884,3.0666666666666655,2.3888888888888884,1.9047619047619042,1.541666666666666,3.0666666666666655,2.3152173913043472,1.652173913043478,1.541666666666666,1.7727272727272725,1.541666666666666,1.1785714285714284
ANEA-L,-0.05492957746478877,0.08396946564885499,0.19730185497470498,0.290909090909091,0.45678379071556807,0.5244229736983361,0.7108433734939759,0.7317073170731707,0.5604395604395604,0.42213319979969954,0.27985579089680046,0.46997929606625255,0.3396226415094339,0.3283442469597755,0.2527569475077194,0.20135363790186123,0.25608137992038915,0.3027522935779816,0.16920543433511726,0.1359999999999999,0.12877583465818754,0.18185601331668755,0.19327731092436973,0.18333333333333335,0.2390924956369982,0.290909090909091,0.12922465208747513,0.095679012345679,0.109375,0.09188773548635143,0.05970149253731338,0.029731689630166702,0.0,-0.006993006993006978,0.021582733812949728,0.07413010590015134,0.05654761904761907,0.07169811320754715,0.02898550724637672,0.05970149253731338,0.0923076923076922,0.08562691131498479,0.055762081784386686,0.0056657223796034994,-0.01730103806228378,0.0,-0.028727770177838563,0.02824040550325857,-0.008379888268156388
GWMO-L,0.0,-0.11494252873563215,-0.19791666666666663,-0.2524271844660194,-0.060975609756097504,-0.11494252873563215,-0.2061855670103092,0.026666666666666616,-0.04938271604938271,-0.04938271604938271,0.14925373134328357,0.026666666666666616,0.14925373134328357,0.013157894736842035,0.0,-0.11494252873563215,-0.28037383177570097,-0.3583333333333333,0.026666666666666616,-0.2666666666666667,-0.3185840707964601,-0.3418803418803418,-0.3125,-0.3583333333333333,-0.2666666666666667,-0.45390070921985815,-0.4296296296296297,-0.692,-0.6367924528301887,-0.3739837398373983,-0.39370078740157477,-0.3739837398373983,-0.6531531531531531,-0.5989583333333333,-0.6051282051282051,-0.7344827586206897,-0.7344827586206897,-0.6051282051282051,-0.6298076923076923,-0.5837837837837838,-0.615,-0.65,-0.7433333333333334,-0.7555555555555555,-0.7701492537313432,-0.8660869565217391,-0.8660869565217391,-0.9006451612903226,-0.8815384615384615
CPI-L,0.13226452905811636,-0.052231718898385626,-0.06728971962616825,-0.14554794520547953,-0.252994011976048,-0.5164728682170543,-0.47307286166842666,-0.47473684210526323,-0.5261158594491928,-0.4972292191435769,-0.5247619047619048,-0.5039761431411531,-0.5694564279551337,-0.5781910397295013,-0.6110678098207327,-0.6113707165109035,-0.587943848059455,-0.5827759197324415,-0.615562403697997,-0.6030230708035005,-0.6008,-0.5716738197424893,-0.5524663677130046,-0.5865782932891467,-0.5524663677130046,-0.5400921658986175,-0.5270142180094788,-0.5375347544022243,-0.5716738197424893,-0.5923202614379085,-0.5771186440677967,-0.5698275862068966,-0.5496389891696751,-0.5405156537753223,-0.5488245931283906,-0.552064631956912,-0.4969758064516129,-0.5220306513409962,-0.5014985014985016,-0.4936580416032471,-0.5083743842364532,-0.48101924076963076,-0.5206532180595582,-0.4913353720693171,-0.48236514522821583,-0.45134689389774607,-0.4537493158182814,-0.41875364006988935,-0.36915297092288235
KWG-L,0.01904761904761898,0.01941747572815533,0.01941747572815533,0.0,0.009615384615384581,0.01941747572815533,0.03960396039603964,0.009615384615384581,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.1954022988505747,-0.2857142857142857,-0.30000000000000004,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.3749999999999999,-0.40677966101694907,-0.40677966101694907,-0.40677966101694907,-0.40677966101694907,-0.4473684210526315,-0.46153846153846156,-0.4696969696969697,-0.4951923076923077,-0.5,-0.5,-0.4801980198019802,-0.4801980198019802,-0.475,-0.5,-0.39655172413793094,-0.23913043478260865,-0.27083333333333337,-0.2857142857142858,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.339622641509434,-0.339622641509434,-0.2857142857142858,-0.27083333333333337,-0.18604651162790697,-0.30000000000000004,-0.35185185185185197,-0.36363636363636354,-0.27083333333333337
BKIRx-L,0.01526717557251911,0.0025510204081633514,0.0,0.015503875968992276,-0.0012706480304955914,0.01681759379042691,0.0234375,0.03693931398416894,0.027450980392156765,0.028795811518324665,0.03693931398416894,0.0536193029490617,0.04939919893190914,0.024771838331160367,0.0234375,0.0234375,0.0234375,0.020779220779220786,0.0,-0.0025380710659898,-0.03201970443349755,-0.03439803439803435,0.010282776349614497,0.0181347150259068,0.04244031830238737,0.0767123287671232,0.08413793103448275,0.11965811965811968,0.12285714285714278,0.13256484149855918,0.1260744985673352,0.0826446280991735,0.14912280701754388,0.1696428571428572,0.17664670658682624,0.21296296296296302,0.21296296296296302,0.29276315789473695,0.3013245033112584,0.39857651245551606,0.43956043956043955,0.4555555555555555,0.53515625,0.6008146639511203,0.4609665427509293,0.4316939890710383,0.4369287020109689,0.41877256317689526,0.4111310592459605
LLOY-L,0.05227759095077955,0.012380068090374508,0.13596110435839548,0.16322901849217675,0.19575945896545432,0.0788258575197891,0.22854460093896733,0.20367985280588785,-0.08298289879450504,-0.00259185851501742,-0.030110390457334435,-0.09807035762386596,0.02670196243066081,-0.07658681563087977,-0.11786910763720881,-0.12128001375434505,-0.12385005359712686,-0.12779249644753687,-0.2066450106124459,-0.24126181247496992,-0.25666592636562013,-0.20473031291873878,-0.16987027373190433,-0.17609702502282643,-0.10541605852553138,-0.13455024335621646,-0.17289157921154474,-0.14187501343197761,-0.14109215471883085,-0.13112723838597062,-0.10126825353301372,-0.12721495208019973,-0.14841712148308417,-0.17101888090032547,-0.12906040744781133,-0.18907347153409482,-0.17609702502282643,-0.16703742456491255,-0.16131332440284907,-0.1520329520274818,-0.11704181446377127,-0.10114567691729226,-0.10940541934562009,0.02926751473409528,0.06952286544018382,0.21594094037682887,0.33462938372669315,0.23763378344458452,0.27621996453183795
EDENE-L,-0.05607476635514019,0.22988505747126453,0.18888888888888888,0.13829787234042556,0.16304347826086962,0.12631578947368416,0.2441860465116279,0.7540983606557379,0.44594594594594605,0.18888888888888888,0.18888888888888888,0.0490196078431373,-0.036036036036036,-0.18320610687022887,-0.21323529411764697,0.05940594059405946,-0.1507936507936507,-0.26712328767123283,-0.21897810218978087,-0.2913907284768211,-0.31847133757961776,0.6718750000000002,0.8135593220338986,0.6461538461538463,0.6212121212121211,0.48611111111111116,0.07000000000000006,0.8448275862068968,0.7656765676567658,0.6984126984126986,0.7540983606557379,0.7258064516129035,0.7833333333333334,0.5735294117647061,0.7833333333333334,0.5970149253731345,0.3717948717948718,0.202247191011236,0.16304347826086962,0.0,-0.10833333333333328,-0.06140350877192979,0.27380952380952395,0.22988505747126453,0.11458333333333348,0.46575342465753433,0.46575342465753433,0.28915662650602436,0.17582417582417587
HSX-L,0.06804733727810652,-0.008797653958944274,-0.014577259475218707,-0.01744186046511631,-0.04519774011299438,-0.03336510962821737,-0.03977272727272729,-0.025936599423631135,0.03258655804480659,0.12168141592920345,0.050777202072538774,0.047139633222985866,0.03922275091535243,0.008717190712357548,-0.001057200670514069,0.06774621326569608,0.08688346748342579,0.15314202338705774,0.09671166905109518,0.19111377112423966,0.1959500799397096,0.2488297624567286,0.18155755748771285,0.23039982733110098,0.3399559763400348,0.37964437620342073,0.4104799750947734,0.4480649337205411,0.5331784682260587,0.49795997355011523,0.511851410708231,0.3845263449797953,0.42486214527053945,0.39938177786584483,0.439540636833297,0.4593028228446241,0.48828024188442987,0.35288434984295836,0.4046063152417525,0.391050352288417,0.4314322570912892,0.4536422222905334,0.41950365494886177,0.6911054373036984,0.7034043859386343,0.6700042999398372,0.649423261032128,0.7470449623624382,0.939929368105499
