Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.25396825396825395,0.21153846153846145,0.3125,0.0862068965517242,-0.059701492537313494,-0.4,-0.16000000000000003,-0.6594594594594595,-0.5655172413793104,-0.676923076923077,-0.5655172413793104,-0.60625,-0.65,-0.668421052631579,-0.668421052631579,-0.7375,-0.7576923076923077,-0.79,-0.8342105263157895,-0.7967741935483871,-0.7967741935483871,-0.803125,-0.8147058823529412,-0.8630434782608696,-0.8714285714285714,-0.8788461538461538,-0.8932203389830509,-0.8833333333333333,-0.8894736842105263,-0.8854545454545455,-0.8894736842105263,-0.8875,-0.8764705882352941,-0.8932203389830509,-0.8932203389830509,-0.8875,-0.9,-0.9125,-0.9192307692307692,-0.9192307692307692,-0.925,-0.9258823529411765,-0.937,-0.9376237623762376,-0.9336842105263158,-0.9447368421052632,-0.9447368421052632,-0.9357142857142857,-0.92125
SWGS-L,0.2336956521739133,0.19480519480519454,1.0909090909090904,3.5999999999999988,3.5999999999999988,4.111111111111111,3.842105263157894,3.842105263157894,3.842105263157894,3.842105263157894,5.133333333333332,6.3599999999999985,5.344827586206896,3.972972972972973,4.257142857142856,4.257142857142856,3.0888888888888886,2.5384615384615383,2.066666666666666,2.8333333333333326,3.842105263157894,3.842105263157894,2.8333333333333326,2.6799999999999993,3.0888888888888886,2.6799999999999993,2.6799999999999993,2.345454545454545,2.066666666666666,1.8307692307692305,1.8307692307692305,2.066666666666666,2.345454545454545,2.066666666666666,1.4533333333333327,1.0444444444444438,1.4533333333333327,1.0444444444444438,0.7523809523809519,0.533333333333333,1.4533333333333327,0.9999999999999996,0.5999999999999999,0.533333333333333,0.6727272727272724,0.533333333333333,0.31428571428571406,0.2689655172413792,0.533333333333333
ANEA-L,0.10455311973018544,0.07818181818181813,0.21672223647089006,0.2732152442297371,0.4289156626506023,0.4463414634146341,0.30329670329670333,0.1877816725087631,0.06894997746732767,0.22774327122153215,0.11886792452830197,0.10944808231992509,0.04631671812968685,0.0033840947546530664,0.04909332153914203,0.08807339449541285,-0.023466447097571064,-0.05120000000000002,-0.05723370429252783,-0.012900540990428588,-0.003361344537815114,-0.011666666666666714,0.034904013961605695,0.07818181818181813,-0.05685884691848908,-0.08487654320987659,-0.07343750000000004,-0.08804306036139942,-0.11492537313432838,-0.13995649021029732,-0.1647887323943662,-0.17062937062937067,-0.14676258992805757,-0.10287443267776097,-0.11755952380952384,-0.10490566037735849,-0.14057971014492754,-0.11492537313432838,-0.08769230769230774,-0.09327217125382259,-0.11821561338289965,-0.16005665722379603,-0.1792387543252595,-0.1647887323943662,-0.18878248974008205,-0.14120202751629252,-0.17178770949720668,-0.1247232472324723,-0.11821561338289965
GWMO-L,-0.09375,-0.06796116504854377,0.1707317073170731,0.10344827586206895,-0.010309278350515427,0.28,0.18518518518518512,0.18518518518518512,0.4328358208955223,0.28,0.4328358208955223,0.26315789473684204,0.24675324675324672,0.10344827586206895,-0.10280373831775713,-0.19999999999999996,0.28,-0.08571428571428574,-0.1504424778761061,-0.17948717948717952,-0.14285714285714302,-0.19999999999999996,-0.08571428571428574,-0.3191489361702128,-0.288888888888889,-0.616,-0.5471698113207548,-0.2195121951219512,-0.2440944881889764,-0.2195121951219512,-0.5675675675675675,-0.5,-0.5076923076923077,-0.6689655172413793,-0.6689655172413793,-0.5076923076923077,-0.5384615384615385,-0.48108108108108116,-0.52,-0.5636363636363637,-0.6799999999999999,-0.6952380952380952,-0.7134328358208956,-0.8330434782608696,-0.8330434782608696,-0.8761290322580645,-0.8523076923076923,-0.7978947368421052,-0.8577777777777778
CPI-L,-0.0158878504672898,-0.08390410958904104,-0.19910179640718562,-0.4815891472868217,-0.43505807814149944,-0.4368421052631579,-0.4919278252611585,-0.4609571788413098,-0.4904761904761905,-0.4681908548707754,-0.53839516824849,-0.547759932375317,-0.5830085736554949,-0.5833333333333333,-0.5582163501238646,-0.5526755852842808,-0.5878274268104776,-0.5743834526650756,-0.5720000000000001,-0.5407725321888412,-0.5201793721973094,-0.5567522783761392,-0.5201793721973094,-0.5069124423963134,-0.4928909952606635,-0.5041705282669138,-0.5407725321888412,-0.5629084967320261,-0.5466101694915254,-0.5387931034482758,-0.5171480144404332,-0.507366482504604,-0.5162748643761302,-0.5197486535008977,-0.46068548387096775,-0.4875478927203065,-0.46553446553446554,-0.4571283612379503,-0.4729064039408867,-0.4435777431097243,-0.48607108549471667,-0.4546381243628951,-0.4450207468879668,-0.4117647058823529,-0.4143404488232074,-0.37682003494467087,-0.3236409608091023,-0.30202217873450743,-0.30338541666666663
KWG-L,0.0,-0.01904761904761909,-0.009615384615384581,0.0,0.01980198019801982,-0.009615384615384581,-0.0636363636363636,-0.10434782608695647,-0.10434782608695647,-0.210727969348659,-0.29931972789115646,-0.31333333333333335,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.45789473684210524,-0.4717948717948718,-0.4797979797979798,-0.5048076923076923,-0.5095238095238095,-0.5095238095238095,-0.4900990099009901,-0.4900990099009901,-0.485,-0.5095238095238095,-0.40804597701149414,-0.2536231884057971,-0.2847222222222222,-0.2993197278911566,-0.31333333333333335,-0.31333333333333335,-0.31333333333333335,-0.35220125786163525,-0.35220125786163525,-0.2993197278911566,-0.2847222222222222,-0.20155038759689925,-0.31333333333333335,-0.3641975308641976,-0.37575757575757573,-0.2847222222222222,-0.2695035460992907,0.1839080459770117
BKIRx-L,-0.0025445292620864812,0.015503875968992276,-0.0012706480304955914,0.01681759379042691,0.0234375,0.03693931398416894,0.027450980392156765,0.028795811518324665,0.03693931398416894,0.0536193029490617,0.04939919893190914,0.024771838331160367,0.0234375,0.0234375,0.0234375,0.020779220779220786,0.0,-0.0025380710659898,-0.03201970443349755,-0.03439803439803435,0.010282776349614497,0.0181347150259068,0.04244031830238737,0.0767123287671232,0.08413793103448275,0.11965811965811968,0.12285714285714278,0.13256484149855918,0.1260744985673352,0.0826446280991735,0.14912280701754388,0.1696428571428572,0.17664670658682624,0.21296296296296302,0.21296296296296302,0.29276315789473695,0.3013245033112584,0.39857651245551606,0.43956043956043955,0.4555555555555555,0.53515625,0.6008146639511203,0.4609665427509293,0.4316939890710383,0.4369287020109689,0.41877256317689526,0.4111310592459605,0.4086021505376345,0.5927051671732524
LLOY-L,0.12206980378537935,0.024004267425320247,0.052641199049534126,-0.05029683377308691,0.08150234741784046,0.05961361545538191,-0.19273899635548064,-0.12196981247141325,-0.1461947017187082,-0.20602066486637782,-0.09618211531058163,-0.1871084486729191,-0.22344973874697127,-0.2264523997571497,-0.22871483623751965,-0.23218541532273995,-0.30160021646546564,-0.3320737967048841,-0.3456342204126577,-0.29991468543243915,-0.2692269804986299,-0.2747084633302441,-0.21248717227889558,-0.238134339879005,-0.2718866714581606,-0.2445824216378415,-0.24389326185046578,-0.23512102810528968,-0.20883581047028832,-0.23167699618310467,-0.25034151675650895,-0.270238112978443,-0.23330157237724636,-0.2861317827216221,-0.2747084633302441,-0.26673318986079664,-0.2616941967649049,-0.25352457516451665,-0.22272146277848648,-0.20872790482523484,-0.21599905380792206,-0.09392362926419229,-0.058486367766735214,0.07040719590800326,0.1748900368208539,0.08950366231387363,0.12347153404751676,0.16756027406346896,0.2683880633627844
EDENE-L,-0.03333333333333344,-0.04255319148936165,-0.021739130434782483,-0.052631578947368474,0.04651162790697683,0.47540983606557385,0.21621621621621623,0.0,0.0,-0.11764705882352944,-0.18918918918918926,-0.3129770992366412,-0.33823529411764697,-0.1089108910891089,-0.2857142857142856,-0.3835616438356164,-0.34306569343065685,-0.4039735099337748,-0.4267515923566879,0.4062500000000002,0.5254237288135595,0.3846153846153846,0.36363636363636354,0.25,-0.09999999999999998,0.5517241379310347,0.48514851485148514,0.4285714285714288,0.47540983606557385,0.4516129032258065,0.5000000000000002,0.32352941176470607,0.5000000000000002,0.34328358208955234,0.15384615384615374,0.011235955056179803,-0.021739130434782483,-0.15887850467289721,-0.2499999999999999,-0.21052631578947367,0.07142857142857162,0.034482758620689724,-0.06249999999999989,0.23287671232876717,0.23287671232876717,0.08433734939759052,-0.010989010989011061,-0.07216494845360821,-0.1428571428571428
HSX-L,-0.005830903790087438,-0.0029069767441860517,-0.031073446327683607,-0.019065776930409895,-0.025568181818181768,-0.011527377521613813,0.0478615071283095,0.13827433628318575,0.06632124352331603,0.06262986448368091,0.05459586853244347,0.023639042645972275,0.013720059674596774,0.08354127559211166,0.10296162528643515,0.17020033734248763,0.1129352144512592,0.20873379732430242,0.21364164916958694,0.2673035755108222,0.19903621958072648,0.24860100820877995,0.3597778103095619,0.4000533166798028,0.43134506348374924,0.4694860126217326,0.5558586230814739,0.5201191447564779,0.5342160765471102,0.4050075039292005,0.44593998765619824,0.4200826917395999,0.4608356166681091,0.4808901427091894,0.5102962217939628,0.37289743194122704,0.4253845151713642,0.41162802022167755,0.4526072904802134,0.47514580546051177,0.440502229726212,0.7161217899265342,0.7286026756714543,0.6947085055602491,0.6738230134142602,0.7728888227524151,0.9686265481070595,1.0317979304628202,0.9362734178178036
