Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.36190476190476184,0.3999999999999999,-0.43243243243243246,-0.27586206896551724,-0.46153846153846156,-0.27586206896551724,-0.34375,-0.41666666666666663,-0.4473684210526315,-0.4473684210526315,-0.5625,-0.5961538461538461,-0.65,-0.7236842105263157,-0.6612903225806452,-0.6612903225806452,-0.671875,-0.6911764705882353,-0.7717391304347826,-0.7857142857142857,-0.7980769230769231,-0.8220338983050848,-0.8055555555555556,-0.8157894736842105,-0.8090909090909091,-0.8157894736842105,-0.8125,-0.7941176470588236,-0.8220338983050848,-0.8220338983050848,-0.8125,-0.8333333333333334,-0.8541666666666666,-0.8653846153846154,-0.8653846153846154,-0.875,-0.8764705882352941,-0.895,-0.8960396039603961,-0.8894736842105263,-0.9078947368421053,-0.9078947368421053,-0.8928571428571429,-0.86875,-0.8703703703703703,-0.8636363636363636,-0.8846153846153846,-0.8764705882352941,-0.9102564102564102
SWGS-L,0.11111111111111138,-0.052631578947368585,-0.052631578947368585,-0.052631578947368585,-0.052631578947368585,0.19999999999999973,0.4399999999999997,0.2413793103448274,-0.027027027027026973,0.02857142857142847,0.02857142857142847,-0.19999999999999996,-0.3076923076923076,-0.40000000000000013,-0.2500000000000001,-0.052631578947368585,-0.052631578947368585,-0.2500000000000001,-0.28000000000000014,-0.19999999999999996,-0.28000000000000014,-0.28000000000000014,-0.34545454545454557,-0.40000000000000013,-0.4461538461538461,-0.4461538461538461,-0.40000000000000013,-0.34545454545454557,-0.40000000000000013,-0.52,-0.6000000000000001,-0.52,-0.6000000000000001,-0.6571428571428573,-0.7000000000000001,-0.52,-0.6086956521739131,-0.6869565217391305,-0.7000000000000001,-0.6727272727272728,-0.7000000000000001,-0.7428571428571429,-0.7517241379310344,-0.7000000000000001,-0.712,-0.6210526315789473,-0.6571428571428573,-0.6210526315789473,-0.6869565217391305
ANEA-L,0.012195121951219523,-0.09890109890109888,-0.17876815222834253,-0.2609283461018477,-0.15113871635610765,-0.2264150943396226,-0.23292797006548172,-0.2765769739744155,-0.3062605752961083,-0.2746572313135781,-0.24770642201834858,-0.32482503087690406,-0.344,-0.34817170111287754,-0.31751976695796924,-0.31092436974789917,-0.31666666666666665,-0.28446771378708546,-0.2545454545454545,-0.34791252485089463,-0.3672839506172839,-0.359375,-0.36947327950788156,-0.3880597014925373,-0.4053662073966643,-0.4225352112676056,-0.42657342657342656,-0.41007194244604317,-0.3797276853252648,-0.38988095238095233,-0.38113207547169814,-0.4057971014492754,-0.3880597014925373,-0.36923076923076925,-0.37308868501529047,-0.39033457249070636,-0.4192634560906515,-0.4325259515570934,-0.4225352112676056,-0.439124487004104,-0.40622737146994936,-0.4273743016759777,-0.3948339483394834,-0.39033457249070636,-0.4171997157071784,-0.45551128818061093,-0.4383561643835616,-0.45874587458745875,-0.4352617079889807
GWMO-L,0.2933333333333332,-0.07407407407407418,-0.07407407407407418,0.11940298507462677,0.0,0.11940298507462677,-0.013157894736842146,-0.025974025974025983,-0.13793103448275856,-0.2990654205607477,-0.375,0.0,-0.2857142857142857,-0.33628318584070793,-0.3589743589743589,-0.3303571428571429,-0.375,-0.2857142857142857,-0.46808510638297873,-0.44444444444444453,-0.7,-0.6462264150943396,-0.3902439024390244,-0.40944881889763785,-0.3902439024390244,-0.6621621621621622,-0.609375,-0.6153846153846154,-0.7413793103448276,-0.7413793103448276,-0.6153846153846154,-0.6394230769230769,-0.5945945945945946,-0.625,-0.6590909090909092,-0.75,-0.7619047619047619,-0.7761194029850746,-0.8695652173913043,-0.8695652173913043,-0.9032258064516129,-0.8846153846153846,-0.8421052631578947,-0.8888888888888888,-0.90625,-0.925,-0.9189189189189189,-0.9166666666666666,-0.9230769230769231
CPI-L,-0.0031578947368421373,-0.09781576448243112,-0.04282115869017633,-0.09523809523809534,-0.055666003976143075,-0.180327868852459,-0.19695688926458155,-0.25954793452844893,-0.2601246105919003,-0.21552436003303055,-0.20568561872909696,-0.26810477657935283,-0.24423229912490063,-0.24,-0.18454935622317603,-0.14798206278026904,-0.21292460646230327,-0.14798206278026904,-0.12442396313364046,-0.09952606635071093,-0.1195551436515292,-0.18454935622317603,-0.22385620915032678,-0.19491525423728817,-0.18103448275862066,-0.14259927797833927,-0.12523020257826878,-0.1410488245931284,-0.14721723518850993,-0.04233870967741937,-0.0900383141762452,-0.05094905094905089,-0.036022323693556624,-0.0640394088669951,-0.011960478419136722,-0.08741594620557158,-0.031600407747196746,-0.014522821576763434,0.04452996151731736,0.03995621237000546,0.10658124635993005,0.20101137800252866,0.239399869536856,0.23697916666666674,0.3148788927335642,0.21561100447856663,0.3130615065653075,0.30853994490358105,0.44267274107820787
KWG-L,-0.028846153846153855,-0.054545454545454564,-0.09565217391304348,-0.09565217391304348,-0.2030651340996169,-0.2925170068027211,-0.30666666666666664,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.4124293785310734,-0.4124293785310734,-0.4124293785310734,-0.4124293785310734,-0.4526315789473684,-0.4666666666666667,-0.4747474747474747,-0.5,-0.5047619047619047,-0.5047619047619047,-0.48514851485148514,-0.48514851485148514,-0.48,-0.5047619047619047,-0.4022988505747126,-0.24637681159420288,-0.2777777777777778,-0.2925170068027212,-0.30666666666666664,-0.30666666666666664,-0.30666666666666664,-0.3459119496855346,-0.3459119496855346,-0.2925170068027212,-0.2777777777777778,-0.1937984496124031,-0.30666666666666664,-0.3580246913580247,-0.36969696969696964,-0.2777777777777778,-0.26241134751773054,0.1954022988505748,0.1954022988505748,0.27450980392156876,0.2652068126520679,0.28395061728395055,0.6507936507936507
BKIRx-L,0.013192612137203241,-0.009150326797385588,-0.007853403141361293,0.0,0.01608579088471851,0.012016021361815676,-0.011734028683181186,-0.01302083333333337,-0.01302083333333337,-0.01302083333333337,-0.01558441558441559,-0.03562340966921118,-0.03807106598984766,-0.06650246305418717,-0.06879606879606881,-0.02570694087403602,-0.01813471502590669,0.0053050397877985045,0.03835616438356171,0.04551724137931035,0.07977207977207978,0.08285714285714296,0.09221902017291073,0.08595988538681953,0.0440771349862259,0.10818713450292394,0.12797619047619047,0.13473053892215558,0.16975308641975317,0.16975308641975317,0.24671052631578938,0.2549668874172186,0.3487544483985765,0.38827838827838823,0.4037037037037037,0.48046875,0.5437881873727088,0.40892193308550184,0.38069216757741353,0.38574040219378425,0.36823104693140785,0.3608617594254937,0.3584229390681004,0.53596757852077,0.7587006960556844,0.8265060240963855,1.1595441595441596,1.0881542699724518,1.1907514450867054
LLOY-L,-0.02023919043238276,-0.23815531258760858,-0.17136758652233564,-0.19422958913720778,-0.2506897575184518,-0.14703069920350953,-0.23284153820755604,-0.2671382757579074,-0.2699720077583102,-0.2721071600887167,-0.2753824852021344,-0.3408920257839566,-0.36965116948967613,-0.3824486869148801,-0.3393013223346599,-0.3103401005400337,-0.3155131964229688,-0.25679246072856365,-0.2809967246470555,-0.3128501579050361,-0.2870820388264749,-0.28643165100838364,-0.27815294109259414,-0.2533465236857123,-0.2749026696049963,-0.2925171285937882,-0.31129434694180214,-0.2764358475204609,-0.3262938425233576,-0.3155131964229688,-0.30798660998323146,-0.30323110946644527,-0.29552110887639316,-0.26645097242595495,-0.2532446887871421,-0.2601067646199091,-0.14489927505658717,-0.11145570564546037,0.0101863361277994,0.10879099672188586,0.028208439777027694,0.06026528695055622,0.10187360471174745,0.19702884604562132,0.2462068833077664,0.3696585220294364,0.6390390485893347,0.7834560071051051,0.7389899767548587
EDENE-L,0.4098360655737705,-0.17567567567567566,-0.3222222222222222,-0.3222222222222222,-0.4019607843137255,-0.4504504504504505,-0.5343511450381679,-0.5514705882352942,-0.39603960396039606,-0.5158730158730158,-0.5821917808219178,-0.5547445255474452,-0.5960264900662251,-0.6114649681528662,-0.04687499999999989,0.033898305084745894,-0.06153846153846154,-0.0757575757575758,-0.15277777777777768,-0.39,0.051724137931034475,0.0066006600660066805,-0.03174603174603163,0.0,-0.016129032258064502,0.01666666666666683,-0.1029411764705882,0.01666666666666683,-0.08955223880597007,-0.21794871794871795,-0.3146067415730337,-0.3369565217391304,-0.4299065420560748,-0.4916666666666666,-0.4649122807017544,-0.2738095238095237,-0.29885057471264365,-0.36458333333333326,-0.1643835616438356,-0.1643835616438356,-0.2650602409638554,-0.3296703296703297,-0.3711340206185567,-0.419047619047619,-0.2906976744186047,-0.39,-0.2738095238095237,-0.2738095238095237,-0.4019607843137255
HSX-L,0.014409221902017322,0.060081466395111915,0.15154867256637172,0.07875647668393793,0.0750220494922369,0.06689436262611625,0.03557652419286428,0.02554186795068536,0.09617732545324409,0.11582415152884251,0.18384698850683145,0.1259140507713905,0.22282981828435267,0.22779490455348883,0.28208262595409717,0.2130191492551372,0.26316195291092326,0.37563527748518366,0.4163804690609083,0.4480371341949301,0.4866228757426858,0.574002746965806,0.537846481721568,0.5521078092182135,0.4213924310887247,0.46280226156472537,0.436643422838604,0.4778716005359589,0.4981599986008418,0.5279090057215894,0.3889078976198419,0.44200707511505377,0.42809015456828603,0.4695473171913531,0.49234867199649446,0.457301089548092,0.7361348720248029,0.7487613074577102,0.7144718700565786,0.6933428153199657,0.7935639110643966,0.991584292108308,1.0554923669696752,0.9588538658390025,0.929551338747558,0.934307833419902,1.023685908680009,1.1226804628241847,1.22080437101134
LIO-L,0.1272727272727272,0.0185185185185186,-0.016979445933869575,0.06796116504854366,0.08910891089108919,-0.014336917562724039,0.0,-0.08333333333333337,0.0,-0.023090586145648295,-0.15384615384615385,-0.261744966442953,-0.11504424778761058,-0.02135231316725983,-0.03508771929824561,0.014760147601476037,-0.001814882032667886,-0.05982905982905984,-0.014336917562724039,0.02230483271375472,0.20879120879120872,0.29107981220657275,0.23042505592841156,0.15546218487394947,0.12244897959183665,0.08055009823182702,0.04961832061068705,0.13636363636363646,0.23042505592841156,0.10441767068273089,0.08910891089108919,0.10000000000000009,0.17145899893503724,0.13636363636363646,0.23318385650224216,0.31421744324970136,0.43790849673202614,0.4511873350923483,0.6467065868263473,0.6467065868263473,0.5580736543909348,0.8771331058020477,1.3255813953488373,1.5345622119815667,1.4229074889867843,1.522935779816514,1.8205128205128207,1.8795811518324608,1.9729729729729728
