Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,-0.29166666666666674,-0.34065934065934056,-0.6825396825396826,-0.6825396825396826,-0.6825396825396826,-0.6825396825396826,-0.6825396825396826,-0.6825396825396826,-0.7169811320754718,-0.7115384615384615,-0.6685082872928176,-0.7183098591549295,-0.6825396825396826,-0.625,-0.6449704142011834,-0.7029702970297029,-0.6739130434782609,-0.7101449275362319,-0.7101449275362319,-0.7272727272727273,-0.7446808510638298,-0.7769516728624535,-0.7235023041474653,-0.6721311475409836,-0.7014925373134329,-0.664804469273743,-0.6721311475409836,-0.689119170984456,-0.7142857142857143,-0.7285067873303167,-0.6129032258064515,-0.5348837209302325,-0.10447761194029848,-0.11764705882352933,-0.25,-0.22077922077922074,-0.3548387096774194,-0.4736842105263157,-0.4782608695652174,-0.48275862068965525,-0.5555555555555556,-0.6363636363636364,-0.6756756756756757,-0.664804469273743,-0.6571428571428571,-0.6685082872928176,-0.6685082872928176,-0.6685082872928176,-0.6842105263157894
ANEA-L,-0.3992395437262357,-0.1907692307692308,-0.26604651162790693,-0.3168831168831169,-0.3369747899159664,-0.34030100334448166,-0.3688,-0.3930769230769231,-0.2761467889908257,-0.12817679558011053,-0.007547169811320753,-0.025925925925925908,0.04503311258278142,-0.0012658227848101333,-0.023514851485148536,-0.04767652383826193,-0.018046048537647796,0.08008213552361387,0.25536992840095474,0.2593774940143656,0.18825301204819267,0.25536992840095474,0.2523809523809524,0.26950925181013674,0.22325581395348837,0.22515527950310554,0.3638720829732065,0.5685884691848906,0.6558237145855195,0.4267631103074141,0.4267631103074141,0.40391459074733094,0.48587570621468923,0.6610526315789473,0.8306264501160092,0.9012048192771085,0.8920863309352518,0.8830548926014319,1.0440414507772022,1.0493506493506493,1.1382113821138211,1.104,1.1855955678670358,1.120967741935484,1.5047619047619047,1.4054878048780486,1.4276923076923076,1.4427244582043341,1.341246290801187
CPI-L,-0.0643316654753393,-0.025766016713091866,0.006474820143884896,0.05108940646130722,0.05984848484848482,0.052671181339353,0.04402985074626864,0.06631097560975618,0.07120980091883622,0.015976761074800283,-0.040466392318244115,-0.0443989071038251,-0.03848797250859104,-0.07067362969265634,-0.019369099116639532,-0.026849639969425465,-0.06447812055727409,-0.00476395803965346,0.021312095461491154,0.09889022644016343,0.09035184084233783,0.13810447620769573,0.21391247332533636,0.3288663060265993,0.29096855488876594,0.2596793708833829,0.34866200784631296,0.5056682609056748,0.5429167885256612,0.5105304834920223,0.5236512694506936,0.44668331872586475,0.6345752116063934,0.6626573686778305,0.7979280194286853,0.8189019042956434,0.8319619049139542,0.8735418146383029,0.923622781582027,0.9105280043078134,0.807189722040037,0.8648276666632411,0.8537421653422574,0.8260023671621195,0.9626333135162082,0.9183633891511809,0.9722878695208554,0.9626333135162082,1.105450591393982
BKIRx-L,-0.20574162679425834,-0.20833333333333337,-0.20833333333333337,-0.3509316770186336,-0.3852941176470588,-0.36474164133738607,-0.35889570552147243,-0.39529837251356237,-0.4137447405329593,-0.38978102189781016,-0.37751303052866714,-0.4141555711282411,-0.41964595626518575,-0.4948640483383686,-0.504885993485342,-0.4924104432301154,-0.5005973715651135,-0.5059101654846336,-0.5128205128205128,-0.5195402298850575,-0.5195402298850575,-0.5303370786516854,-0.5386313465783664,-0.5324384787472036,-0.5365853658536586,-0.5282167042889391,-0.526077097505669,-0.5150812064965198,-0.5239179954441913,-0.5195402298850575,-0.531390134529148,-0.5505376344086022,-0.5543710021321961,-0.5386313465783664,-0.5324384787472036,-0.5195402298850575,-0.5217391304347826,-0.5239179954441913,-0.5173210161662818,-0.5150812064965198,-0.503562945368171,-0.4988009592326139,0.24404761904761907,0.24404761904761907,0.24404761904761907,0.24404761904761907,0.24404761904761907,0.24404761904761907,0.24404761904761907
LLOY-L,-0.20879999999999987,-0.18699186991869932,-0.16666666666666663,-0.16943521594684385,-0.3373094764744865,-0.4196169471851423,-0.47943779281624155,-0.437570303712036,-0.43406904357668363,-0.4669509594882729,-0.49057564951604693,-0.5291902071563089,-0.5395948434622467,-0.54337899543379,-0.5479204339963835,-0.5454545454545454,-0.5670995670995671,-0.5636998254799302,-0.5590828924162258,-0.5590828924162258,-0.5730145175064048,-0.5670995670995671,-0.5366079703429101,-0.5539696699375558,-0.5370370370370372,-0.5242626070409133,-0.5318352059925093,-0.5327102803738318,-0.5150339476236663,-0.5318352059925093,-0.5471014492753623,-0.5491433724075745,-0.5327102803738318,-0.4895354772843288,-0.47061937533086295,-0.46091644204851756,-0.4669509594882729,-0.45474372955289,-0.4882292732855681,-0.4769874476987449,-0.4571118349619979,-0.44134078212290484,-0.47589098532494756,-0.49520444220090876,-0.4989979959919839,-0.47145877378435497,-0.4141769185705918,-0.42561746122917865,-0.42922374429223764
HSX-L,0.09810126582278444,-0.036585365853658125,0.15048543689320426,0.18648310387984957,0.0031746031746036074,-0.062314540059347,-0.04627766599597549,-0.11401869158878486,-0.16549295774647887,-0.16328331862312429,-0.10227272727272729,-0.15357142857142847,-0.1662269129287599,-0.12384473197781887,-0.10734463276836159,-0.16695957820738128,-0.19456244689889513,-0.20999999999999985,-0.12707182320441968,-0.08494208494208477,-0.03951367781155002,-0.16402116402116373,-0.12867647058823506,-0.12707182320441968,0.040614709110867286,-0.017616580310880425,0.06997742663656914,0.13397129186602874,0.11398354876615802,0.017167381974249052,0.004237288135593431,-0.055776892430278835,-0.012499999999999623,-0.011470281543274008,0.08715596330275255,0.16301768640744485,0.20907779279981864,0.31662379593295586,0.36253118072838686,0.4937841843765345,0.443035238673934,0.5936947089433171,0.5360610952551157,0.3720995176717039,0.3568539674753519,0.46686915402740725,0.5264607134097712,0.5433410056591683,0.5029767024342358
LIO-L,-0.41501976284584985,-0.2485148514851485,-0.2587890625,-0.241,-0.40979782270606535,-0.2587890625,-0.20937499999999998,-0.2906542056074767,-0.35895270270270274,-0.43273542600896864,-0.42500000000000004,-0.4801369863013699,-0.494,-0.519620253164557,-0.5457809694793536,-0.5273972602739726,-0.5303217821782178,-0.5128369704749679,-0.5137732222934017,-0.5303217821782178,-0.5096899224806202,-0.48084815321477425,-0.4669943820224719,-0.4570815450643777,-0.4515895953757225,-0.4651162790697675,-0.46960167714884693,-0.42932330827067666,-0.4563037249283668,-0.4956810631229236,-0.5006578947368421,-0.4946737683089214,-0.45785714285714285,-0.3799019607843137,-0.3456896551724138,-0.36750000000000005,-0.3137432188065099,-0.3162162162162162,-0.3829268292682927,-0.3198924731182796,-0.2946096654275093,-0.3162162162162162,-0.33999999999999997,-0.40703124999999996,-0.42500000000000004,-0.35895270270270274,-0.3621848739495799,-0.3342105263157895,-0.29591836734693877
OXB-L,0.00694444444444442,-0.3142857142857143,-0.14183551847437426,-0.64,-0.6936170212765957,-0.7230769230769231,-0.6727272727272726,-0.7230769230769231,-0.6210526315789473,-0.7230769230769231,-0.6764044943820224,-0.7579831932773109,-0.7897810218978102,-0.8325581395348838,-0.8468085106382979,-0.8254545454545454,-0.8265060240963855,-0.8344827586206897,-0.8408839779005525,-0.8545454545454545,-0.8325581395348838,-0.8391061452513966,-0.767741935483871,-0.7203883495145631,-0.7619834710743801,-0.76,-0.6727272727272726,-0.7148514851485148,-0.7559322033898305,-0.7639344262295082,-0.7495652173913043,-0.7696,-0.7696,-0.7517241379310344,-0.7283018867924528,-0.7574179567314496,-0.8391721260098008,-0.8287656165163173,-0.8109750312193114,-0.8006174986833832,-0.7490530586877064,-0.7446504807699469,-0.640619195157703,-0.6765572756419327,-0.6967724459143119,-0.584145068682485,-0.5589417395117264,-0.6315209469338474,-0.5655246986234918
COA-L,-0.24444444444444446,-0.11764705882352955,-0.10000000000000009,-0.13461538461538458,-0.24369747899159677,-0.23846161461537685,-0.20161298306450814,-0.23846161461537685,-0.14655180948275004,-0.25563917218044363,-0.2442748847328169,-0.28260876739129737,-0.285198627436816,-0.29285721357142147,-0.3219178760273904,-0.3694268146496752,-0.3556214306508684,-0.3705203571098078,-0.3439760348192574,-0.3479043220359087,-0.37771441017140994,-0.35178584392855183,-0.33190197411040956,-0.36315802210524384,-0.3556214306508684,-0.3594118928235104,-0.3705203571098078,-0.34000013199998014,-0.32322054201690864,-0.33450019964996014,-0.37282741328268476,-0.2994738943683788,-0.2911836445975907,-0.2559629561303901,-0.28696449962495707,-0.2605557773888444,-0.26957338985971213,-0.23700659832479487,-0.26509224501222606,-0.201400239579952,-0.14435739954994853,-0.1096692750512619,-0.1498777594037859,-0.20621116088907732,-0.22488854533874614,-0.1712644824376529,-0.16601932093409377,-0.13876505037638442,-0.16601932093409377
HVT-L,-0.050000000000000044,-0.33333333333333337,-0.4736842105263158,-0.5348837209302326,-0.5614035087719298,-0.5495495495495495,-0.5475113122171946,-0.5475113122171946,-0.5475113122171946,-0.5670995670995671,-0.5670995670995671,-0.5670995670995671,-0.5670995670995671,-0.5708154506437768,-0.5708154506437768,-0.5708154506437768,-0.5708154506437768,-0.5867768595041323,-0.5867768595041323,-0.5833333333333333,-0.5876288659793815,-0.5876288659793815,-0.5876288659793815,-0.550561797752809,-0.5294117647058824,-0.5454545454545454,-0.574468085106383,-0.4871794871794872,-0.452054794520548,-0.48051948051948057,-0.4871794871794872,-0.5652173913043479,-0.4117647058823529,-0.31034482758620685,-0.31034482758620685,-0.180327868852459,-0.13043478260869568,-0.13043478260869568,-0.11504424778761058,0.020408163265306145,0.05263157894736836,0.098901098901099,0.12359550561797761,0.12359550561797761,0.20481927710843384,0.2987012987012987,0.36986301369863006,0.36986301369863006,0.36986301369863006
