Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.23529411764705888,-0.0957446808510638,-0.08602150537634412,-0.10526315789473684,-0.06593406593406592,-0.14141414141414144,-0.14141414141414144,-0.15841584158415845,-0.12371134020618557,-0.08602150537634412,-0.14141414141414144,0.03658536585365857,0.2142857142857142,0.19718309859154926,-0.03409090909090906,-0.10526315789473684,-0.19047619047619047,-0.23423423423423428,-0.23423423423423428,-0.31999999999999995,-0.37037037037037035,-0.3609022556390977,-0.5142857142857142,-0.519774011299435,-0.5595854922279793,-0.5685279187817258,-0.5933014354066986,-0.6320346320346321,-0.6255506607929515,-0.6382978723404256,-0.6336206896551724,-0.6336206896551724,-0.6271929824561404,-0.6153846153846154,-0.62882096069869,-0.6367521367521367,-0.6367521367521367,-0.6382978723404256,-0.6205357142857143,-0.6487603305785123,-0.6875,-0.6599999999999999,-0.6458333333333333,-0.6064814814814814,-0.6367521367521367,-0.6367521367521367,-0.6428571428571428,-0.6428571428571428,-0.6428569747898369
CPI-L,0.16642857142857115,0.007919366450684029,0.005025125628140836,0.0646387832699622,0.10671936758893308,0.0646387832699622,-0.01754385964912264,0.046337817638266054,0.14660114660114654,0.30597014925373167,0.3435700575815741,0.15894039735099352,0.15894039735099352,0.3592233009708743,0.16472545757071533,0.3448607108549475,0.2939001848428835,0.37795275590551203,0.5486725663716816,0.5677491601343787,0.8867924528301889,0.899592944369064,1.1571648690292764,1.2435897435897436,1.4778761061946906,1.6217228464419473,1.8169014084507045,1.9473684210526323,1.7397260273972606,1.9473684210526323,2.2432464864897295,2.213469166032289,2.623817256259017,3.246718099094238,3.4728479233271567,4.042021848744538,4.000005000005001,4.907178902959495,5.194696460183188,4.630032439683916,4.6910626016317085,4.833339166672502,5.344417220550152,5.687904777076754,5.79612330097767,6.167242662123207,6.664241240883578,7.677694628107853,7.677694628107853
LLOY-L,0.10848126232741606,-0.09839952578541789,-0.06915544675642549,-0.13431986340352842,-0.09085475194261772,-0.23988005997001483,-0.2011554621848738,-0.13921901528013558,-0.05351586807716224,-0.1253594019551465,-0.038558786346396756,-0.008474576271186196,0.2632890365448508,0.07188160676532784,-0.1073943661971829,-0.11156542056074736,-0.13085714285714256,-0.1568736141906869,-0.2011554621848738,-0.18836712913553877,-0.141647855530474,-0.049374999999999836,0.11184210526315774,0.013324450366422491,-0.1058201058201057,0.02979011509817231,0.033288043478260976,0.16018306636155644,0.3033419023136248,0.3616830796777082,0.5271084337349401,0.5149402390438251,0.601052631578948,0.7768691588785053,0.8128724672228849,0.9525032092426189,0.9830508474576274,1.0199203187251014,1.1790830945558746,1.3765625000000012,1.429712460063898,1.4219745222929947,1.3877551020408165,1.3150684931506857,1.3544891640866878,1.3840125391849538,0.8503649635036501,1.022606382978724,1.735611510791367
HSX-L,-0.013559322033898646,-0.11411411411411398,-0.08668730650154788,-0.10606060606060586,-0.1220238095238092,-0.1522988505747126,-0.16901408450704214,-0.19836956521739135,-0.26616915422885556,-0.20698924731182766,-0.11411411411411398,-0.20485175202156325,-0.23376623376623384,-0.24358974358974372,-0.41584158415841577,-0.3655913978494625,-0.36830835117773,-0.13235294117647034,-0.26249999999999996,-0.24358974358974372,-0.25505050505050497,-0.23575129533678751,-0.18956043956043966,-0.22368421052631593,-0.14739884393063563,-0.07812499999999989,-0.1220238095238092,0.13461538461538458,0.22916666666666696,0.22916666666666696,0.20408163265306123,0.20901639344262346,0.2190082644628102,0.25531914893617036,0.22916666666666696,0.18951612903225845,0.18951612903225845,0.19918699186991917,0.15234375000000022,0.13461538461538458,0.17999999999999994,0.23776178766704215,0.20984234884748498,0.28727225917372423,0.28727225917372423,0.23776178766704215,0.34090860330596295,0.39920897736274363,0.5324669752068145
COA-L,-0.09523809523809523,0.0,0.10526315789473695,0.23529411764705888,-0.045454545454545636,0.0999998900000112,0.0999998900000112,0.15499988450001112,0.0999998900000112,0.004347725652183554,-0.03750009624999029,-0.14444452999999136,0.004347725652183554,-0.1115385503846067,-0.3000000699999932,-0.42250005774999444,-0.7112500577499914,-0.656621690297287,-0.7250191965208572,-0.7509607817547386,-0.7871116360161476,-0.7555726191296509,-0.7836216628360844,-0.7871116360161476,-0.7969372528154023,-0.7555726191296509,-0.7643021684464492,-0.7360184286600229,-0.7800153572166858,-0.7658228230354801,-0.7731408598156213,-0.7695399210825359,-0.8037975003810778,-0.8291884120964679,-0.8617239526495216,-0.8737479567669544,-0.8819594717739818,-0.8847699605412679,-0.8809919264606538,-0.8838481202255981,-0.8761947141713793,-0.8669093177342327,-0.8615059900954407,-0.8702992605655715,-0.8865118529948751,-0.8857182295892448,-0.8798360796416325,-0.8895791002112298,-0.8972182819576228
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,0.03755868544600949,-0.07391304347826089,-0.08974358974358976,-0.14970059880239517,-0.022935779816513735,-0.07592190889370931,0.1482479784366577,0.2603550295857986,0.3831168831168832,0.3876221498371333,0.25294117647058845,0.3271028037383177,0.8283261802575106,0.6837944664031621,-0.018433179723502446,0.0023529411764706687,-0.029612756264236983,-0.18546845124282985,-0.15643564356435646,-0.13765182186234814,-0.08189655172413801,-0.0858369098712447,-0.02517162471395873,-0.08779443254817987,-0.26678141135972466,-0.1992481203007519,-0.29702970297029707,-0.26297577854671284,-0.2324324324324325,-0.22262773722627738,-0.16141732283464572,-0.23381294964028776,-0.20522388059701502,-0.05752212389380529,-0.07792207792207784,-0.10878661087866104,-0.1823416506717851,-0.15476190476190477,-0.1712062256809339,-0.21691176470588247,-0.24468085106382986,-0.2828282828282829,-0.2899999999999999,-0.32594936708860756,-0.31948881789137384,-0.2552447552447553,-0.2392857142857142,-0.23381294964028776,-0.2779661016949152
SMDS-L,0.15805471124620052,-0.1226666666666667,-0.11559139784946248,0.1384083044982698,0.2415094339622641,0.23684210526315752,0.5373831775700932,0.4954545454545456,0.509174311926605,0.5518867924528301,0.4753363228699552,0.31599999999999984,0.6048780487804877,0.2751937984496122,-0.07843137254901955,-0.14322916666666674,-0.32164948453608244,-0.27692307692307694,-0.15856777493606145,-0.17955112219451363,-0.043604651162791,-0.17955112219451363,-0.1955990220048901,-0.27692307692307694,-0.3073684210526315,-0.2203791469194314,-0.1203208556149733,-0.1226666666666667,-0.26067415730337085,-0.26888888888888896,-0.329938900203666,-0.3313008130081301,-0.39522058823529416,-0.46935483870967754,-0.47777777777777775,-0.47777777777777775,-0.49770992366412226,-0.5037707390648565,-0.46416938110749195,-0.39743589743589747,-0.45709570957095724,-0.45529801324503305,-0.4676375404530745,-0.46065573770491797,-0.420774647887324,-0.4327586206896552,-0.3549019607843139,-0.4327586206896552,-0.46065573770491797
NWB_pa-L,-0.007168458781361964,-0.06844741235392315,-0.08374384236453203,-0.09562398703403563,-0.11146496815286622,-0.11568938193343903,-0.11428571428571432,-0.13219284603421466,-0.11568938193343903,-0.11146496815286622,-0.11146496815286622,-0.07920792079207917,-0.11568938193343903,-0.17210682492581597,-0.1428571428571429,-0.13219284603421466,-0.11568938193343903,-0.09708737864077666,-0.07615894039735094,-0.08972267536704726,-0.06218487394957983,-0.027874564459930307,0.014545454545454639,0.048872180451127845,0.07514450867052025,0.10495049504950504,0.1093439363817097,0.14344262295081966,0.15289256198347112,0.20518358531317493,0.2455357142857142,0.18976545842217485,0.16492693110647183,0.20258620689655182,0.1847133757961783,0.2455357142857142,0.276887871853547,0.30373831775700944,0.2290748898678414,0.2455357142857142,0.26530612244897966,0.24,0.2681818181818181,0.1948608137044967,0.1847133757961783,0.1847133757961783,0.19742489270386265,0.273972602739726,0.276887871853547
ANTO-L,0.08040201005025116,0.11640953716690072,0.17925925925925923,0.3537414965986394,0.4962406015037595,0.3378151260504203,0.5669291338582676,1.2742857142857145,1.3620178041543025,1.2422535211267607,1.2549575070821528,1.0783289817232378,1.3975903614457832,1.1513513513513516,0.5793650793650795,0.5762376237623763,0.3222591362126246,0.21898928024502307,0.23987538940809983,0.29011345218800644,0.2535433070866142,0.20606060606060628,0.14532374100719414,0.047368421052631726,-0.04096385542168668,0.0075949367088608,-0.06900584795321629,-0.11555555555555552,-0.02450980392156865,0.020512820512820662,0.09793103448275886,-0.011180124223602372,0.08594815825375202,0.17577548005908428,0.0800542740841248,0.12112676056338034,0.11328671328671325,0.2535433070866142,0.30491803278688523,0.23219814241486048,0.08152173913043459,0.14367816091954033,0.09641873278236912,0.06133333333333346,0.15362318840579725,0.3583617747440273,0.40636042402826855,0.3355704697986579,0.18805970149253737
