Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.029569892473118253,0.18095238095238098,0.13414634146341453,0.1446153846153846,0.15170278637770895,0.10385756676557856,0.019178082191780854,0.13761467889908263,0.1306990881458967,0.20779220779220786,0.04788732394366191,-0.002680965147453085,0.07826086956521738,0.1625000000000001,0.18095238095238098,0.2441471571906355,0.28275862068965507,0.49397590361445776,0.5371900826446281,0.6681614349775784,0.6681614349775784,0.7064220183486238,0.7142857142857142,0.8883248730964468,0.7714285714285714,0.8415841584158417,1.0327868852459017,1.3544303797468356,1.3694267515923566,1.3396226415094339,1.2962962962962963,1.6956521739130435,1.8181818181818183,1.8396946564885495,2.3513513513513513,3.179775280898877,3.179775280898877,3.96,3.8311688311688314,4.552238805970149,4.552238805970149,5.413793103448276,4.391304347826087,4.636363636363637,5.305084745762712,4.470588235294118,4.552238805970149,4.636363636363637,4.23943661971831
CPI-L,-0.014964216005205033,0.07482517482517492,0.05058099794941895,0.08011243851018968,0.07482517482517492,0.15303825956489137,0.22178060413354528,0.25264873675631616,0.20738413197172045,0.25674570727718726,0.23951612903225805,0.2660626029654036,0.3589743589743588,0.49078564500484956,0.5731832139201636,0.5400801603206413,0.5683673469387756,0.579650565262076,0.5572441742654508,0.5829042224510812,0.7465909090909091,0.6316348195329087,0.5619918699186992,0.6144957983193278,0.5812757201646088,0.834128878281623,0.5248015873015872,0.44999999999999996,0.8210900473933651,1.0223684210526316,0.3577738515901061,0.35180299032541784,0.22665602553870712,0.012516469038208244,0.00853018372703418,-0.048886138613861374,-0.15082872928176794,-0.10639534883720936,-0.20773195876288664,-0.18070362473347545,-0.1554945054945054,0.03991880920162383,-0.13941769316909314,-0.2134083930399182,-0.18934599156118148,-0.2190040650406504,-0.23150000000000004,-0.17365591397849467,-0.171875
LLOY-L,-0.03685007571933385,-0.007515030060119998,0.04704016913319298,0.16051552431165783,0.1378518093049974,0.1307077625570774,0.1680424528301887,0.20060606060606068,0.16597998822836968,0.15983606557377095,0.17497034400948985,0.1905048076923075,0.11167227833894522,0.08369803063457337,0.0890599230346345,0.1905048076923075,0.20719073735527127,0.15983606557377095,0.18198090692124103,0.07897603485838811,0.17218934911242623,0.04593453009503712,0.22208513263417595,0.5191717791411046,0.3950704225352113,0.2131047152480099,0.07897603485838811,-0.09128440366972457,-0.07860465116279047,0.0025303643724698954,-0.09625912408759119,-0.15486348122866878,-0.25526315789473664,-0.3307432432432432,-0.3658770806658129,-0.30246478873239435,-0.29801559177888026,-0.3352348993288591,-0.3365706630944406,-0.31405817174515216,-0.28432080924855474,-0.2309782608695652,-0.2985127478753542,-0.3102367688022283,-0.3126301179736294,-0.3121527777777777,-0.3225034199726401,-0.29601990049751237,-0.26302083333333326
HSX-L,-0.10674157303370813,-0.01111111111111096,0.06906906906906896,0.11250000000000027,0.12480252764612976,0.0953846153846154,0.03488372093023262,-0.004195804195804009,0.0853658536585371,0.16912972085385936,0.11949685534591237,-0.01385041551246513,0.09202453987730075,0.14285714285714302,0.23826086956521775,0.26690391459074747,0.20473773265651452,0.18666666666666698,0.08868501529052031,0.18272425249169455,0.11949685534591237,0.10216718266253899,0.19865319865319875,0.1788079470198678,0.14838709677419382,0.1159874608150473,0.15210355987055024,0.285198555956679,0.47107438016528946,0.4183266932270917,0.22557370921311803,0.42129270460076396,0.2801369222945238,0.1466257095398802,0.18666660733333673,0.394776049664183,0.40526308763158236,0.3793357243911484,0.20192920035370077,0.23774828248344715,0.4416817851770267,0.6610681437909218,0.0409963843921306,0.07316200301098896,0.0409963843921306,-0.05199584845679406,-0.0448858173202199,0.0582982633570972,0.1404348449907824
LIO-L,-0.1015625,-0.030303030303030276,0.08108108108108114,0.07563025210084029,0.12280701754385959,0.18738404452690172,-0.0433482810164425,-0.07913669064748197,-0.11479944674965425,-0.028831562974203306,-0.1578947368421053,-0.242603550295858,-0.30434782608695654,-0.32984293193717273,-0.33333333333333337,-0.30810810810810807,-0.2601156069364162,-0.3227513227513228,-0.33678756476683935,-0.3263157894736842,-0.22891566265060237,-0.189873417721519,-0.022900763358778664,0.1169284467713787,0.1428571428571428,0.0847457627118644,-0.022900763358778664,-0.06841339155749637,0.11304347826086958,0.2075471698113207,0.007874015748031482,0.05785123966942152,0.06666666666666665,-0.1578947368421053,-0.1578947368421053,-0.17419354838709677,-0.1847133757961783,-0.21472392638036808,-0.24705882352941178,-0.1466666666666666,0.049180327868852514,0.4222222222222223,-0.06569343065693434,-0.07246376811594202,-0.14323962516733602,-0.24439197166469895,-0.19496855345911945,-0.022900763358778664,-0.051851851851851816
OXB-L,-0.10000000000000009,-0.0625,0.2857142857142858,0.36363636363636376,0.139240506329114,0.34328358208955234,0.34328358208955234,0.4285714285714286,0.21621621621621645,0.36363636363636376,0.15384615384615397,-0.021739130434782483,-0.22413793103448287,-0.09090909090909083,0.09756097560975618,0.19999999999999996,0.21621621621621645,0.23372250515743986,-0.05003367102877132,-0.020653269101825855,0.69636844459148,0.6813563344623519,2.6537166498893416,2.7998653158849147,2.333215189372733,2.333215189372733,2.7998653158849147,2.0644075128104156,2.39273688918296,2.166554429904096,1.3169910462712897,0.9387067938188343,0.3379807450298997,0.07950719201275991,0.010602477628966822,-0.08657083752766459,-0.2213390746137468,-0.47804047858723686,-0.2578388054912274,-0.10380535002714253,-0.05003367102877132,-0.10380535002714253,-0.24605846907045337,-0.2910699037528144,-0.4277311271257658,-0.5388512966159084,-0.616949060898698,-0.6200134684115084,-0.650407424486623
COA-L,-0.06626506024096401,-0.02352941176470602,0.044025157232704615,0.05063291139240511,0.08496732026143805,0.05063291139240511,0.20289855072463747,0.24812030075187996,0.24812030075187996,0.24812030075187996,0.17806439832259247,0.2593102188965646,0.28591536436621,0.3328465820438089,0.352592457333347,0.39389299038169345,0.42656235734376446,0.5474574723728971,0.49672116180329384,0.6017542257894897,0.6017542257894897,0.722641337169829,0.8598144428519081,0.9887124735446144,1.00859959828006,1.0922912482083964,1.3087351704368508,1.2317773314222893,1.1368080832766605,0.7775217683894342,0.4989549240895974,0.4878515542815265,0.5692184361562973,0.47691146932357387,0.6427206967748196,0.6738328311834336,0.630597296798622,1.4686696504604826,1.630308734716825,1.710993051732678,1.9857558610299098,2.273273092092049,1.9264362081617654,1.8509152737575905,2.1339848754072803,2.9105474994020053,3.301601819182025,3.6738558227650824,3.050675046396405
HVT-L,0.0,0.07228915662650603,0.1558441558441559,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.26241134751773054,0.26241134751773054,0.27142857142857135,0.27142857142857135,0.27142857142857135,0.6181818181818182,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6181818181818182,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5344827586206897,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.459016393442623,0.459016393442623,0.5213675213675213,0.5213675213675213,0.5213675213675213,0.5213675213675213,0.5213675213675213
JMG-L,-0.03312101910828036,0.05369127516778516,0.12464183381088834,0.1393323657474601,0.2265625,0.2323390894819466,0.3628472222222223,0.43772893772893773,0.41952983725135606,0.4017857142857144,0.3441780821917808,0.30833333333333335,0.3581314878892734,0.4221014492753623,0.4672897196261683,0.49523809523809526,0.4783427495291901,0.5362035225048924,0.5096153846153846,0.6809421841541756,0.8341121495327104,0.9240196078431373,1.044270833333333,1.1331521739130435,1.10455764075067,1.127371273712737,1.0128205128205128,0.9430693069306932,1.0933333333333333,1.1927374301675977,0.9430693069306932,0.9334975369458127,0.7600896860986546,0.4755639097744362,0.4755639097744362,0.4672897196261683,0.57314629258517,0.6020408163265305,0.7561521252796419,0.784090909090909,1.121621621621622,1.4228395061728394,0.8171296296296295,0.7640449438202248,0.6809421841541756,0.5955284552845528,0.6219008264462811,0.7065217391304348,0.579476861167002
MUL-L,-0.13247863247863245,-0.025000000000000022,0.4181818181818182,0.6027397260273972,0.3448275862068966,0.8425196850393701,1.2718446601941746,1.4375,1.3636363636363638,1.6896551724137931,1.6590909090909092,1.2285714285714286,1.207547169811321,1.2829268292682925,1.3399999999999999,1.25,1.1767441860465118,1.3168316831683167,1.0892857142857144,1.1489800830321824,1.2582502567456832,1.2392733638318534,1.537843145676101,1.537843145676101,1.537843145676101,1.9608170032887844,1.8653067773762428,1.6647353029599063,2.0281082988180748,1.9608170032887844,1.7471497968658825,1.7471497968658825,1.587121653359132,1.317161133008614,1.1664514658210616,0.9170757575251123,1.6383517851088176,1.6383517851088176,1.6383517851088176,1.7757659405832351,1.7757659405832351,1.6647353029599063,2.210524461397477,1.8653067773762428,1.8049845294314797,2.552980403946541,2.289796670320871,2.289796670320871,2.289796670320871
