Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.014925373134328401,0.015151515151515138,-0.05633802816901412,-0.19277108433734935,-0.23863636363636365,-0.22988505747126442,-0.0821917808219178,-0.11842105263157898,-0.10666666666666669,-0.1298701298701299,-0.22988505747126442,-0.2471910112359551,-0.3163265306122449,-0.22093023255813948,-0.2947368421052632,-0.3163265306122449,-0.30927835051546393,-0.3366336633663366,-0.36190476190476195,-0.21176470588235297,-0.2872340425531915,-0.27956989247311825,-0.2947368421052632,-0.2637362637362637,-0.3232323232323232,-0.3232323232323232,-0.3366336633663366,-0.30927835051546393,-0.27956989247311825,-0.3232323232323232,-0.18292682926829273,-0.042857142857142816,-0.05633802816901412,-0.23863636363636365,-0.2947368421052632,-0.36190476190476195,-0.39639639639639634,-0.39639639639639634,-0.46399999999999997,-0.5037037037037038,-0.49624060150375937,-0.6171428571428572,-0.6214689265536724,-0.6528497409326425,-0.6598984771573604,-0.6794258373205742,-0.7099567099567099,-0.7048458149779735,-0.7148936170212765
CPI-L,-0.016000000000000125,0.07526881720430101,0.0775862068965516,0.026694045174537884,0.0438413361169101,0.11607142857142838,-0.07918968692449357,-0.19224555735056548,-0.08592321755027421,-0.07292861557385655,-0.08869896719228432,-0.006621523177814503,-0.08925227686612025,-0.001995009979042006,-0.09365468277854982,0.47058970588382354,0.32743495575353965,0.4117661176484706,0.8371114513184326,1.1428592857164284,1.1598293736522676,1.1536274228305814,1.2813711026638783,1.3715438735201584,1.2813711026638783,1.1052652631600002,1.2421547085224214,1.4570049140073706,1.7985102611968289,1.879081573899232,1.4834461920554638,1.4834461920554638,1.9126242718475734,1.4958427620657235,1.8818472622507207,1.7726460258807757,1.952758858270669,2.318587389383849,2.359465845468085,3.0431307277668465,3.07056037992266,3.6225007704206478,3.8076971153894226,4.309739823014159,4.6179831460730325,5.036223340046278,5.31579578948,4.870847358127201,5.31579578948
LLOY-L,-0.015047879616962967,0.039090262970859824,0.08779761904761907,0.056358381502890076,0.041310541310541016,0.0845697329376851,0.03761533002129158,0.14756671899529028,0.16401273885350331,0.18093699515347295,0.18189167340339507,0.00966850828729271,0.16401273885350331,0.06715328467153259,0.2881057268722462,0.18765231519090153,-0.056165267914783934,-0.10799267846247718,-0.13285883748517213,-0.03879026955950071,-0.13337285121517506,-0.10526315789473673,-0.16789982925441083,-0.1261207411835027,-0.2693653173413294,-0.23214285714285732,-0.17260894170911145,-0.09023024268823909,-0.15928694652098918,-0.07585335018963346,-0.046936114732724965,0.2142857142857142,0.030303030303030276,-0.1420187793427231,-0.1460280373831776,-0.1645714285714286,-0.18957871396895776,-0.23214285714285732,-0.2198505869797227,-0.1749435665914223,-0.08625000000000016,0.06871345029239717,-0.025982678214523935,-0.14050558495002963,-0.01015572105619511,-0.006793478260869845,0.11517925247902361,0.2527849185946869,0.308863025962399
HSX-L,0.007500000000000062,0.10803324099723,0.19402985074626877,0.07238605898123329,0.393728222996516,0.41843971631205634,0.8518518518518521,0.8867924528301889,0.509433962264151,0.4336917562724014,0.509433962264151,0.7777777777777783,1.0202020202020199,0.8518518518518521,1.3121387283236996,0.5325670498084296,0.4545454545454546,0.4814814814814814,0.37457044673539563,0.35593220338983045,0.20120120120120122,0.23839009287925705,0.21212121212121238,0.1904761904761909,0.14942528735632177,0.12676056338028174,0.08695652173913038,-0.004975124378109319,0.07526881720430145,0.20120120120120122,0.07816711590296488,0.03896103896103864,0.02564102564102555,-0.20792079207920788,-0.13978494623655935,-0.14346895074946453,0.17647058823529438,0.0,0.02564102564102555,0.010101010101010166,0.0362694300518136,0.09890109890109877,0.05263157894736814,0.1560693641618498,0.25,0.1904761904761909,0.5384615384615383,0.666666666666667,0.666666666666667
OXB-L,-0.16935483870967738,-0.007999999999999896,-0.08734703448691084,-0.14284620130865255,-0.0938659842405758,-0.03161250224183676,-0.19198240632917585,-0.15427491862453735,-0.258135893530296,-0.11287578876699722,-0.07402363353051533,0.268587622063194,0.16384185510384786,-0.0011121086116582246,-0.40160961223434233,-0.07402363353051533,0.8793890697232503,1.5628032768953415,2.094116151373644,2.171469055157985,1.6991226001344555,1.8190836045848755,2.094116151373644,2.42861519476539,2.0568376435257685,1.9162933840533198,2.6245368915032725,3.0776040029411824,4.436805337254908,5.867543583900937,7.155208005882365,5.213491814005609,4.436805337254908,3.4994251066937165,3.4994251066937165,2.9540402452762975,3.4994251066937165,3.209139615939283,4.618033742395001,2.121129856886111,2.121129856886111,1.7539381090171577,1.5536517010886364,1.3805227722012718,1.0355194718822465,1.0355194718822465,0.8726779141316667,0.7339610316033953,0.3376270815226192
COA-L,0.0999998900000112,0.08653846153846101,-0.05833333333333368,-0.0887096774193552,0.04629629629629606,-0.2260273972602742,-0.2614379084967322,-0.215277777777778,-0.6241164241164243,-0.6241164241164243,-0.6742342342342343,-0.6160618144555947,-0.6160618144555947,-0.6640540876486454,-0.7170981790725435,-0.784994616095133,-0.793264053937628,-0.7760360584324302,-0.7170981790725435,-0.7440412096370632,-0.7440412096370632,-0.7170981790725435,-0.6838156119046074,-0.7556757001081058,-0.7184453587562336,-0.7184453587562336,-0.7043676266940454,-0.7184453587562336,-0.7429283710383003,-0.7536396889117043,-0.7810130568104039,-0.7429283710383003,-0.7725904820723426,-0.8208288646630577,-0.8521838133470228,-0.9260919140643199,-0.9121093032116236,-0.9296162461684502,-0.9362562229450114,-0.9455093518723485,-0.9374366632608446,-0.9446160625587805,-0.9455093518723485,-0.9480243048628555,-0.9374366632608446,-0.9396710681443858,-0.9324315963217121,-0.9436929969347602,-0.9400602930535541
HVT-L,0.0,0.0,0.0,0.0,-0.0859375,-0.0859375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11363636363636365,-0.16428571428571426,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.24025974025974028,-0.24025974025974028,-0.24025974025974028,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.21999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.0714285714285714,-0.0714285714285714
JMG-L,0.016528925619834656,0.05217391304347818,-0.026156941649899457,-0.12792792792792795,-0.0745697896749522,-0.0780952380952381,-0.06382978723404253,-0.18518518518518523,-0.2621951219512195,-0.2365930599369086,-0.2576687116564418,-0.1294964028776978,-0.17123287671232879,-0.24375000000000002,-0.24492979719188768,-0.23296354992076074,-0.21555915721231766,-0.05836575875486383,0.09502262443438902,0.136150234741784,0.05217391304347818,0.03418803418803429,-0.03393213572854292,0.11009174311926606,0.049891540130151846,0.3045822102425877,0.43195266272189325,0.5714285714285714,0.5765472312703581,0.42352941176470593,0.5077881619937694,1.07725321888412,0.9130434782608694,0.11520737327188924,0.13882352941176457,0.10250569476082005,-0.0745697896749522,-0.04158415841584162,-0.020242914979757054,0.0431034482758621,0.03862660944205998,0.10755148741418763,0.036402569593147804,-0.16695352839931155,-0.09022556390977443,-0.20132013201320131,-0.16262975778546718,-0.12792792792792795,-0.11678832116788318
MUL-L,-0.07407407407407407,0.0,0.0,0.0,-0.02409638554216864,-0.02409638554216864,-0.0898876404494382,-0.1562499999999999,-0.1562499999999999,0.12500000000000022,0.12500000000000022,0.5576923076923079,0.5283018867924532,0.32786885245901654,0.08000000000000007,-0.07954545454545447,-0.06896551724137912,-0.0898876404494382,-0.09999999999999998,-0.0898876404494382,-0.1649484536082474,-0.18999999999999984,0.10958904109589063,0.03846153846153855,0.42105263157894735,0.15714285714285725,-0.09999999999999998,-0.1473684210526316,-0.11956521739130421,-0.18999999999999984,-0.2429906542056075,-0.0470588235294116,0.12500000000000022,-0.18999999999999984,-0.18181818181818166,-0.2702702702702702,-0.12903225806451613,-0.0898876404494382,-0.29565217391304344,-0.3305785123966942,-0.352,-0.6048780487804878,-0.6367713004484306,-0.6823529411764706,-0.7157894736842105,-0.7395498392282958,-0.7679083094555874,-0.7718309859154929,-0.7756232686980609
SMDS-L,0.00983606557377037,0.09318996415770608,0.02693602693602659,0.0032894736842101757,-0.10557184750733162,0.10507246376811574,0.009933774834437026,0.04095563139931713,-0.09763313609467472,-0.09495548961424338,-0.04687500000000011,-0.025559105431310347,0.12962962962962954,0.2551440329218104,0.08540925266903909,-0.1711956521739133,-0.2355889724310778,-0.10029498525073766,-0.19947506561679795,-0.07294832826747721,-0.18666666666666676,-0.1801075268817206,0.05536332179930792,0.15094339622641484,0.1466165413533831,0.42523364485981285,0.38636363636363624,0.39908256880733894,0.4386792452830186,0.3677130044843049,0.21999999999999975,0.48780487804878025,0.1821705426356588,-0.14565826330532217,-0.20572916666666685,-0.3711340206185567,-0.3296703296703297,-0.21994884910485946,-0.2394014962593516,-0.11337209302325613,-0.2394014962593516,-0.25427872860635714,-0.3296703296703297,-0.35789473684210527,-0.27725118483412337,-0.18449197860962585,-0.18666666666666676,-0.3146067415730338,-0.3222222222222223
