Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.044303797468354444,-0.022277227722772297,-0.04646952323476161,-0.016801493466085837,0.08145106091717991,0.2569610182975337,0.2609736632083002,0.18975903614457823,0.2569610182975337,0.25396825396825395,0.2711182622687047,0.22480620155038755,0.22670807453416142,0.365600691443388,0.5705765407554673,0.6579223504721932,0.4285714285714286,0.4285714285714286,0.40569395017793597,0.487758945386064,0.6631578947368422,0.8329466357308584,0.9036144578313252,0.894484412470024,0.8854415274463008,1.0466321243523318,1.051948051948052,1.140921409214092,1.1066666666666665,1.188365650969529,1.1236559139784945,1.507936507936508,1.4085365853658538,1.4307692307692306,1.4458204334365323,1.344213649851632,1.1643835616438358,1.4159021406727827,1.4012158054711246,1.564935064935065,1.2253521126760565,1.1179624664879357,1.289855072463768,1.46875,1.507936507936508,1.6421404682274248,1.7241379310344827,2.1726907630522088,2.2644628099173554
CPI-L,-0.033474003718952816,0.055206149545772076,0.04715672676837701,0.006666666666666599,0.07092198581560272,0.0989810771470161,0.18245888801879406,0.17327117327117336,0.2246553122465531,0.30622837370242206,0.42992424242424243,0.3891444342226309,0.3554757630161578,0.4512253724171069,0.6201716738197425,0.6602528862012094,0.6254036598493002,0.6395222584147664,0.5567010309278349,0.758881770529994,0.7890995260663507,0.9346572709801411,0.9572261827608555,0.9712793733681462,1.016021361815754,1.069910897875257,1.0558202859087813,0.9446233097231165,1.006644518272425,0.9947159841479525,0.9648666232921275,1.1118881118881117,1.0642515379357484,1.1222768798313418,1.1118881118881117,1.2655663915978996,1.4006359300476947,1.4612876935615322,1.3723487824037708,1.4693376941946035,1.435483870967742,1.4876441515650742,1.6702033598585322,1.9291949563530548,2.0910951893551686,2.026052104208417,2.0816326530612246,2.103802672147996,2.059777102330294
BKIRx-L,-0.129607250755287,-0.019840094758661553,0.004857316332726125,-0.011350059737156526,-0.021867612293144156,-0.03554778554778559,-0.048850574712643646,-0.048850574712643646,-0.0702247191011236,-0.08664459161147908,-0.07438478747203581,-0.08259423503325947,-0.06602708803611734,-0.0617913832199547,-0.040023201856148494,-0.05751708428246016,-0.048850574712643646,-0.07230941704035876,-0.11021505376344087,-0.11780383795309168,-0.08664459161147908,-0.07438478747203581,-0.048850574712643646,-0.05320366132723109,-0.05751708428246016,-0.04445727482678985,-0.040023201856148494,-0.017220902612826605,-0.007793764988009544,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619,1.462797619047619
LLOY-L,-0.008219178082191969,-0.009945750452079571,-0.004545454545454297,-0.051948051948051965,-0.04450261780104703,-0.03439153439153442,-0.03439153439153442,-0.06490179333902646,-0.051948051948051965,0.014828544949026856,-0.023193577163246992,0.013888888888888618,0.04186489058039977,0.02528089887640461,0.02336448598130847,0.06207565470417098,0.02528089887640461,-0.008152173913043237,-0.012623985572587926,0.02336448598130847,0.11791730474732032,0.15934356802541028,0.18059299191374656,0.16737739872068236,0.19411123227917115,0.12077789150460605,0.14539748953974896,0.18892508143322484,0.22346368715083842,0.14779874213836486,0.10550227158001002,0.09719438877755548,0.15750528541226272,0.28295254833040406,0.25789775990809893,0.24999999999999978,0.29127358490566047,0.3272727272727274,0.28899352560329605,0.28220140515222525,0.29893238434163694,0.31610576923076894,0.22895622895622902,0.19803063457330428,0.20395821880153941,0.31610576923076894,0.3345521023765996,0.28220140515222525,0.30668257756563233
HSX-L,0.05083179297597029,0.01883239171374762,-0.049209138840070166,-0.08071367884451952,-0.09833333333333316,-0.0036832412523017943,0.044401544401544646,0.09625126646403248,-0.045855379188712186,-0.0055147058823525885,-0.0036832412523017943,0.18770581778265671,0.1212435233160627,0.22121896162528243,0.29425837320574155,0.271445358401881,0.16094420600858372,0.14618644067796627,0.0776892430278886,0.12708333333333366,0.12825860271115763,0.240825688073395,0.32741048174351817,0.3799811938917761,0.5027288472568125,0.5551252505781799,0.7049308939825005,0.6470085740983087,0.8189637922749675,0.7531836551329485,0.5660460739670714,0.5486455620341042,0.6742114184152477,0.7422262572883676,0.76149258240846,0.7154227764070076,0.6206755881752253,0.5594752512790981,0.699732933939871,0.8309110093014045,0.7531836551329485,0.5443556851309628,0.7101607433505446,0.7897669416766533,0.9391735733296613,0.984029901538354,0.8866747963867261,0.8583746744409253,0.7049308939825005
LIO-L,-0.05063291139240511,-0.054458408138839065,-0.016189290161892855,-0.022277227722772297,0.01412066752246477,0.0121716848174247,-0.022277227722772297,0.02067183462532296,0.08071135430916554,0.1095505617977528,0.1301859799713876,0.14161849710982666,0.11346018322762519,0.10412299091544375,0.18796992481203012,0.13180515759312317,0.04983388704318936,0.03947368421052633,0.051930758988016024,0.12857142857142856,0.29084967320261446,0.3620689655172413,0.31666666666666665,0.4285714285714286,0.4234234234234233,0.2845528455284554,0.41577060931899634,0.46840148698884754,0.4234234234234233,0.37391304347826093,0.234375,0.19696969696969702,0.33445945945945943,0.32773109243697474,0.38596491228070184,0.46567717996289426,0.18086696562032878,0.13669064748201443,0.09266943291839547,0.19878603945371776,0.03947368421052633,-0.0650887573964497,-0.14130434782608692,-0.17277486910994766,-0.17708333333333337,-0.1459459459459459,-0.08670520231213874,-0.16402116402116407,-0.18134715025906734
OXB-L,-0.20348837209302317,-0.08510638297872342,0.042424242424242475,0.03614457831325302,-0.011494252873563315,-0.04972375690607744,-0.13131313131313127,0.0,-0.03910614525139666,0.38709677419354827,0.6699029126213591,0.42148760330578505,0.43333333333333335,0.9545454545454546,0.7029702970297032,0.4576271186440677,0.4098360655737705,0.4956521739130435,0.3760000000000001,0.3760000000000001,0.482758620689655,0.6226415094339623,0.44875386952050955,-0.039500197002977244,0.02264979024977154,0.12889911910689067,0.19075660508535042,0.4987108995039753,0.5250040731794838,1.1463020289192736,0.931671826027346,0.810942336900637,1.4835780620351593,1.6340979445827446,1.2006387891450778,1.5947830498874795,1.5947830498874795,1.7595311800390658,1.3493305992224482,1.6340979445827446,1.2288521069546299,0.8896789602441431,0.4987108995039753,0.7560652963884964,1.120127613932453,1.3180061912328154,1.3493305992224482,1.383147004348504,0.8350231933483478
COA-L,-0.010714285714285676,-0.041095890410958735,-0.10828025477707015,-0.08875748757395563,-0.109826678612708,-0.07228924939758119,-0.07784440359280531,-0.12000008799999129,-0.08333342499999075,-0.055214818404898725,-0.09941529473683286,-0.08875748757395563,-0.09411773764705011,-0.109826678612708,-0.06666675999999061,-0.04293804451974548,-0.05888907711108293,-0.11308918261777434,-0.009356923274823736,0.002366663431982552,0.052173702608727224,0.008333131666697025,0.045678803209908025,0.03292662268295787,0.07898067592359936,0.039263595828251674,0.12933310746670057,0.20999975800003656,0.2590536763379139,0.20219318772910455,0.12252978372295886,0.09611731822359504,0.17194933394975598,0.17936673479753917,0.21790813135955012,0.17936673479753917,0.350289449985588,0.401052211263242,0.401052211263242,0.401052211263242,0.3224123742607774,0.4136132276580724,0.44347829584803167,0.4961599854775216,0.5183253185957075,0.5646863970261107,0.6013587344564102,0.7370671017832247,0.6801140820526272
HVT-L,-0.008583690987124415,0.0,0.0,0.0,-0.037190082644628086,-0.037190082644628086,-0.029166666666666674,-0.039175257731958735,-0.039175257731958735,-0.039175257731958735,0.04719101123595504,0.09647058823529409,0.05909090909090908,-0.008510638297872353,0.19487179487179485,0.27671232876712337,0.21038961038961035,0.19487179487179485,0.01304347826086949,0.37058823529411766,0.606896551724138,0.606896551724138,0.9098360655737705,1.026086956521739,1.026086956521739,1.0619469026548671,1.3775510204081631,1.4526315789473685,1.5604395604395602,1.6179775280898876,1.6179775280898876,1.8072289156626504,2.0259740259740258,2.191780821917808,2.191780821917808,2.191780821917808,2.191780821917808,2.3049645390070923,2.3049645390070923,2.3285714285714287,2.3285714285714287,2.3285714285714287,3.2363636363636363,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165
JMG-L,0.11397058823529416,-0.021582733812949617,-0.018050541516245522,-0.022754491017964007,0.038828771483131685,0.08438538205980062,0.14125874125874116,0.10644067796610157,0.10794297352342141,0.1938551572787124,0.23262839879154074,0.28,0.3236009732360099,0.3498759305210919,0.36454849498327757,0.3853989813242782,0.16821760916249096,0.18260869565217397,0.1333333333333333,0.15010570824524305,0.31084337349397595,0.3465346534653466,0.5813953488372094,0.43157894736842106,0.6568527918781726,0.6738461538461538,0.8694158075601377,1.0248138957816373,1.2143826322930802,1.150197628458498,1.0789808917197452,1.1906040268456373,1.3381088825214902,1.3686502177068216,1.5500000000000003,1.5620094191522762,1.8333333333333335,1.989010989010989,1.9511754068716094,1.9142857142857146,1.7945205479452055,1.7200000000000002,1.8235294117647056,1.9565217391304346,2.0504672897196263,2.1085714285714285,2.073446327683616,2.193737769080235,2.1384615384615384
