Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.1383647798742138,-0.01851851851851849,0.052980132450331174,0.006329113924050667,-0.016089108910891103,-0.04043452021726013,-0.010578718108276264,0.0882956878850103,0.26491646778042965,0.2689545091779728,0.19728915662650603,0.26491646778042965,0.26190476190476186,0.27916331456154464,0.2325581395348837,0.23447204968944102,0.37424373379429565,0.58051689860835,0.6684155299055614,0.4376130198915009,0.4376130198915009,0.4145907473309609,0.49717514124293793,0.6736842105263159,0.8445475638051043,0.9156626506024097,0.9064748201438848,0.8973747016706444,1.0595854922279795,1.064935064935065,1.154471544715447,1.12,1.2022160664819945,1.1370967741935485,1.5238095238095237,1.423780487804878,1.4461538461538463,1.4613003095975232,1.3590504451038576,1.1780821917808217,1.4311926605504586,1.4164133738601823,1.581168831168831,1.23943661971831,1.131367292225201,1.3043478260869565,1.484375,1.5238095238095237,1.6588628762541804
CPI-L,-0.05555555555555536,-0.004098360655737765,0.0020618556701030855,-0.03148116661321887,0.02198702894062854,0.014191011382828966,-0.025024374390640314,0.03720811235038246,0.06438387075257612,0.14523370275179293,0.13633522798293685,0.18610173431795585,0.2651067806349823,0.3849085591042041,0.34541254683904254,0.3128038046804662,0.40553910467471344,0.5691667794142057,0.6079861884706317,0.5742340564198487,0.5879081850315304,0.5076942664062263,0.703510120458986,0.7327765857986253,0.87375200309294,0.8956104192016068,0.909221198973942,0.9525546574286243,1.0047476880247288,0.9911006649612519,0.8834042993097739,0.9434730078591889,0.9319199979049402,0.9030103297515153,1.045403410369286,0.9992664913384,1.0554651277779894,1.045403410369286,1.1942437185506973,1.3250611103561836,1.3838034855974568,1.2976644751202508,1.3916000628193617,1.3588119974419994,1.4093302115552548,1.586142242995649,1.8369804818895044,1.9937839066817595,1.9307884537355506
BKIRx-L,0.02010424422933732,-0.05886475122634893,-0.06768483165567507,-0.18851963746223566,-0.20461948474977787,-0.1845780206435944,-0.1977299880525687,-0.20626477541371158,-0.21736596736596736,-0.22816091954022988,-0.22816091954022988,-0.24550561797752812,-0.25883002207505523,-0.2488814317673378,-0.2555432372505543,-0.24209932279909707,-0.2386621315192744,-0.22099767981438512,-0.2351936218678815,-0.22816091954022988,-0.24719730941704032,-0.2779569892473118,-0.2841151385927505,-0.25883002207505523,-0.2488814317673378,-0.22816091954022988,-0.23169336384439354,-0.2351936218678815,-0.22459584295612012,-0.22099767981438512,-0.20249406175771967,-0.19484412470023982,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047,0.9985119047619047
LLOY-L,-0.04431991849210404,-0.07580037664783434,-0.0962246777163902,-0.10365296803652968,-0.11256781193490062,-0.10772727272727245,-0.15021645021645014,-0.14354275741710287,-0.13447971781305113,-0.13447971781305113,-0.16182749786507256,-0.15021645021645014,-0.09036144578313254,-0.12444246208742182,-0.09120370370370401,-0.06612749762131287,-0.08099250936329583,-0.08271028037383177,-0.04801163918525675,-0.08099250936329583,-0.11096014492753603,-0.11496844003606854,-0.08271028037383177,0.0020418580908627693,0.03917416622551606,0.05822102425876019,0.04637526652452029,0.07033805888767719,0.004605936540430067,0.026673640167363954,0.06568946796959829,0.09664804469273802,0.02882599580712797,-0.009086320040383677,-0.01653306613226424,0.037526427061311374,0.14997070884592834,0.1275129236071224,0.12043378995433773,0.15742924528301883,0.1896969696969697,0.15538552089464397,0.14929742388758815,0.1642941874258601,0.17968749999999978,0.10157126823793505,0.07385120350109431,0.07916437603078608,0.17968749999999978
HSX-L,0.07291666666666652,-0.05714285714285705,-0.0712401055408971,-0.02402957486136781,-0.005649717514124353,-0.07205623901581704,-0.10280373831775669,-0.11999999999999988,-0.027624309392265012,0.01930501930501949,0.0699088145896658,-0.0687830687830685,-0.029411764705882026,-0.027624309392265012,0.15916575192096616,0.0943005181347154,0.1918735891647858,0.26315789473684204,0.24089306698002422,0.1330472103004292,0.1186440677966103,0.05179282868525892,0.10000000000000031,0.10114702815432763,0.2110091743119269,0.29551337220069795,0.3468208324858739,0.4666189119253179,0.517756251950608,0.6639621294320892,0.6074316582696986,0.7752548656583786,0.7110553972462048,0.5284146525963285,0.5114322675674807,0.6339808298026814,0.700361301013416,0.7191646645317318,0.6742018963824399,0.5817314428031775,0.5220017239840367,0.6588890741594304,0.7869149961388939,0.7110553972462048,0.5072454745825292,0.6690663077432302,0.7467596029672328,0.8925760567801502,0.9363545064921459
LIO-L,0.013636363636363669,-0.09589041095890416,-0.12,-0.16455696202531644,-0.21005385996409331,-0.17808219178082196,-0.18316831683168322,-0.15275994865211806,-0.1543882126841768,-0.18316831683168322,-0.1472868217054264,-0.0971272229822161,-0.0730337078651685,-0.05579399141630903,-0.046242774566473965,-0.06976744186046513,-0.07756813417190778,-0.007518796992481258,-0.054441260744985676,-0.12292358803986714,-0.13157894736842102,-0.12117177097203724,-0.05714285714285716,0.07843137254901955,0.13793103448275867,0.10000000000000009,0.1934900542495479,0.18918918918918926,0.07317073170731714,0.18279569892473124,0.22676579925650553,0.18918918918918926,0.14782608695652177,0.03125,0.0,0.11486486486486491,0.10924369747899165,0.1578947368421053,0.22448979591836737,-0.013452914798206317,-0.05035971223021585,-0.08713692946058094,0.0015174506828528056,-0.13157894736842102,-0.21893491124260356,-0.28260869565217395,-0.3089005235602095,-0.3125,-0.28648648648648645
OXB-L,0.1685393258426966,-0.25210084033613434,-0.35036496350364965,-0.4825581395348837,-0.5265957446808511,-0.4606060606060606,-0.463855421686747,-0.4885057471264368,-0.5082872928176796,-0.5505050505050505,-0.4825581395348837,-0.5027932960893855,-0.2822580645161291,-0.13592233009708743,-0.2644628099173554,-0.2583333333333333,0.011363636363636465,-0.1188118811881187,-0.2457627118644068,-0.2704918032786885,-0.22608695652173916,-0.2879999999999999,-0.2879999999999999,-0.23275862068965525,-0.160377358490566,-0.25035410239927125,-0.5029971949608428,-0.47083818992889737,-0.4158603395318996,-0.3838526869035106,-0.22450424386131507,-0.21089905515712748,0.11058651496404259,-0.00047213653236166664,-0.06294262799908901,0.2851072530298209,0.3629925410922341,0.13870262926693,0.34264936883712616,0.34264936883712616,0.42789694781091203,0.21564199610929013,0.3629925410922341,0.1533013809241981,-0.02220100312948403,-0.22450424386131507,-0.09133830593851056,0.09704277697667618,0.19943343616116604
COA-L,0.015267175572518887,-0.050724637681159646,-0.054151624548736566,-0.06428571428571428,-0.10273972602739712,-0.16560509554140135,-0.1473373633727728,-0.16705210641617685,-0.13192779765059381,-0.13712583479041063,-0.17657151091427759,-0.14226199053570554,-0.11595100865029817,-0.15731002578946496,-0.1473373633727728,-0.15235302594116829,-0.16705210641617685,-0.12666675399999117,-0.10446345594347606,-0.1193890650110847,-0.17010487802091745,-0.07304112106429939,-0.062071193502930666,-0.015466035416119461,-0.05648828394044769,-0.02154340556787171,-0.03347580306094655,0.009617632471367932,-0.027546206760707292,0.05673312198669844,0.13221405927146268,0.17811451143047652,0.1249093399465191,0.05036715476934006,0.0256526334806495,0.09660973391012884,0.10355030184626868,0.13961403720072196,0.10355030184626868,0.26348512820080017,0.310984569110605,0.310984569110605,0.310984569110605,0.237400150201156,0.3227380915943392,0.35068326254351523,0.3999782721253953,0.4207186909716978,0.46409941436014646
HVT-L,0.0,0.0,0.0,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.045454545454545414,-0.045454545454545414,-0.03749999999999998,-0.04742268041237119,-0.04742268041237119,-0.04742268041237119,0.038202247191011285,0.08705882352941186,0.050000000000000044,-0.017021276595744705,0.18461538461538463,0.26575342465753415,0.19999999999999996,0.18461538461538463,0.004347826086956497,0.35882352941176476,0.5931034482758621,0.5931034482758621,0.8934426229508197,1.008695652173913,1.008695652173913,1.0442477876106193,1.3571428571428572,1.431578947368421,1.5384615384615383,1.595505617977528,1.595505617977528,1.783132530120482,2.0,2.164383561643836,2.164383561643836,2.164383561643836,2.164383561643836,2.276595744680851,2.276595744680851,2.3,2.3,2.3,3.2,3.238532110091743,3.238532110091743,3.238532110091743
JMG-L,0.08848080133555936,-0.05421052631578949,-0.011551155115511635,0.10110294117647056,0.07733812949640284,0.08122743682310452,0.07604790419161667,0.14385741565881593,0.19401993355481717,0.2566433566433566,0.2183050847457626,0.2199592668024437,0.3145574250182879,0.3572507552870088,0.40941176470588214,0.45742092457420913,0.4863523573200992,0.5025083612040133,0.5254668930390489,0.2863278453829632,0.3021739130434782,0.24791666666666656,0.2663847780126849,0.44337349397590353,0.48267326732673266,0.7412790697674418,0.5763157894736841,0.8243654822335025,0.8430769230769228,1.058419243986254,1.2295285359801484,1.438263229308005,1.3675889328063242,1.2891719745222927,1.4120805369127511,1.5744985673352438,1.6081277213352685,1.8078124999999998,1.8210361067503924,2.1197916666666665,2.291208791208791,2.249547920433996,2.2089285714285714,2.077054794520548,1.995,2.108996539792387,2.2554347826086953,2.358878504672897,2.4228571428571426
