Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.2754919499105546,-0.12656250000000002,-0.21378340365682136,-0.2644736842105263,-0.3132678132678133,-0.3132678132678133,-0.3923913043478261,-0.463531669865643,-0.4843173431734318,-0.46963946869070206,-0.39502164502164505,-0.39502164502164505,-0.2506702412868632,-0.2546666666666667,-0.24459459459459465,-0.2906091370558376,-0.30645161290322576,-0.14525993883792054,-0.17062314540059342,-0.1945244956772334,-0.21267605633802822,-0.23002754820936644,-0.2605820105820106,-0.3761160714285714,-0.26640419947506566,-0.23002754820936644,-0.16317365269461082,-0.1898550724637681,0.050751879699248104,-0.012367491166077715,-0.10987261146496818,-0.0895765472312704,-0.0460750853242321,-0.1012861736334405,-0.14525993883792054,0.43333333333333335,0.37684729064039413,0.19444444444444442,0.1645833333333333,0.6939393939393939,0.9143835616438356,0.6063218390804597,1.2007874015748032,1.7135922330097086,1.9114583333333335,1.823232323232323,2.2126436781609193,2.1761363636363638,1.6619047619047618
CHLV-L,0.007751937984496138,0.0,-0.03731343283582089,-0.20370370370370372,-0.21818181818181814,-0.16233766233766234,-0.18354430379746833,-0.18354430379746833,-0.18354430379746833,-0.22289156626506024,-0.2321428571428571,-0.15131578947368418,-0.06521739130434778,-0.07857142857142863,-0.10416666666666663,-0.022727272727272707,-0.007692307692307665,0.040322580645161255,-0.022727272727272707,-0.03731343283582089,-0.022727272727272707,-0.07857142857142863,-0.10416666666666663,-0.1283783783783784,-0.22289156626506024,-0.2321428571428571,-0.21341463414634143,-0.1283783783783784,0.0078125,0.023809523809523725,-0.03731343283582089,-0.05147058823529416,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.06521739130434778,0.1415929203539823,0.13157894736842102,0.19444444444444442,0.24038461538461542,0.19444444444444442,0.13157894736842102,0.13157894736842102,0.11206896551724133,0.07499999999999996,0.09322033898305082,0.09322033898305082
SMDS-L,-0.15325077399380804,-0.016742770167427423,-0.0471976401179941,-0.23186682520808566,-0.2188633615477631,-0.30982905982905984,-0.1728553137003841,-0.276595744680851,-0.32426778242677834,-0.3414882772680937,-0.3421588594704684,-0.3270833333333333,-0.2861878453038674,-0.20833333333333326,-0.20930232558139528,-0.20148331273176756,-0.09523809523809523,-0.07449856733524352,0.03194888178913735,0.017322834645669305,0.0949152542372882,0.10238907849829348,0.05040650406504077,0.05555555555555558,-0.10773480662983437,-0.07449856733524352,-0.1210884353741496,-0.027108433734939763,0.07308970099667778,0.13333333333333353,0.04870129870129869,-0.038690476190476164,0.02215189873417711,0.10051107325383302,0.0607553366174054,0.07308970099667778,0.033600000000000296,-0.02564102564102566,0.0031055900621117516,0.036918138041733384,0.09121621621621623,0.1413427561837457,0.08754208754208759,0.12347826086956526,0.01572327044025168,-0.0030864197530863224,0.010954616588419341,-0.061046511627906974,-0.02416918429003012
JD-L,0.050375939849624185,-0.12499999999999989,-0.07638888888888884,-0.06469760900140653,-0.1708229426433916,-0.20311563810665068,-0.16926920674578394,-0.1408268733850131,-0.19442761962447008,-0.26478717523493633,-0.44374738603094943,-0.3467583497053046,-0.2615213770127707,-0.20024052916416124,-0.12499999999999989,0.05055292259083721,0.08306188925081437,0.0390625,0.05221518987341778,0.08394458027709861,0.1445783132530123,0.303921568627451,0.17907801418439706,0.12903225806451601,0.19282511210762343,0.14655172413793105,0.33000000000000007,0.3502538071065988,0.33937562940584076,0.34072580645161277,0.4876957494407157,0.5113636363636362,0.4943820224719102,0.5287356321839078,0.5287356321839078,0.40591966173361516,0.29126213592232997,0.29126213592232997,0.29126213592232997,0.6024096385542168,0.6878172588832485,0.7408376963350787,0.8472222222222223,0.9674556213017749,0.7051282051282053,0.5909090909090908,0.5758293838862558,0.44565217391304346,0.6583541147132168
CCC-L,0.07801418439716334,-0.0574866310160429,0.011477761836441447,-0.10076530612244916,0.09302325581395343,-0.17640186915887857,-0.11097099621689777,0.002844950213371389,-0.13602941176470584,-0.25554382259767694,-0.2842639593908629,-0.3484288354898337,-0.36657681940700815,-0.3532110091743119,-0.3832020997375327,-0.35202205882352944,-0.28787878787878796,-0.3088235294117647,-0.30678466076696165,-0.3392689784442362,-0.25867507886435337,-0.29920477137176926,-0.21492912600080716,-0.3077453869662291,-0.32112228770118123,-0.3847299192388114,-0.3371335545006816,-0.30978543003017944,-0.3282615370657005,-0.07547574706674032,-0.20154723610309377,-0.12170195971340325,-0.11728840172201349,-0.1303979799142606,-0.2793451977135618,-0.321777575068265,-0.4090509400931225,-0.39007080535653005,-0.4432342058405092,-0.3963587351982153,-0.34394170660198187,-0.44630541195486406,-0.4825932015984703,-0.4693063200685216,-0.4259489932767341,-0.531574378513815,-0.5377378735333702,-0.5914892835876294,-0.5857084715629259
BWS_p-L,-0.018779342723004744,-0.06986899563318782,-0.0858369098712446,-0.0858369098712446,-0.0858369098712446,-0.08974358974358976,-0.05960264900662249,-0.10504201680672265,-0.10691823899371067,-0.10126582278481011,-0.1597633136094675,-0.16141732283464572,-0.1901140684410646,-0.19470699432892247,-0.20075046904315197,-0.20373831775700935,-0.2067039106145251,-0.20075046904315197,-0.22262773722627738,-0.2052238805970149,-0.202247191011236,-0.202247191011236,-0.21834862385321097,-0.21834862385321097,-0.24867724867724872,-0.24468085106382975,-0.23792486583184258,-0.22262773722627738,-0.21111111111111114,-0.2282608695652174,-0.2282608695652174,-0.22262773722627738,-0.2140221402214022,-0.202247191011236,-0.14800000000000002,-0.13414634146341464,-0.15476190476190477,-0.15476190476190477,-0.13414634146341464,-0.1306122448979592,-0.11250000000000004,-0.09361702127659577,-0.11801242236024845,-0.09745762711864403,-0.09168443496801704,-0.09168443496801704,-0.08974358974358976,-0.08974358974358976,-0.08974358974358976
MVCT-L,0.16788321167883202,0.0,-0.021428571428571352,-0.04195804195804187,-0.06164383561643816,-0.06802721088435382,-0.06802721088435382,-0.07432432432432445,-0.055172413793103336,-0.055172413793103336,-0.08666666666666689,-0.08666666666666689,0.11382113821138229,0.11382113821138229,0.11382113821138229,0.08730158730158744,0.24545454545454537,0.24545454545454537,0.24545454545454537,0.24545454545454537,0.24545454545454537,0.2232142857142858,0.30476190476190457,0.28037383177570097,0.28037383177570097,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.3431372549019607,0.3431372549019607,0.3431372549019607,0.3431372549019607,0.3431372549019607,0.3431372549019607,0.3431372549019607,0.442105263157895,0.442105263157895,0.38383838383838365,0.38383838383838365,0.38383838383838365,0.38383838383838365,0.3700000000000001,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.611764705882353,0.5222222222222221
NWB_pa-L,0.14742014742014753,-0.14853556485355646,-0.18273092369477917,-0.19723865877712032,-0.2142857142857143,-0.2349624060150376,-0.24768946395563773,-0.28596491228070176,-0.28846153846153844,-0.28596491228070176,-0.3042735042735043,-0.30664395229982966,-0.3125,-0.3382113821138212,-0.3392857142857143,-0.3414239482200647,-0.34354838709677415,-0.3392857142857143,-0.3403565640194489,-0.3508771929824561,-0.34565916398713825,-0.3467094703049759,-0.3529411764705882,-0.35396825396825393,-0.36702954898911355,-0.39524517087667166,-0.38612368024132726,-0.36505460218408736,-0.3580441640378549,-0.3580441640378549,-0.34354838709677415,-0.3560126582278481,-0.3508771929824561,-0.3414239482200647,-0.3294892915980231,-0.3294892915980231,-0.3338788870703764,-0.3549920760697306,-0.35396825396825393,-0.3488,-0.320534223706177,-0.2982758620689655,-0.2758007117437722,-0.23782771535580527,-0.2504604051565378,-0.24768946395563773,-0.24768946395563773,-0.25457875457875456,-0.25457875457875456
ANTO-L,0.14699493120926865,-0.1563836285888821,-0.013571428571428568,-0.030196629213483095,-0.09973924380704047,-0.1475308641975308,-0.14009962640099627,-0.037630662020905925,-0.014275517487508882,0.09952229299363058,0.20611353711790392,0.28107606679035246,0.3565815324165029,0.5092896174863388,0.46292372881355925,0.33817829457364335,0.39494949494949494,0.33817829457364335,0.48654467168998927,0.45521601685985247,0.6529024536205865,0.631423508564678,0.6932319764590484,0.4149590163934427,0.5786465477823504,0.6654606849975879,0.6686805219913001,0.8066457352171632,1.0441089402013026,1.3422659430122117,1.2447984395318592,1.3296221322537107,1.6076283987915407,1.8299180327868854,1.9382978723404256,2.0825892857142856,1.718503937007874,1.5219138056975892,1.788772213247173,2.0798394290811775,2.002173913043478,2.4048323471400392,2.0100261551874454,2.46636546184739,2.4353233830845773,2.672872340425532,2.8233665559246957,2.672872340425532,2.3133397312859882
CEY-L,-0.026022304832713727,-0.12944983818770228,0.0,0.10699588477366251,0.13025210084033612,-0.021818181818181848,0.14468085106382977,0.3058252427184467,0.22272727272727266,0.4157894736842105,0.4780219780219781,0.5371428571428571,0.6204819277108433,0.7581699346405228,0.881118881118881,0.9925925925925927,1.2796610169491527,1.5377358490566038,1.5619047619047617,1.2416666666666667,1.490740740740741,1.299145299145299,1.3189655172413794,0.8551724137931034,1.037878787878788,1.1869918699186992,1.4234234234234235,1.7731958762886597,2.4935064935064934,3.0149253731343286,3.338709677419355,4.0754716981132075,4.0754716981132075,4.489795918367347,4.489795918367347,3.981481481481482,3.719298245614035,3.4833333333333334,3.981481481481482,5.255813953488372,4.663157894736842,5.481927710843373,6.911764705882353,7.8196721311475414,7.151515151515152,7.966666666666667,7.966666666666667,5.725,5.725
GRG-L,0.003307607497243792,0.03966070609812,-0.012842838484980468,-0.03510638297872337,-0.03325516947345997,-0.08899156287665733,-0.0645627062706271,-0.14207340143776026,-0.06494845360824753,-0.085869784317678,-0.15201944652206445,-0.10233570863024555,-0.06840591618734604,0.022547914317925466,-0.035516801361122896,0.05122855818266103,0.11562115621156188,0.07515410146989088,0.07489926522872703,0.07976190476190448,0.230664857530529,0.1337499999999998,0.21127136752136733,0.24246575342465726,0.1598465473145778,-0.017334777898158182,0.034207525655644,-0.0330490405117273,-0.01818575449231452,-0.040211640211640254,-0.046267087276551155,-0.02473118279569908,0.003096660030966758,-0.02786709539121124,-0.032430125880094085,0.03775743707093815,-0.022629310344827736,0.06655691439322653,0.11975308641975291,0.23974849644614538,0.242806248287202,0.230664857530529,0.22567567567567548,0.306916426512968,0.3433056872037914,0.32524839275277606,0.353731343283582,0.3318649045521289,0.3357879234167893
DLAR-L,-0.03378378378378388,-0.022026431718061623,-0.054313099041533475,-0.08923076923076911,-0.006711409395973145,0.08094948265368229,0.18955123911587424,0.21810699588477367,0.18637274549098204,0.10382691832821567,0.11852594514171755,0.23610050139347494,0.2249412607558947,0.3143930070704086,0.34138054409771,0.3282495598557893,0.373765899913153,0.4259623407344293,0.5472942241127094,0.6332550143411932,0.6212457862945664,0.6257284935377776,0.6944432425441776,0.5919814219210187,0.5777418743188629,0.5862548700436048,0.8865405513245868,0.8765057611579665,1.1049109970029698,1.2614300198570367,1.2878280356530332,1.4031545170142898,1.3133316924439193,1.1484801490080048,1.2633055529794563,1.3813777261362437,1.288355158709047,1.295828558966098,1.2943299763558067,1.532358446525285,1.5618903234526935,1.6487667850618655,1.8186956886744956,1.780786015646437,1.6628132755887086,1.5396774015730461,1.7205213032330473,1.6628132755887086,1.7896139077595996
FTF-L,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165
CMX-L,0.0,0.08333333333333348,0.040000000000000036,0.20000000000000018,-0.06024096385542166,-0.24271844660194175,-0.17894736842105263,-0.2571428571428571,-0.21999999999999997,-0.2909090909090909,-0.44285714285714284,-0.376,-0.2909090909090909,-0.4596647531525184,-0.6259217521825127,-0.7139401634336862,-0.7684277513510793,-0.7440517251775087,-0.778953762653303,-0.7885644686248985,-0.8129608760912563,-0.8263208135133095,-0.8378994259457555,-0.8054793111349067,-0.8198882510508395,-0.8431284767216989,-0.8378994259457555,-0.8480307118241458,-0.8526358417688686,-0.8054793111349067,-0.8480307118241458,-0.8649161882881296,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9215642383608494,-0.9099441255254197,-0.940694911931374,-0.9532402190228141,-0.9607821191804248,-0.9749329009194467,-0.9759256573186765,-0.9784822246830649,-0.9810038389780182
GLEG-L,0.03632478632478642,-0.10516252390057357,-0.19310344827586212,-0.27159533073929965,-0.32173913043478264,-0.376,-0.31176470588235294,-0.3739130434782608,-0.4,-0.4120603015075377,-0.43444108761329303,-0.4425253126861227,-0.43375680580762255,-0.4292682926829269,-0.4222222222222223,-0.3886348791639451,-0.3571428571428571,-0.35359116022099446,-0.35846470185058255,-0.3929961089494164,-0.41500000000000004,-0.41645885286783046,-0.41863354037267075,-0.4034416826003824,-0.38013245033112586,-0.3890339425587467,-0.3743315508021391,-0.3025335320417287,-0.228995057660626,-0.29518072289156627,-0.2547770700636943,-0.25239616613418525,-0.26182965299684546,-0.24271844660194175,-0.2487961476725522,-0.19310344827586212,-0.13011152416356875,-0.17460317460317465,-0.09126213592233012,0.08333333333333326,0.16999999999999993,0.12771084337349392,0.08837209302325588,0.2315789473684211,0.19999999999999996,0.16708229426433907,0.049327354260089606,0.03539823008849563,0.0042918454935623185
EDIN-L,0.028228228228228236,0.0006009615384616751,-0.02346041055718473,-0.0985381700054141,-0.08916849015317285,-0.13775245986535467,-0.12322274881516582,-0.12229836584080123,-0.10290948275862055,-0.154393092940579,-0.17492566897918727,-0.14527720739219707,-0.13100208768267219,-0.09214830970556165,-0.12460567823343838,-0.11904761904761896,-0.0729398663697104,-0.07653910149750409,-0.04693760732684593,-0.03645833333333326,-0.008928571428571397,0.03287841191066998,0.021472392638036908,-0.040345821325648346,-0.030849825378346796,0.0006009615384616751,0.00120264582080587,0.053797468354430444,0.0741935483870968,0.15785813630041723,0.09828496042216361,0.13419618528610355,0.15947075208913652,0.1791784702549577,0.236998514115899,0.3110236220472442,0.25187969924812026,0.19269340974212046,0.23150887573964507,0.26231993934799114,0.29370629370629375,0.3058823529411767,0.3058823529411767,0.39214046822742477,0.44782608695652204,0.40387858347386185,0.4015151515151516,0.36924342105263164,0.38059701492537323
HBR-L,0.1428571428571428,-0.008035062089116085,-0.0022042615723730785,0.03822629969418978,0.08466453674121421,0.09427880741337624,0.29456625357483324,0.375886524822695,0.26679104477611926,0.22122302158273377,0.23566878980891715,0.1269709543568467,0.09163987138263674,0.19122807017543852,0.16366752356469583,0.08640000000000003,-0.0022042615723730785,0.04864864864864882,0.31081081081081097,0.2823418319169029,0.38925831202046046,0.4257217847769028,0.3985581874356334,0.28903654485049857,0.4712892741061756,0.6014150943396228,0.48821917808219184,0.5976470588235294,0.8167224080267559,0.8501362397820165,0.79155672823219,0.6263473053892217,0.8756906077348068,0.9427753934191703,1.31740614334471,1.4735883424408014,1.341379310344828,1.2409240924092408,1.3313304721030046,1.5671077504725899,1.5101663585951943,1.1538461538461542,1.1487341772151902,1.3193851409052093,1.2842724978973932,1.3908450704225355,1.514814814814815,1.7160000000000002,1.3576388888888888
ALUG-L,0.05934718100890213,-0.14249363867684484,0.030581039755351647,-0.06648199445983383,-0.22170900692840645,-0.22170900692840645,-0.24608501118568238,-0.24944320712694878,-0.23927765237020315,-0.27056277056277056,-0.2560706401766004,-0.23234624145785876,-0.23582766439909297,-0.19761904761904758,-0.1740196078431373,-0.17199017199017197,-0.04802259887005644,-0.07162534435261703,-0.07417582417582413,0.10130718954248374,0.15017064846416384,0.10491803278688527,0.09061488673139162,0.06984126984126982,0.06984126984126982,-0.017492711370262426,0.06309148264984232,0.06984126984126982,0.0836012861736335,0.0941558441558441,-0.03988603988603989,-0.028818443804034533,-0.05865921787709494,0.10491803278688527,0.06309148264984232,0.049844236760124616,-0.008823529411764675,-0.05865921787709494,-0.13144329896907214,0.04334365325077405,0.05974842767295607,0.09771986970684043,-0.028818443804034533,0.17013888888888884,0.17832167832167833,0.1824561403508771,0.19928825622775803,0.1233333333333333,0.13468013468013473
CNN-L,0.0547945205479452,0.0,0.0,0.04285714285714293,0.028169014084507005,-0.12048192771084343,-0.1924778761061947,-0.2065217391304348,-0.18888888888888888,-0.18888888888888888,-0.2315789473684211,-0.23958333333333337,-0.1097560975609756,-0.17045454545454541,-0.13095238095238093,-0.13095238095238093,-0.03947368421052633,0.01388888888888884,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.02528089887640439,0.01388888888888884,0.01388888888888884,0.04885057471264376,0.08630952380952372,0.10606060606060597,0.10606060606060597,0.1265432098765431,0.13354037267080754,0.17741935483870974,0.17741935483870974,0.17741935483870974,0.140625,0.17741935483870974,-0.013513513513513487,0.17741935483870974,0.40384615384615374,0.45999999999999996,0.6898148148148149,0.5869565217391304,0.5336134453781514,0.5208333333333333,0.5208333333333333,0.35185185185185186,0.3272727272727274
