Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.08520179372197312,0.0,0.022935779816513735,0.02764976958525356,0.13197969543147203,0.06190476190476191,0.10396039603960405,0.21857923497267762,0.4113924050632911,0.42038216560509545,0.40251572327044016,0.3765432098765431,0.6159420289855073,0.6893939393939394,0.7022900763358779,1.009009009009009,1.50561797752809,1.50561797752809,1.9733333333333332,1.896103896103896,2.328358208955224,2.328358208955224,2.8448275862068964,2.2318840579710146,2.378787878787879,2.7796610169491527,2.2794117647058822,2.328358208955224,2.378787878787879,2.140845070422535,1.6867469879518073,1.5340909090909092,1.5632183908045976,2.0547945205479454,1.9342105263157894,1.9733333333333332,1.896103896103896,1.5632183908045976,1.50561797752809,1.2755102040816326,1.5930232558139537,1.3473684210526318,1.2755102040816326,1.2989690721649483,1.207920792079208,1.1238095238095238,1.6235294117647059,1.372340425531915,1.3978494623655915
CPI-L,0.016477857878475666,0.103409090909091,0.030785562632696495,-0.013211382113820891,0.019957983193277462,-0.0010288065843622185,0.15871121718377101,-0.036706349206349076,-0.08396226415094332,0.1504739336492893,0.27763157894736845,-0.14222614840989378,-0.1459982409850482,-0.22505985634477244,-0.36034255599472986,-0.3628608923884513,-0.3991336633663365,-0.46353591160220986,-0.4354651162790697,-0.49948453608247423,-0.48240938166311287,-0.4664835164835164,-0.34303112313937745,-0.4563269876819709,-0.5030706243602866,-0.4878691983122363,-0.5066056910569104,-0.5145,-0.4779569892473118,-0.4768318965517241,-0.5015400410677617,-0.49321503131524014,-0.4581473214285714,-0.5529465930018416,-0.6078352180936994,-0.5562157221206581,-0.5499068428611074,-0.557563348571854,-0.5177147495028289,-0.5578319804185012,-0.5154685773448249,-0.5599693484889858,-0.28602869779340356,-0.3555303289816564,-0.31458754988166737,-0.10808239038490097,0.04035818321532614,0.04859716090817612,0.04558611378424726
LLOY-L,-0.0871459694989104,0.08639053254437856,-0.030623020063358042,0.1326341764342993,0.4079754601226995,0.29295774647887307,0.12431108389467216,0.0,-0.1577981651376147,-0.14604651162790694,-0.07085020242914974,-0.1624087591240877,-0.2167235494880546,-0.3097744360902255,-0.37972972972972985,-0.41229193341869397,-0.35352112676056346,-0.3493975903614459,-0.38389261744966463,-0.3851306095110516,-0.3642659279778393,-0.33670520231213874,-0.2872670807453417,-0.34985835694051015,-0.3607242339832869,-0.36294240111034015,-0.36250000000000004,-0.37209302325581395,-0.34754797441364615,-0.3169642857142858,-0.33670520231213874,-0.34615384615384626,-0.31899109792284885,-0.34847409510290994,-0.27943485086342246,-0.26910828025477707,-0.2584814216478193,-0.25788197251414724,-0.36602209944751385,-0.26910828025477707,-0.32992700729927016,-0.19118942731277555,-0.25426482534524786,-0.4073595868302131,-0.439902379499695,-0.45551601423487553,-0.3964497041420121,-0.4558387670420867,-0.438188494492044
HSX-L,0.08637873754152792,-0.05345911949685511,-0.06811145510835903,0.013468013468013407,-0.0033112582781456013,-0.029032258064516037,-0.056426332288401104,-0.02588996763754048,0.08664259927797846,0.24380165289256217,0.19920318725099606,0.03622945638524855,0.2017109665304211,0.08236295958048223,-0.030521520866562013,0.003333283166669476,0.17929098581157032,0.18815783532895014,0.16623610404981903,0.016237891310291852,0.04652312648179091,0.2189500487030478,0.4044424474187287,-0.1198317087021592,-0.09263549745419197,-0.1198317087021592,-0.19845716400419955,-0.1924455927342309,-0.10520287283571284,-0.0357559316229622,-0.13398991177933606,0.12551136901152504,0.14546724434860825,0.4954711245662391,0.5236875608788099,0.2189500487030478,0.15778409643837876,0.2189500487030478,0.43565227958359,0.6314230449813516,0.4954711245662391,0.8671778202676745,0.2376312755030947,0.17462459238657324,0.1963768996529911,0.11004042235844569,0.09498902680104271,-0.029964675957034115,6.737741890905369e-05
LIO-L,0.015789473684210575,0.14457831325301207,0.20253164556962022,0.45038167938931295,0.6579406631762652,0.6964285714285714,0.6101694915254237,0.45038167938931295,0.3828238719068413,0.6521739130434783,0.7924528301886793,0.49606299212598426,0.5702479338842976,0.5833333333333333,0.25,0.25,0.22580645161290325,0.21019108280254772,0.16564417177914104,0.11764705882352944,0.2666666666666666,0.5573770491803278,1.1111111111111112,0.3868613138686132,0.37681159420289845,0.27175368139223566,0.12160566706021259,0.19496855345911945,0.45038167938931295,0.40740740740740744,-0.02564102564102566,-0.05472636815920395,0.010638297872340496,0.1515151515151516,0.0674157303370786,0.021505376344086002,0.30494505494505497,0.32867132867132876,0.3728323699421965,0.40117994100294996,0.3610315186246418,0.3437057991513437,0.42642642642642636,0.9153225806451613,1.442159383033419,1.676056338028169,1.8700906344410875,1.8700906344410875,1.8528528528528527
OXB-L,0.030927835051546504,0.732142857142857,0.7168141592920352,2.7307692307692304,2.8799999999999994,2.4035087719298245,2.4035087719298245,2.8799999999999994,2.129032258064516,2.464285714285714,2.233333333333333,1.3658536585365852,0.9795918367346936,0.3661971830985913,0.10227272727272707,0.03191489361702127,-0.0673076923076924,-0.20491803278688525,-0.46703296703296704,-0.2421875,-0.08490566037735847,-0.030000000000000138,-0.08490566037735847,-0.23015873015873023,-0.27611940298507476,-0.4156626506024097,-0.5291262135922331,-0.6088709677419355,-0.612,-0.6430349288114128,-0.6647422642215295,-0.6455846793199027,-0.621235535151041,-0.6839608605400406,-0.6692123673652425,-0.709835409969511,-0.6530199657677369,-0.6378237598889516,-0.5038185510478637,-0.5447876615118015,-0.6093059457069793,-0.7659521467206903,-0.6378237598889516,-0.2649163719227611,0.0023867655598714954,0.21019865598082044,0.24045362238034085,0.05570521053646038,0.10262544211585833
COA-L,0.070175438596491,0.0,0.07547169811320797,0.16111099500001203,0.24158403425743846,0.2539998746000125,0.30624986937501353,0.4413791662069111,0.3933331940000142,0.3340424197872478,0.10973440230089637,-0.06417919805969197,-0.07111120399999049,-0.020312597968739965,-0.07794126867646123,0.025576003063227715,0.044999791000031486,0.0180071764723555,0.5412287420335655,0.6421425287143354,0.6925149989202961,0.8640536812432997,1.0435551468445063,0.8270195021457507,0.7798706117677956,0.956595353361761,1.4414154409204278,1.6855567164567997,1.9179606630732522,1.5288992413301519,1.447321846448534,1.8098880459223916,1.0785473216412211,0.9834503853569823,1.1074160344417936,0.009456661819935874,0.009456661819935874,-0.12513755975605545,0.031087772893014343,0.031087772893014343,-0.09779819871861217,-0.24025111471041027,-0.4225908471799117,-0.4447988915191461,-0.3985321324790748,-0.24025111471041027,-0.3126081514046569,-0.3126081514046569,-0.24025111471041027
HVT-L,-0.009090909090909038,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.09836065573770492,-0.09836065573770492,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.140625,-0.140625,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.16666666666666663,-0.2142857142857143,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116
JMG-L,0.11349036402569612,0.0911214953271029,0.14460784313725483,0.21614583333333304,0.2690217391304348,0.25201072386058976,0.2655826558265584,0.1974358974358974,0.15594059405940608,0.24533333333333318,0.3044692737430166,0.15594059405940608,0.15024630541871908,0.047085201793721776,-0.12218045112781961,-0.12218045112781961,-0.12710280373831773,-0.06412825651302623,-0.04693877551020409,0.044742729306487705,0.06136363636363629,0.26216216216216215,0.441358024691358,0.08101851851851838,0.04943820224719109,0.0,-0.05081300813008127,-0.0351239669421487,0.01521739130434785,-0.06036217303822944,-0.1585585585585586,-0.107074569789675,-0.1104761904761905,-0.09671179883945835,-0.2138047138047139,-0.28810975609756095,-0.2634069400630915,-0.2837423312883436,-0.16007194244604317,-0.20034246575342463,-0.27031249999999996,-0.27145085803432134,-0.2599049128367671,-0.2431118314424635,-0.09143968871595332,0.0565610859728507,0.096244131455399,0.01521739130434785,-0.002136752136752129
MUL-L,0.02857166367352315,0.05084745762711873,0.042016806722688926,0.18095238095238098,0.18095238095238098,0.18095238095238098,0.37777777777777777,0.33333333333333326,0.24,0.40909090909090895,0.37777777777777777,0.2783505154639174,0.2783505154639174,0.20388349514563098,0.07826086956521738,0.008130081300812941,-0.1079136690647482,0.2277227722772277,0.2277227722772277,0.2277227722772277,0.2916666666666665,0.2916666666666665,0.24,0.49397590361445776,0.33333333333333326,0.3052631578947367,0.6533333333333331,0.5308641975308641,0.5308641975308641,0.5308641975308641,0.5308641975308641,0.49397590361445776,0.49397590361445776,0.393258426966292,0.2916666666666665,0.2916666666666665,0.7222222222222223,0.7222222222222223,1.3846153846153846,1.3396226415094339,1.0327868852459017,0.6533333333333331,0.40909090909090895,0.4252873563218391,0.393258426966292,0.37777777777777777,0.393258426966292,0.2783505154639174,0.24
