Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.11428571428571432,-0.2783505154639174,-0.27083333333333326,-0.27083333333333326,-0.11392405063291144,0.11111111111111116,0.34615384615384603,0.4583333333333335,0.2068965517241379,0.04477611940298498,-0.33333333333333337,-0.06666666666666665,-0.6216216216216216,-0.5172413793103448,-0.641025641025641,-0.5172413793103448,-0.5625,-0.6111111111111112,-0.631578947368421,-0.631578947368421,-0.7083333333333333,-0.7307692307692308,-0.7666666666666666,-0.8157894736842105,-0.7741935483870968,-0.7741935483870968,-0.78125,-0.7941176470588236,-0.8478260869565217,-0.8571428571428572,-0.8653846153846154,-0.8813559322033898,-0.8703703703703703,-0.8771929824561403,-0.8727272727272728,-0.8771929824561403,-0.875,-0.8627450980392157,-0.8813559322033898,-0.8813559322033898,-0.875,-0.8888888888888888,-0.9027777777777778,-0.9102564102564102,-0.9102564102564102,-0.9166666666666666,-0.9176470588235294,-0.9299999999999999,-0.9306930693069306
SWGS-L,-0.05813953488372092,-0.15407369705033125,-0.1934191064898505,-0.43142658326333727,-0.23605774403223745,-0.05752776030064055,0.1260707279524813,0.970623773916842,3.3353723026170528,3.3353723026170528,3.81708033624117,3.563549792228476,3.563549792228476,3.563549792228476,3.563549792228476,4.780496403489403,5.936595684187284,4.979823865678694,3.68688897580222,3.954711202990917,3.954711202990917,2.853664268992936,2.3349017712438873,1.8902482017447015,2.612810252180877,3.563549792228476,3.563549792228476,2.612810252180877,2.468297842093642,2.853664268992936,2.468297842093642,2.468297842093642,2.1529980382669476,1.8902482017447015,1.6679214169951093,1.6679214169951093,1.8902482017447015,2.1529980382669476,1.8902482017447015,1.3121985613957614,0.9268321344964678,1.3121985613957614,0.9268321344964678,0.6515704009969723,0.44512410087235077,1.3121985613957614,0.8849444793987185,0.5079555835189749,0.44512410087235077
ANEA-L,0.1207194742303701,0.04330566582461204,0.07712369597615498,0.01795774647887316,0.10343511450381682,0.2188026981450253,0.3140909090909092,0.48294434470377023,0.5517981749865808,0.741566265060241,0.7628048780487804,0.5884615384615384,0.44767150726089144,0.3028391167192428,0.4963768115942029,0.36367924528301887,0.35219831618334885,0.2752536391707101,0.22292724196277502,0.2786377708978329,0.3261467889908256,0.19020172910662825,0.1564000000000001,0.14904610492845793,0.2030794839783603,0.21470588235294108,0.20458333333333334,0.2613438045375218,0.3140909090909092,0.1495029821073559,0.11535493827160503,0.1292968750000001,0.11149557862360626,0.07873134328358211,0.048223350253807196,0.01795774647887316,0.010839160839160922,0.0399280575539569,0.09341906202723149,0.07552083333333326,0.09094339622641501,0.047463768115941996,0.07873134328358211,0.11192307692307701,0.10512232415902134,0.07472118959107799,0.02372521246458925,0.000346020761245569,0.01795774647887316
GWMO-L,-0.03703703703703709,-0.012195121951219412,0.051948051948051965,0.051948051948051965,-0.06896551724137923,-0.1562499999999999,-0.21359223300970875,-0.012195121951219412,-0.06896551724137923,-0.1649484536082474,0.08000000000000007,0.0,0.0,0.20895522388059695,0.08000000000000007,0.20895522388059695,0.06578947368421062,0.051948051948051965,-0.06896551724137923,-0.2429906542056075,-0.32499999999999996,0.08000000000000007,-0.22857142857142854,-0.2831858407079645,-0.3076923076923076,-0.2767857142857143,-0.32499999999999996,-0.22857142857142854,-0.42553191489361697,-0.4,-0.6759999999999999,-0.6179245283018868,-0.3414634146341463,-0.36220472440944873,-0.3414634146341463,-0.6351351351351351,-0.578125,-0.5846153846153845,-0.7206896551724138,-0.7206896551724138,-0.5846153846153845,-0.6105769230769231,-0.5621621621621622,-0.595,-0.6318181818181818,-0.73,-0.7428571428571429,-0.7582089552238807,-0.8591304347826088
CPI-L,0.030594405594405627,0.024171888988361756,0.012389380530973382,0.14629258517034072,0.08641975308641991,0.06915887850467284,-0.020547945205479423,-0.14371257485029942,-0.44573643410852715,-0.395987328405491,-0.3978947368421053,-0.45679012345679004,-0.42367758186397986,-0.4552380952380952,-0.4314115308151093,-0.5064710957722174,-0.5164835164835164,-0.5541699142634451,-0.5545171339563862,-0.52766308835673,-0.5217391304347826,-0.559322033898305,-0.5449482895783613,-0.5424,-0.5090128755364807,-0.48699551569506727,-0.5260977630488816,-0.48699551569506727,-0.4728110599078341,-0.4578199052132702,-0.4698795180722891,-0.5090128755364807,-0.5326797385620915,-0.5152542372881357,-0.506896551724138,-0.48375451263537905,-0.4732965009208103,-0.4828209764918626,-0.4865350089766607,-0.4233870967741935,-0.4521072796934865,-0.4285714285714286,-0.41958396752917304,-0.43645320197044335,-0.4050962038481539,-0.45052833813640736,-0.41692150866462796,-0.4066390041493776,-0.37108301264431
KWG-L,-0.32608695652173914,-0.03157894736842104,-0.14018691588785048,-0.12380952380952381,-0.10679611650485432,-0.10679611650485432,-0.12380952380952381,-0.11538461538461542,-0.10679611650485432,-0.08910891089108908,-0.11538461538461542,-0.1636363636363637,-0.19999999999999996,-0.19999999999999996,-0.29501915708812265,-0.37414965986394555,-0.3866666666666667,-0.45238095238095233,-0.45238095238095233,-0.45238095238095233,-0.45238095238095233,-0.45238095238095233,-0.4802259887005649,-0.4802259887005649,-0.4802259887005649,-0.4802259887005649,-0.5157894736842106,-0.5282051282051282,-0.5353535353535354,-0.5576923076923077,-0.5619047619047619,-0.5619047619047619,-0.5445544554455446,-0.5445544554455446,-0.54,-0.5619047619047619,-0.47126436781609193,-0.33333333333333337,-0.36111111111111116,-0.37414965986394566,-0.3866666666666667,-0.3866666666666667,-0.3866666666666667,-0.42138364779874216,-0.42138364779874216,-0.37414965986394566,-0.36111111111111116,-0.28682170542635654,-0.3866666666666667
BKIRx-L,0.018587360594795488,0.006234413965087171,0.011278195488721776,0.026717557251908497,0.029336734693877542,0.026717557251908497,0.04263565891472876,0.02541296060991116,0.043984476067270295,0.05078125,0.06464379947229548,0.05490196078431375,0.05628272251308908,0.06464379947229548,0.08176943699731898,0.07743658210947935,0.052151238591916504,0.05078125,0.05078125,0.05078125,0.04805194805194812,0.026717557251908497,0.024111675126903487,-0.006157635467980316,-0.008599508599508643,0.037275064267352276,0.04533678756476678,0.07029177718832891,0.10547945205479459,0.11310344827586216,0.14957264957264949,0.1528571428571428,0.16282420749279547,0.15616045845272208,0.11157024793388426,0.17982456140350878,0.2008928571428572,0.20808383233532934,0.24537037037037046,0.24537037037037046,0.32730263157894735,0.3360927152317881,0.4359430604982206,0.4780219780219781,0.49444444444444446,0.576171875,0.6435845213849287,0.5,0.4699453551912569
LLOY-L,0.01387283236994219,0.056071587564543,0.01296349399893626,0.06591878518628502,0.07911493232570055,0.21084228037657193,0.23990766228461569,0.27458246987546664,0.14994074747504582,0.3095287685800334,0.28302496645605846,-0.0225342454879901,0.0631560745065829,0.03382355436851836,-0.038616251274930624,0.09438090854246495,-0.01571654029226832,-0.05972011083736006,-0.06335585974212232,-0.06609531348922071,-0.07029763738299599,-0.15434801349054028,-0.19124671287887607,-0.20766624724406924,-0.15230710125086488,-0.11514913062928811,-0.12178634180096481,-0.04644617185637556,-0.07750084675849223,-0.11836959689582316,-0.08530845677941634,-0.0844739929709265,-0.07385220145892113,-0.04202494859756156,-0.0696820219925729,-0.09228181264580926,-0.11637345258690779,-0.07164912753613295,-0.13561817990229086,-0.12178634180096481,-0.11212954348659232,-0.10602811759556086,-0.09613599434713305,-0.05883828350293652,-0.04189429188023963,-0.050698506495394424,0.09711557893707345,0.14002451345895528,0.2960942900247385
EDENE-L,-0.1630434782608695,0.09523809523809534,-0.08910891089108919,-0.1401869158878506,0.05747126436781613,0.022222222222222143,-0.021276595744680882,0.0,-0.03157894736842115,0.06976744186046502,0.5081967213114753,0.2432432432432432,0.022222222222222143,0.022222222222222143,-0.0980392156862746,-0.1711711711711712,-0.2977099236641221,-0.32352941176470584,-0.08910891089108919,-0.26984126984126977,-0.36986301369863017,-0.32846715328467146,-0.39072847682119205,-0.4140127388535032,0.4375,0.5593220338983051,0.41538461538461524,0.3939393939393938,0.2777777777777777,-0.07999999999999996,0.5862068965517242,0.5181518151815181,0.46031746031746046,0.5081967213114753,0.4838709677419355,0.5333333333333334,0.3529411764705883,0.5333333333333334,0.3731343283582089,0.1794871794871793,0.033707865168539186,0.0,-0.1401869158878506,-0.23333333333333328,-0.19298245614035092,0.09523809523809534,0.05747126436781613,-0.04166666666666663,0.26027397260273966
HSX-L,0.06287683031869085,0.05353901996370225,0.07202216066481992,0.1449704142011834,0.13489736070381242,0.1282798833819243,0.125,0.09322033898305082,0.10676835081029545,0.09943181818181812,0.11527377521613835,0.18228105906313652,0.2842920353982301,0.20310880829015554,0.19894389957779746,0.18987930356284433,0.15495133966178232,0.14375995071157122,0.22253782406456923,0.24444941395291653,0.32031350015027016,0.25570241397270355,0.36379002788485426,0.3693274583925077,0.42987313038684616,0.35284844599924514,0.40877139993235523,0.5342099492414007,0.5796519928719641,0.6149578413067376,0.6579915069522173,0.7554439858091264,0.7151198513724693,0.7310251359292468,0.5852417026839667,0.6314250006499964,0.6022507338286447,0.6482314392144555,0.6708585575173653,0.7040368449978531,0.549012554405991,0.6082326745519475,0.5927114980343711,0.6389475843027481,0.6643773373563209,0.6252896877668921,0.9362656930074891,0.9503476253202705,0.9121055150198729
