Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,0.03304347826086951,-0.09591194968553451,-0.11265432098765427,-0.10015649452269171,-0.1642441860465116,-0.13141993957703924,-0.14842541578640045,-0.10386628056592129,-0.04412403260364928,-0.0426397531511703,-0.06726172621687398,-0.0658484864081118,-0.054386504646247946,-0.054386504646247946,-0.057278289035709085,-0.13163380426669558,-0.04560371676370545,0.04145270096392939,0.02756666495107707,0.12919413730887608,0.03794612621320903,0.03794612621320903,-0.030597485895210164,0.12507299082234735,0.07786713106756338,0.07786713106756338,-0.10646376960775916,-0.12918079241434122,-0.06300912010540072,-0.04854938430455802,-0.057278289035709085,-0.027539433800242596,-0.027539433800242596,-0.057278289035709085,0.07411149646454063,0.13334558634309968,-0.01195512985473357,-0.02136508099897405,0.10096428387615419,0.0008766217055948822,0.010721309787944833,0.10491039242051325,0.03794612621320903,0.014046050938562704,-0.09598240620139853,0.1169202879903013,0.020761587699745787,0.05211603919905494,-0.08795858140436941
JD-L,0.06508875739644959,-0.13333333333333308,-0.19138755980861233,-0.19905213270142175,-0.26521739130434774,-0.15710723192019949,-0.10106382978723383,-0.03428571428571403,0.0,0.02424242424242462,-0.13994910941475824,0.04643962848297223,0.15358361774744056,-0.04249291784702547,-0.02312138728323687,0.04643962848297223,0.17361111111111116,0.22909090909090946,0.15358361774744056,0.05956112852664597,-0.2884210526315788,-0.34113060428849895,-0.2958333333333333,-0.31160896130346216,-0.31854838709677413,-0.35619047619047606,-0.45040650406504057,-0.5205673758865248,-0.40805604203152357,-0.40805604203152357,-0.3786764705882353,-0.41217391304347817,-0.4449917898193759,-0.37753222836095757,-0.36226415094339615,-0.2958333333333333,-0.4574638844301765,-0.5065693430656933,-0.5036710719530102,-0.5007385524372229,-0.4449917898193759,-0.4101221640488655,-0.5007385524372229,-0.41421143847486985,-0.3462282398452611,-0.17156862745098045,0.01807228915662673,0.0029673590504450953,0.02735562310030426
CCC-L,0.025679758308157163,0.08169934640522891,-0.11733333333333329,-0.1289473684210527,-0.23023255813953492,-0.2193396226415093,-0.23556581986143188,-0.28199566160520617,-0.29574468085106387,-0.29197860962566846,-0.2804347826086957,-0.20048309178743962,-0.18773006134969317,-0.1620253164556963,-0.06760563380281692,0.0,0.1716814159292035,0.24905660377358507,0.1716814159292035,0.3108910891089107,0.1842576028622538,0.08524590163934431,0.3936842105263154,0.41755888650963624,0.37344398340248985,0.2561669829222011,0.1716814159292035,-0.01634472511144136,0.03437499999999982,-0.06760563380281692,-0.06760563380281692,-0.07927677329624483,0.003030303030302939,0.016897081413210335,0.4145299145299146,0.7194805194805205,0.3565573770491801,0.29044834307992207,0.04088050314465419,-0.19757575757575752,-0.25617977528089897,-0.06099290780141853,-0.0474820143884892,-0.15668789808917205,-0.014880952380952439,0.04581358609794628,-0.19562575941676785,-0.011940298507462699,-0.34455445544554464
BWS_p-L,0.02330508474576276,0.006396588486140775,0.006396588486140775,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,0.0,-0.024793388429752095,0.0,-0.048387096774193505,-0.078125,-0.04065040650406504,0.04424778761061954,0.08256880733944949,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.026086956521739202,0.026086956521739202,0.04424778761061954,0.026086956521739202,0.026086956521739202,0.04424778761061954,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.04424778761061954,0.012875536480686733,0.008547008547008517,0.028322440087146017,0.03508771929824572,0.026086956521739202,0.04424778761061954,0.0,0.026086956521739202,0.03508771929824572,0.107981220657277,0.14009661835748788,0.14009661835748788,0.16256157635467972,0.22916666666666674
MVCT-L,0.11111111111111094,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001
NWB_pa-L,0.05243445692883886,-0.016574585635359074,-0.012939001848428888,-0.012939001848428888,-0.02197802197802201,-0.02197802197802201,-0.05319148936170215,-0.05319148936170215,-0.04472271914132375,-0.03956834532374098,-0.04129263913824055,-0.03610108303249093,-0.07612456747404839,-0.12745098039215685,-0.12026359143327847,-0.05486725663716818,0.007547169811320753,0.007547169811320753,-0.02732240437158473,-0.029090909090909056,-0.04129263913824055,-0.043010752688172005,-0.04982206405693945,-0.011111111111111072,-0.0018691588785046953,0.0018761726078799779,-0.00927643784786647,-0.04129263913824055,-0.06315789473684208,-0.06643356643356646,-0.09797297297297303,-0.09491525423728808,-0.05319148936170215,-0.05653710247349819,-0.02732240437158473,0.053254437869822535,-0.020183486238532056,0.030888030888030826,0.03288201160541582,0.030888030888030826,0.013282732447817747,0.0,-0.059859154929577496,-0.016574585635359074,0.045009784735812186,0.08316430020283971,0.10788381742738595,0.11949685534591192,0.11949685534591192
ANTO-L,0.15160642570281135,-0.008955223880597107,0.05957446808510625,0.10299003322259126,0.05957446808510625,-0.04414587332053754,-0.1935222672064778,-0.17889530090684258,-0.060377358490566135,0.04731861198738163,-0.04688995215311009,0.15232387153646343,0.25380898451999956,0.39399179459480504,0.6453673641119011,0.5931334795369201,0.6033132461793287,0.7178846249178599,0.585583083899305,0.6381247045574889,0.6267003113586052,0.7954813812312338,0.9063135652578533,1.0379169382908824,0.8552201332869864,0.987473449719326,0.6939647124190038,0.7098366134723333,0.7379637958584582,0.6188291808197737,0.6399903465821235,0.80842178758245,0.908125650395931,0.9564797117120072,1.3206337389786351,1.3395666482710014,1.0053428413751444,1.2478703070733697,1.075851276335594,0.9394668446536418,0.9835456365775883,1.0737068018765696,1.0844737115436338,1.1748084336040296,1.260527234478062,1.6137346148652592,1.439062192243644,1.1174558905237544,1.1400300471391467
GRG-L,0.06628242074927959,0.02784360189573465,0.014026884862653466,0.03582089552238821,0.019089574155653377,0.02209131075110471,0.0949826443673083,0.0809968847352025,0.11935483870967745,0.09222536984576668,0.06148669317834199,0.15570358034970866,0.12206952303961205,0.08862745098039215,0.11845286059629334,0.09810126582278489,0.16442953020134232,0.1822827938671212,0.1275385865150287,0.13770491803278695,0.069337442218798,0.04754716981132101,-0.051264524948735346,0.05071915215745659,0.06360153256705003,0.16638655462184881,-0.07774086378737532,-0.10335917312661491,-0.049315068493150704,-0.046048109965635686,0.009454545454545382,0.06360153256705003,0.13306122448979596,0.16150627615062807,0.07098765432098753,0.1812765957446809,0.12388663967611357,0.035048471290082484,0.03582089552238821,0.13770491803278695,0.17130801687763708,0.21541155866900175,0.22831858407079642,0.2792626728110601,0.43834196891191723,0.46568109820485737,0.4844919786096258,0.4734607218683653,0.4765957446808511
DLAR-L,-0.013449367088607667,-0.042424242424242586,-0.08670520231213874,-0.021671826625386803,-0.042424242424242586,0.0031746031746029413,-0.012500000000000289,0.02597402597402576,0.1428571428571428,0.053333333333333455,0.13363228699551555,0.1087719298245613,0.1769087523277466,0.12455516014234869,0.32773109243697496,0.33333333333333304,0.3769063180827885,0.7315068493150685,0.5490196078431375,0.13261648745519716,0.08404802744425366,0.16390423572744028,0.24409448818897617,0.20841300191204581,0.030995106035888842,0.051580698835274275,-0.37239324726911627,-0.36673346693386777,-0.34643226473629796,-0.3361344537815125,-0.2555948174322733,-0.25471698113207564,-0.31675675675675674,-0.35046248715313466,-0.38700290979631435,-0.2977777777777778,-0.3893719806763286,-0.3711442786069652,-0.39752144899904673,-0.3711442786069652,-0.2348668280871673,-0.22263222632226332,-0.2608187134502925,-0.25908558030480666,-0.22643818849449215,-0.17922077922077928,-0.09064748201438866,-0.052473763118440875,-0.17601043024771845
FTF-L,-0.018181818181818077,0.0,0.0,-0.017857142857142905,-0.03508771929824572,-0.15384615384615397,-0.15384615384615397,-0.17910447761194037,-0.2142857142857144,-0.2465753424657533,-0.2465753424657533,-0.15384615384615397,0.0,0.41025641025641013,-0.1406250000000001,-0.2142857142857144,-0.30379746835443044,-0.3529411764705883,-0.39560439560439553,-0.39560439560439553,-0.42708333333333337,-0.4907407407407408,-0.5132743362831858,-0.576923076923077,-0.6126760563380282,-0.6126760563380282,-0.6232876712328766,-0.6540880503144655,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6405228758169934,-0.6014492753623186,-0.5895522388059702,-0.5175438596491229,-0.5833333333333333,-0.5895522388059702,-0.6604938271604937,-0.6604938271604937,-0.6604938271604937,-0.6875,-0.7105263157894737,-0.7105263157894737,-0.6764705882352942,-0.7105263157894737,-0.6944444444444444,-0.7027027027027027,-0.7105263157894737
CMX-L,-0.21153846153846145,-0.16129032258064524,-0.4639175257731959,-0.48514851485148514,-0.5398230088495575,-0.59375,-0.6312056737588654,-0.4526315789473685,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,0.3506493506493509,0.8909090909090907,2.0588235294117645,2.0588235294117645,2.354838709677419,3.1599999999999993,3.0,3.0,2.7142857142857135,2.7142857142857135,-0.07142857142857162,-0.07142857142857162,-0.07142857142857162,-0.1875,-0.3157894736842105,-0.33333333333333337,-0.38095238095238104,-0.38095238095238104,-0.38095238095238104,-0.5438596491228069,-0.6176470588235294,-0.6119402985074627,-0.6119402985074627,-0.6119402985074627,-0.6119402985074627,-0.6486486486486486,-0.6687898089171974,-0.6829268292682926,-0.6867469879518073,-0.6941176470588235,-0.6941176470588235,-0.7263157894736842,-0.731958762886598,-0.7699115044247788,-0.7851239669421488,-0.8,-0.8424242424242425,-0.8594594594594595
GLEG-L,0.13157894736842102,-0.02564102564102566,-0.052369077306733125,-0.14798206278026904,-0.15929203539823011,-0.18454935622317592,-0.17030567685589515,-0.21810699588477367,-0.2213114754098361,-0.23847695390781565,-0.2549019607843137,-0.2621359223300971,-0.24302788844621515,-0.19148936170212771,-0.15555555555555556,-0.08212560386473433,0.08571428571428563,0.1515151515151516,0.0764872521246458,0.10144927536231885,0.19873817034700325,0.12094395280235992,0.05555555555555558,-0.09738717339667458,-0.09738717339667458,-0.020618556701030966,-0.07317073170731703,-0.15929203539823011,-0.18103448275862066,-0.2116182572614108,-0.2607003891050583,-0.2857142857142857,-0.2229038854805726,-0.1460674157303371,-0.02564102564102566,-0.02813299232736577,-0.10165484633569744,-0.0640394088669951,-0.045226130653266305,-0.1517857142857143,-0.07766990291262132,0.04972375690607733,0.0,0.10465116279069764,0.22977346278317157,0.21405750798722045,0.2582781456953642,0.4339622641509433,0.5833333333333333
EDIN-L,0.06605351170568552,0.040000000000000036,0.008431703204047292,0.006734006734006703,-0.016447368421052655,-0.008291873963515717,-0.047770700636942776,-0.007468879668049877,-0.049284578696343506,-0.0033333333333334103,-0.008291873963515717,0.055604589585172226,0.005042016806722671,0.07168458781361986,0.10946196660482377,0.07457322551662182,0.1841584158415841,0.2696390658174097,0.25498426023084986,0.1936127744510978,0.11359404096834269,0.045454545454545414,0.06595365418894827,0.1748526522593319,-0.030794165316045508,-0.04472843450479236,-0.16713091922005574,-0.2698412698412699,-0.2680538555691555,-0.28894173602853745,-0.2626387176325524,-0.26894865525672373,-0.28125,-0.2742718446601943,-0.24685138539042817,-0.20899470899470896,-0.31185270425776757,-0.3348164627363738,-0.3671957671957672,-0.38979591836734695,-0.402,-0.3711882229232387,-0.4142997061704211,-0.4353163361661945,-0.4405986903648269,-0.42938931297709926,-0.4612612612612613,-0.4457831325301205,-0.4818024263431543
HBR-L,0.07941929974380857,-0.015138772077375795,0.03080985915492973,0.08425925925925926,0.17100000000000004,0.01649305555555558,0.12596153846153846,0.11523809523809536,0.2868131868131869,0.3616279069767443,0.5718120805369127,0.5910326086956521,0.7477611940298505,0.9196721311475411,0.8736000000000002,0.9040650406504065,1.1099099099099101,1.036521739130435,1.188785046728972,1.091071428571429,1.036521739130435,1.188785046728972,1.2960784313725493,1.1486238532110096,1.7232558139534886,1.821686746987952,1.6919540229885062,1.414432989690722,1.465263157894737,1.5736263736263738,2.208219178082192,2.1648648648648647,2.394202898550725,2.495522388059701,2.208219178082192,2.3457142857142865,1.465263157894737,1.5736263736263738,1.4914893617021279,1.6022222222222222,1.6022222222222222,2.081578947368421,1.8913580246913582,1.821686746987952,2.717460317460318,2.839344262295082,3.4188679245283025,3.258181818181818,3.337037037037037
ALUG-L,0.20486111111111116,0.006993006993007089,0.010526315789473717,0.02491103202846978,-0.040000000000000036,-0.030303030303030276,-0.04635761589403975,-0.06493506493506496,-0.09433962264150941,-0.09433962264150941,-0.09999999999999998,-0.12727272727272732,-0.06493506493506496,0.07462686567164178,0.05882352941176472,0.0786516853932584,0.25217391304347836,0.25217391304347836,0.19999999999999996,0.18518518518518512,0.17551020408163276,0.18518518518518512,0.12941176470588234,0.04347826086956519,0.08679245283018866,0.24137931034482762,0.225531914893617,0.0992366412213741,0.0786516853932584,0.08679245283018866,0.1383399209486167,0.11627906976744184,0.225531914893617,0.26315789473684204,0.35849056603773577,0.32110091743119273,0.225531914893617,0.12941176470588234,0.24137931034482762,0.225531914893617,0.26315789473684204,0.352112676056338,0.12941176470588234,0.12062256809338523,0.1519999999999999,0.23605150214592285,0.2857142857142858,0.0034843205574912606,0.16129032258064524
CNN-L,-0.060869565217391286,-0.03361344537815125,-0.04166666666666663,-0.04166666666666663,-0.14814814814814814,-0.1636363636363637,-0.217687074829932,0.0,0.0,0.1675126903553299,0.17948717948717952,0.17948717948717952,0.2777777777777777,0.2994350282485876,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.22340425531914887,0.0,-0.03361344537815125,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.04166666666666663,-0.06882591093117407,-0.05737704918032782,-0.03361344537815125,-0.03361344537815125,0.017699115044247815,0.13300492610837433,0.12195121951219523,0.1675126903553299,0.1675126903553299,0.1675126903553299,0.25683060109289624,0.1917098445595855,0.1675126903553299,0.5032679738562091,0.6788321167883211,0.6083916083916083,0.7829457364341086,0.6788321167883211,0.6788321167883211,0.6083916083916083,1.1904761904761907,1.1904761904761907,1.233009708737864,1.233009708737864
SNXS-L,0.20430107526881724,-0.09708737864077666,-0.08823529411764708,-0.16216216216216217,-0.22499999999999998,-0.2954545454545454,-0.22499999999999998,-0.1842105263157895,-0.211864406779661,-0.2184873949579832,-0.13084112149532712,0.04494382022471921,0.04494382022471921,0.010869565217391353,0.29166666666666674,0.36764705882352944,0.6607142857142858,0.6607142857142858,0.6607142857142858,0.6607142857142858,0.8600000000000001,1.1627906976744184,2.206896551724138,2.206896551724138,2.206896551724138,2.576923076923077,2.4444444444444446,1.3846153846153846,1.3250000000000002,1.3250000000000002,1.268292682926829,1.268292682926829,1.5135135135135136,1.8181818181818183,2.0,1.657142857142857,2.206896551724138,2.206896551724138,2.0,1.5833333333333335,1.90625,1.90625,1.8181818181818183,2.1,1.657142857142857,1.5833333333333335,1.5833333333333335,1.5833333333333335,1.268292682926829
IQE-L,-0.03389830508474578,0.20408163265306123,-0.15714285714285714,-0.29761904761904767,-0.3586956521739131,-0.5,-0.4913793103448276,-0.5241935483870968,-0.5785714285714285,-0.5902777777777778,-0.6402439024390244,-0.5279557713439518,-0.6223646170751614,-0.19437784976034456,0.43861098257081355,0.11891965311063268,1.7464391485442805,1.7464391485442805,1.5175692194989239,1.3239100487682371,0.2084332253594834,-0.16081026016702538,-0.11144615782390921,-0.05591154268790366,-0.5861530050138756,-0.7503237137687018,-0.8273666820915024,-0.892104176307189,-0.9325651101919932,-0.9343242812304628,-0.9359940028940952,-0.9493106868557264,-0.9580405130083512,-0.9580405130083512,-0.9456440117364773,-0.9269591407708914,-0.9476120733805014,-0.9565928608009868,-0.9449547147838602,-0.9607428973652336,-0.9706708518925586,-0.9577986146676261,-0.9581473864472325,-0.964252944189048,-0.9624876574823343,-0.9707836563083565,-0.9815848500367823,-0.9857347429862399,-0.9898377934985588
AFN-L,0.15625,0.10344827586206895,-0.05882352941176461,-0.11111111111111116,-0.17419354838709666,-0.30434782608695643,-0.4576271186440677,-0.3263157894736842,-0.14093959731543626,-0.11111111111111116,-0.022900763358778442,0.6623376623376624,0.36170212765957444,0.34736842105263155,0.91044776119403,1.56,1.7826086956521743,2.7647058823529416,1.844444444444445,1.3272727272727276,1.1333333333333337,1.1333333333333337,1.56,1.56,1.1333333333333337,1.1333333333333337,0.8285714285714287,0.8285714285714287,0.6000000000000001,0.28,0.28,0.28,-0.1466666666666666,-0.28888888888888875,0.06666666666666687,0.16363636363636358,-0.28888888888888875,-0.3599999999999999,-0.3263157894736842,-0.3904761904761904,-0.5076923076923077,-0.3904761904761904,-0.4434782608695652,-0.3904761904761904,-0.3263157894736842,-0.4181818181818181,-0.6444444444444444,-0.7490196078431373,-0.7866666666666666
BAG-L,0.08030303030303032,-0.0037735849056603765,-0.040000000000000036,-0.10020449897750505,-0.06183368869936012,-0.001512859304084735,0.041831097079715995,0.05347166799680769,0.09362054681027354,0.10460251046025104,0.15082824760244118,0.10000000000000009,0.10183639398998334,0.1609498680738788,0.21100917431192667,0.2915851272015657,0.3524590163934427,0.3538461538461539,0.4965986394557824,0.5714285714285714,0.5846338535414168,0.5714285714285714,0.5348837209302326,0.5714285714285714,0.47982062780269064,0.4915254237288136,0.44262295081967196,0.33333333333333326,0.4224137931034484,0.3793103448275861,0.34693877551020424,0.4163090128755367,0.44420131291028464,0.4617940199335546,0.4521452145214522,0.531322505800464,0.34693877551020424,0.32930513595166166,0.3213213213213213,0.2692307692307694,0.3538461538461539,0.41935483870967727,0.5,0.6216216216216217,0.7789757412398919,0.8008185538881307,0.8057455540355678,0.7789757412398919,0.8539325842696628
