Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GWI-L,0.03055555555555567,0.06508875739644981,0.06824925816023719,0.3382899628252789,0.24137931034482762,0.22033898305084754,0.18811881188118806,0.19999999999999996,0.180327868852459,0.43999999999999995,0.2857142857142858,0.40077821011673165,0.35849056603773577,0.43999999999999995,0.8090452261306533,0.7560975609756098,0.6666666666666665,0.6363636363636365,0.6363636363636365,0.773399014778325,0.773399014778325,0.7647058823529413,0.7142857142857142,0.5652173913043479,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5584415584415583,0.5254237288135593,0.49377593360995853,0.4693877551020409,0.4693877551020409,0.572052401746725,0.49377593360995853,0.4693877551020409,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.43999999999999995,0.4693877551020409,0.6363636363636365,0.5652173913043479,0.5652173913043479,0.5,0.7142857142857142,0.6744186046511629,0.6744186046511629,0.6438356164383563
LIO-L,0.2028542303771661,-0.036345776031434185,-0.019000000000000017,-0.04011741682974557,-0.0022883295194507935,0.06746463547334058,0.09242761692650325,0.08879023307436174,0.11477272727272725,0.24177215189873413,0.27402597402597406,0.2461098761511591,0.2472981563890655,0.4166064981949458,0.5376175548589341,0.40142857142857147,0.43736263736263736,0.582258064516129,0.7836363636363637,0.8166666666666667,0.7533512064343164,0.9048543689320387,0.9425742574257425,0.7580645161290323,0.7836363636363637,0.635,0.7836363636363637,0.7424511545293073,0.5092307692307692,0.31677852348993296,0.5784392598551891,0.7455516014234875,0.7210526315789474,0.8099630996309963,0.780399274047187,0.676923076923077,0.7580645161290323,0.8234200743494424,1.156043956043956,1.3028169014084505,1.1946308724832213,1.060924369747899,1.0020408163265304,0.9273084479371316,0.8721374045801527,1.0268595041322315,1.1946308724832213,0.9698795180722892,0.9425742574257425
OXB-L,0.12407211028632026,0.05363128491620106,0.02056277056277067,0.01506996770721214,-0.023809523809523836,0.09651162790697665,0.0477777777777777,0.8239845261121856,0.9323770491803278,0.9050505050505051,1.2452380952380953,1.229314420803782,1.258682634730539,1.6942857142857144,1.4815789473684209,1.8403614457831323,1.2722891566265058,1.2999999999999998,1.1286681715575622,0.7725563909774436,0.6543859649122807,0.6990990990990991,0.426626323751891,0.3300423131170662,0.4180451127819549,0.5690515806988352,0.3867647058823529,0.2152061855670102,0.22467532467532458,0.052455357142856984,0.029475982532751077,-0.05700000000000005,-0.1617777777777778,-0.19744680851063834,0.15351681957186525,0.3666666666666667,0.6914798206278028,0.8310679611650484,1.3141104294478527,1.5486486486486486,1.6942857142857144,2.223931623931624,2.3087719298245615,3.5999999999999996,3.286363636363636,2.81010101010101,2.091803278688525,1.879389312977099,3.0559139784946234
COA-L,-0.11704545454545456,0.07711138310893517,0.025641025641025772,0.13842173350582154,0.1146295123495884,0.10000000000000009,0.13915857605177995,0.18918918918918926,0.4193548387096775,0.4852320675105486,0.5438596491228069,0.46666666666666656,0.6603773584905661,1.3157894736842106,1.3466666666666667,1.838709677419355,1.9333333333333331,1.957983193277311,2.2744186046511627,2.0608695652173914,1.9090909090909092,2.2,2.229357798165138,2.955056179775281,2.52,2.229357798165138,1.957983193277311,2.1150442477876106,2.485148514851485,2.1150442477876106,2.3846153846153846,2.3523809523809525,2.3207547169811322,2.485148514851485,3.0,2.74468085106383,3.1411764705882357,2.3207547169811322,2.3846153846153846,1.9333333333333331,1.7936507936507935,1.6666666666666665,1.5507246376811592,1.5507246376811592,1.5142857142857142,1.5507246376811592,1.6074074074074076,1.7936507936507935,1.9333333333333331
SOM-L,0.1359999999999999,0.15101289134438312,0.050420168067226934,0.13636363636363646,0.13224637681159424,0.06837606837606836,0.09513627551652193,0.025603813578964907,-0.021014541583715296,0.02887006776233747,0.2145308318698269,0.2719102412495038,0.4585336400784379,0.42006681880164387,0.8355977345305339,0.7998061352499943,1.0512076271579298,0.9287474703126806,1.0447164637808481,1.0910369014716763,1.0512076271579298,1.1609712460025015,1.1395046442210197,1.307608580552671,1.726288618374464,1.648075420306344,1.4290616637396538,1.2751070512491127,1.311736681770118,1.2591972117298882,1.2127753512148902,1.0910369014716763,1.2831462987800282,1.7971013097608135,1.8653232929257113,1.749491074701055,1.714833624179613,1.692210010644783,1.8092626198032518,1.494711978975861,1.637266949203053,1.605364526430435,1.4474636460407115,1.6810390147499916,2.019300946517514,1.8716906780211016,1.82770416872975,1.7671537582644454,1.8716906780211016
BPM-L,0.03252032520325199,-0.03718199608610562,-0.016000000000000014,0.04237288135593231,0.09821428571428559,0.06263498920086397,0.12585812356979398,0.2058823529411764,0.18840579710144922,0.23929471032745586,0.287958115183246,0.25190839694656497,0.19128329297820823,0.287958115183246,0.268041237113402,0.2713178294573644,0.26478149100257053,0.2845953002610966,0.5375000000000001,0.5138461538461541,0.5619047619047619,0.6454849498327757,0.6131147540983606,0.6237623762376239,0.5922330097087378,0.629139072847682,0.6454849498327757,0.7142857142857142,0.8021978021978022,0.7024221453287198,0.6677966101694917,0.7446808510638296,0.6791808873720135,0.7446808510638296,0.7761732851985557,0.8021978021978022,0.8996138996138996,0.8426966292134832,0.7826086956521738,0.7956204379562042,0.7385159010600708,0.8636363636363638,0.6454849498327757,0.7024221453287198,0.7571428571428573,0.7508896797153024,0.8021978021978022,0.8154981549815496,0.7890909090909091
CYAN-L,-0.29802955665024644,-0.10769230769230753,-0.248148148148148,-0.3118644067796609,-0.4513513513513513,-0.28771929824561393,-0.33442622950819667,-0.3848484848484849,-0.4513513513513513,-0.4438356164383561,-0.46578947368421053,-0.48607594936708853,-0.49876543209876545,-0.49249999999999994,-0.5048780487804877,-0.4513513513513513,-0.49876543209876545,-0.4513513513513513,-0.4513513513513513,-0.5680851063829786,-0.643859649122807,-0.28771929824561393,-0.365625,-0.29999999999999993,-0.41999999999999993,-0.4513513513513513,-0.29999999999999993,-0.3848484848484849,-0.41999999999999993,-0.49249999999999994,-0.4513513513513513,-0.6169811320754717,-0.6375,-0.5680851063829786,-0.6309090909090909,-0.6616666666666666,-0.6672131147540983,-0.6828125,-0.6616666666666666,-0.6616666666666666,-0.7140845070422535,-0.7256756756756756,-0.7256756756756756,-0.3451612903225806,-0.40294117647058814,-0.46578947368421053,-0.4513513513513513,-0.40294117647058814,-0.5166666666666666
SYNCS-L,0.027295285359801413,0.020253164556962133,0.10653487095002756,0.04893284747527327,0.19442797866034378,0.17151162790697683,0.22865853658536595,0.27531645569620244,0.3614864864864864,0.378248974008208,0.3754266211604096,0.5589941972920696,0.4925925925925927,0.5381679389312977,0.57421875,0.5866141732283465,0.5529865125240847,0.5680933852140078,0.5529865125240847,0.57421875,0.5093632958801497,0.5294117647058822,0.580392156862745,0.5381679389312977,0.580392156862745,0.5470249520153552,0.57421875,0.5323193916349811,0.6055776892430278,0.555984555984556,0.5381679389312977,0.5411089866156789,0.631578947368421,0.6584362139917694,0.6932773109243697,0.7040169133192389,0.7445887445887447,0.6861924686192469,0.7222222222222223,0.6861924686192469,0.6932773109243697,0.6618556701030929,0.6584362139917694,0.6618556701030929,0.6968421052631579,0.651639344262295,0.6482617586912065,0.6415478615071284,0.6897274633123689
HVT-L,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,0.09554140127388533,-0.005780346820809301,-0.02824858757062143,-0.02824858757062143,-0.02824858757062143,-0.06521739130434778,-0.06521739130434778,-0.06521739130434778,-0.06521739130434778,-0.06521739130434778,-0.07027027027027022,-0.07027027027027022,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.09473684210526312,-0.08994708994709,-0.08994708994709,-0.08994708994709,-0.08994708994709,-0.07027027027027022,-0.11794871794871797,0.13907284768211925,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304,0.32307692307692304
KEFI-L,0.3266055045871561,0.028301886792452935,-0.3771428571428571,-0.401098901098901,-0.46829268292682924,-0.42021276595744683,-0.43229166666666663,-0.49537037037037035,-0.5219298245614035,-0.41081081081081083,-0.5215100965759438,-0.5725490196078431,-0.4829222011385199,-0.4275210084033614,-0.5725490196078431,-0.6589486858573217,-0.6917420814479638,-0.718782249742002,-0.688749286122216,-0.7328431372549019,-0.7137605042016806,-0.5725490196078431,-0.5067873303167421,-0.5420168067226889,-0.4375644994840041,-0.5725490196078431,-0.5725490196078431,-0.6794117647058824,-0.7710084033613446,-0.7789046653144016,-0.8114186851211073,-0.8114186851211073,-0.8473389355742297,-0.860613810741688,-0.8542780748663101,-0.8542780748663101,-0.8508891928864569,-0.8508891928864569,-0.8542780748663101,-0.8766968325791855,-0.8948891031822566,-0.8894523326572008,-0.8948891031822566,-0.907075873827792,-0.9109477124183006,-0.9121676067687349,-0.9156346749226006,-0.9208424110384894,-0.9167303284950343
JMG-L,0.023702031602708784,0.06298740251949608,0.06490384615384626,0.058542413381123204,0.035046728971962704,0.08379204892966374,0.10750000000000015,0.11516677155443689,0.15364583333333326,0.15590345727332022,0.1908602150537635,0.2748201438848923,0.27665706051873196,0.33233082706766925,0.18291054739652868,0.23312456506611,0.2840579710144928,0.29154518950437325,0.3747090768037238,0.5462478184991277,0.5503062117235344,0.5435540069686411,0.6227106227106227,0.7022094140249762,0.6812144212523721,0.5598591549295777,0.6109090909090911,0.6748582230623819,0.6924546322827125,0.5341991341991343,0.49409780775716716,0.4584362139917697,0.42443729903536975,0.3963750985027581,0.4406504065040653,0.4500818330605565,0.49158249158249157,0.4632535094962842,0.49409780775716716,0.5849731663685152,0.5145299145299147,0.5835567470956211,0.5906642728904847,0.5878136200716848,0.6560747663551403,0.6271808999081727,0.7544554455445547,0.7684630738522955,0.6346863468634687
HVO-L,-0.052863436123348095,-0.09199999999999997,-0.2557377049180327,-0.10099009900990108,-0.2433333333333333,-0.1592592592592592,-0.17454545454545456,-0.2305084745762711,-0.3015384615384614,-0.28503937007874003,-0.34202898550724625,-0.47514450867052016,-0.4898876404494382,-0.5343589743589744,-0.47514450867052016,-0.48700564971751403,-0.6017543859649123,-0.5796296296296297,-0.590990990990991,-0.5796296296296297,-0.5796296296296297,-0.4898876404494382,-0.42531645569620247,-0.5170212765957447,-0.4720930232558139,-0.45952380952380945,-0.4781609195402299,-0.4840909090909091,-0.4955555555555555,-0.4463414634146341,-0.42531645569620247,-0.4324999999999999,-0.45952380952380945,-0.5065217391304347,-0.5270833333333333,-0.5221052631578945,-0.3514285714285714,-0.4395061728395061,-0.40263157894736834,-0.4103896103896104,-0.3323529411764705,-0.3323529411764705,-0.4395061728395061,-0.4463414634146341,-0.4720930232558139,-0.5170212765957447,-0.5170212765957447,-0.5549019607843136,-0.5549019607843136
PREM-L,-0.21818181818181825,-0.2666666666666666,-0.15384615384615385,0.0,-0.3529411764705882,-0.42105263157894735,-0.3529411764705882,-0.5217391304347825,-0.5599999999999999,-0.47619047619047616,-0.5599999999999999,-0.3529411764705882,0.0,-0.08333333333333326,-0.3125,-0.2142857142857142,-0.3125,-0.5769230769230769,-0.6071428571428571,-0.65625,-0.6666666666666666,-0.6071428571428571,-0.5217391304347825,-0.15384615384615385,-0.3125,-0.47619047619047616,-0.6071428571428571,-0.7708333333333333,-0.8382352941176471,-0.8641975308641975,-0.8804347826086957,-0.907563025210084,-0.8493150684931506,-0.7924528301886792,-0.6666666666666666,-0.75,-0.7380952380952381,-0.6944444444444444,-0.7179487179487178,-0.78,-0.8035714285714286,-0.7843137254901961,-0.7179487179487178,-0.6944444444444444,-0.7105263157894737,-0.5925925925925926,-0.7380952380952381,-0.7755102040816326,-0.7555555555555555
MUL-L,-0.0368421052631579,0.05025125628140703,-0.009478672985781977,-0.012287334593572785,-0.041284403669724745,-0.024276377217553713,-0.02473168455436303,-0.041284403669724745,-0.045226130653266305,-0.043915827996340306,-0.06025179856115104,-0.031959240389069055,-0.05215419501133789,-0.0873362445414847,-0.05643340857787815,0.033119130004943154,-0.06904231625835189,-0.030162412993039456,0.019512195121951237,0.0072289156626506035,0.0566228513650151,0.06496815286624202,0.07014848950332819,0.07234479220112888,0.10552763819095468,0.11884368308351179,0.14835164835164827,0.15088105726872247,0.1578947368421053,0.15533443891652854,0.1550151975683891,0.1505642719515552,0.15024766097963682,0.2126486800116043,0.2115942028985507,0.22329528826455958,0.23668639053254448,0.33974358974358965,0.44436765722183824,0.3227848101265822,0.3799933971607792,0.3615635179153094,0.375,0.43988976920427136,0.4864864864864864,0.4388984509466438,0.6251944012441679,0.5948111407859595,0.11645299145299148
CHLV-L,-0.029629629629629672,0.015037593984962516,-0.0357142857142857,-0.0357142857142857,0.0714285714285714,0.0714285714285714,-0.0357142857142857,-0.007352941176470562,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.08000000000000007,-0.5,-0.4,-0.17682926829268297,-0.08783783783783783,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.2735849056603774,0.39175257731958757,0.5517241379310345,0.39175257731958757,0.43617021276595747,0.40625,0.5168539325842696,0.588235294117647,0.6666666666666667,0.646341463414634,0.646341463414634,0.646341463414634,0.6265060240963856,0.6071428571428572,0.5340909090909092,0.5,0.5168539325842696,0.5168539325842696,0.5517241379310345,0.5428571428571429,0.569767441860465,0.6071428571428572,0.588235294117647,0.6071428571428572,0.5606936416184971,0.5517241379310345,0.5340909090909092,0.569767441860465
PERE-L,-0.08620689655172409,0.07407407407407418,-0.016949152542372836,0.07407407407407418,0.01754385964912286,-0.42000000000000004,-0.42000000000000004,-0.3555555555555555,-0.5166666666666666,-0.4956521739130435,-0.4727272727272728,-0.4956521739130435,-0.4727272727272728,-0.37166603833270506,-0.21458254791588116,-0.21458254791588116,-0.16222138444360668,0.3962976925939887,-0.16222138444360668,-0.10238005476100709,-0.45362264202843905,-0.28190404380880574,-0.3385958298239,-0.32072004144076216,-0.23838307676691517,-0.23838307676691517,-0.3385958298239,-0.3385958298239,-0.3385958298239,-0.42878730757518635,-0.4870743170062898,-0.46524769219804674,-0.45362264202843905,-0.32072004144076216,-0.5811106922218033,-0.6509255768515028,-0.7268113210142195,-0.7268113210142195,-0.8095957691917288,-0.834648957455975,-0.8388887277776167,-0.846747814227489,-0.874333207666541,-0.874333207666541,-0.874333207666541,-0.8717685792515725,-0.883641858950501,-0.883641858950501,-0.8791665458332125
MYXM-L,0.10526315789473695,-0.015544041450777257,-0.015544041450777257,-0.08653846153846156,-0.050000000000000044,-0.02564102564102566,-0.02564102564102566,0.08571428571428563,0.52,0.52,0.52,0.52,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,2.2758620689655173,2.015873015873016,2.392857142857143,2.392857142857143,2.8,2.8,3.75,3.75,3.75,1.923076923076923,1.5333333333333332,1.2352941176470589,0.9191919191919191,1.5333333333333332,-0.2748091603053435,-0.2775665399239544,-0.28301886792452835,-0.28301886792452835,-0.3165467625899281,-0.3214285714285714,-0.4571428571428572,-0.525,-0.7205882352941176,-0.7397260273972603,-0.75,-0.7738095238095238,-0.81,-0.81,-0.8173076923076923,-0.8173076923076923,-0.81,-0.81,-0.8020833333333334
SMDS-L,-0.020630595562475706,-0.04320297951582863,-0.020400381315538674,0.02452642073778666,0.031726907630522216,0.05676676264911551,0.06796923716483061,0.16428733288012687,0.1679927256194591,0.18305318903983414,0.13321570357300416,0.16034327009936766,0.238967928623101,0.29813036887316824,0.29845842810209766,0.3154121863799282,0.23956574185765978,0.3080448065173118,0.29780247537256876,0.3293661060802069,0.3556728232189974,0.28385807096451776,0.32150205761316863,0.4127027770140226,0.32252252252252256,0.2398648648648647,0.3130590339892667,0.34151436031331595,0.32662019106635687,0.26582902192658286,0.2961654894046417,0.43479475006981305,0.47856115107913655,0.48668981481481466,0.383041722745626,0.619798234552333,0.5916976456009915,0.7914923291492326,0.9580792682926831,0.9992217898832687,0.7871304347826089,0.9853168469860898,0.8323823109843083,0.5991285403050111,0.6404853128991062,0.578009828009828,0.5005841121495329,0.5858024691358026,0.578009828009828
JD-L,0.08896693005560441,0.0376556331612512,-0.05056960266740762,-0.09794086589229145,0.03954974140553702,-0.04977753058954393,-0.013852813852813783,-0.24369189907038513,-0.23005858494817488,-0.11705426356589155,-0.058936931974662654,-0.025106990014265418,0.07115987460815054,0.050415001537042814,0.11302931596091192,0.13748335552596513,0.29923954372623585,0.3581081081081079,0.47666378565254974,0.3142307692307693,0.36570743405275774,0.5336624775583483,0.49213973799126665,0.4856521739130435,0.6652046783625729,0.7704663212435234,0.7695494562402898,0.7677185721676154,0.9536878216123499,1.0911872705018362,1.4165487977369167,1.614384085692425,1.9895013123359577,2.5226804123711344,2.5103760016437224,2.4,2.3631889763779523,2.4170000000000003,2.689267976678903,2.982517482517482,3.208128078817734,3.4608355091383807,3.1468446601941746,3.0873205741626792,2.900684931506849,3.1670731707317072,3.4290343486714194,3.2819548872180437,3.664846416382253
DNA3-L,0.02590673575129543,-0.005154639175257714,-0.049261083743842415,-0.07655502392344493,-0.0698795180722892,-0.07655502392344493,-0.09813084112149528,-0.08313539192399055,-0.07434052757793763,-0.06763285024154586,-0.03379224030037542,-0.025252525252525304,-0.03980099502487566,-0.04691358024691361,-0.051597051597051635,-0.08313539192399055,-0.10648148148148151,-0.044554455445544594,-0.057387057387057405,-0.0938967136150235,-0.080952380952381,-0.03500000000000003,-0.031367628607277265,-0.03740648379052369,-0.07655502392344493,-0.03980099502487566,-0.03980099502487566,-0.07875894988066823,-0.0698795180722892,-0.10854503464203236,-0.08530805687203791,-0.13646532438478742,-0.12272727272727268,-0.1535087719298246,-0.12072892938496582,-0.08530805687203791,-0.07211538461538458,-0.07985697258641244,-0.089622641509434,-0.10648148148148151,-0.1167048054919908,-0.08747044917257685,-0.08530805687203791,-0.10440835266821347,-0.10232558139534886,-0.09813084112149528,-0.11569301260022913,-0.1217292377701934,-0.12372304199772988
