Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CCC-L,-0.0463692038495187,0.05055147058823506,0.15454545454545432,0.12058823529411744,0.12389380530973448,0.07122774133083398,0.20189274447949512,0.13618290258449317,0.27281703401571256,0.1223362024079433,0.10064854632276554,-0.0024770179999452635,0.07468985419251184,0.11902872833404943,0.08907384841688559,0.49890953347902944,0.2945127789137074,0.423964056805078,0.43111965508048034,0.409865402777305,0.16838076455801265,0.09958614425102552,-0.041908119895658236,-0.011136071663140346,-0.09732864861801716,-0.021330545151149072,0.06365195653040367,-0.10230792321192861,-0.1611404672724135,-0.1395987572174755,-0.06930453803589653,-0.2405525030372916,-0.2505452332604853,-0.33769113636973114,-0.32831884112968,-0.34227988138333576,-0.3822281749218751,-0.3940578481680519,-0.3908175158053142,-0.38088519269344434,-0.31209465854827145,-0.3011219353103911,-0.2790055408581884,-0.19776672856051947,-0.1395987572174755,0.008116146410674707,0.07468985419251184,0.008116146410674707,0.127892322221844
BWS_p-L,-0.007504690431519689,-0.0037383177570093906,-0.007448789571694592,0.0,-0.027372262773722622,-0.005597014925373123,-0.0018726591760299671,-0.0018726591760299671,-0.022018348623853212,-0.022018348623853212,-0.059964726631393295,-0.054964539007092195,-0.046511627906976716,-0.027372262773722622,-0.012962962962962954,-0.034420289855072506,-0.034420289855072506,-0.027372262773722622,-0.016605166051660514,-0.0018726591760299671,0.06600000000000006,0.08333333333333326,0.05753968253968256,0.05753968253968256,0.08333333333333326,0.08775510204081627,0.11041666666666661,0.13404255319148928,0.10351966873706009,0.1292372881355932,0.13646055437100224,0.13646055437100224,0.13888888888888884,0.13888888888888884,0.13888888888888884,0.11041666666666661,0.11041666666666661,0.11041666666666661,0.1292372881355932,0.10123966942148765,0.1292372881355932,0.07459677419354849,0.041015625,0.08333333333333326,0.17920353982300874,0.22247706422018343,0.17920353982300874,0.17920353982300874,0.17920353982300874
MVCT-L,0.0,-0.023809523809523836,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.11818181818181794,0.09821428571428559,0.17142857142857104,0.14953271028037363,0.14953271028037363,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.12844036697247696,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.20588235294117618,0.2947368421052634,0.2947368421052634,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.2424242424242422,0.22999999999999998,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.44705882352941173,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665
NWB_pa-L,-0.0016233766233766378,-0.003236245954692518,-0.006451612903225823,0.0,-0.0016207455429497752,-0.01754385964912286,-0.009646302250803873,-0.011235955056179803,-0.020667726550079535,-0.022222222222222254,-0.0419906687402799,-0.08469539375928681,-0.07088989441930615,-0.03900156006240252,-0.028391167192429068,-0.028391167192429068,-0.006451612903225823,-0.025316455696202556,-0.01754385964912286,-0.003236245954692518,0.014827018121911006,0.014827018121911006,0.008183306055646433,-0.023771790808240878,-0.022222222222222254,-0.014399999999999968,0.028380634390651194,0.06206896551724128,0.09608540925266906,0.15355805243445686,0.13443830570902393,0.1386321626617375,0.1386321626617375,0.1282051282051282,0.1282051282051282,0.09219858156028371,0.09219858156028371,0.10196779964221814,0.1079136690647482,0.10592459605026927,0.11191335740072206,0.0657439446366781,0.006535947712418277,0.014827018121911006,0.09026548672566381,0.1622641509433962,0.1622641509433962,0.12204007285974505,0.1200000000000001
ANTO-L,-0.03072033898305082,-0.0852713178294574,-0.04646464646464643,-0.0852713178294574,0.016146393972013007,-0.005268703898840932,0.12986235786953926,0.11518015357353817,0.15743011280039232,-0.032786885245901676,0.07910379515317789,0.1384466956102266,0.14064765587240213,0.23495552066980596,0.39727649496743633,0.6010854816824966,0.5344603381014303,0.5924426450742237,0.7824773413897279,0.9344262295081966,1.0085106382978721,1.1071428571428572,0.8582677165354331,0.7238860482103724,0.9063004846526657,1.1052631578947372,1.0521739130434784,1.3274161735700196,1.0575414123801221,1.3694779116465865,1.3482587064676617,1.5106382978723403,1.6135105204872646,1.5106382978723403,1.2648752399232244,0.9109311740890689,0.9455894476504534,1.2264150943396226,1.4815983175604628,1.2583732057416266,1.7304059606687288,1.9708726942441759,2.3030327663089762,2.8986616258073163,2.7748945900674014,2.799015322272305,3.07048967350015,2.7570040943798797,2.8815003039715603
CEY-L,0.06993006993007,0.059259259259259345,0.21186440677966112,0.34905660377358494,0.36190476190476195,0.19166666666666665,0.3240740740740742,0.22222222222222232,0.23275862068965525,-0.01379310344827589,0.08333333333333326,0.16260162601626016,0.28828828828828823,0.47422680412371143,0.8571428571428572,1.1343283582089554,1.306451612903226,1.6981132075471699,1.6981132075471699,1.9183673469387754,1.9183673469387754,1.6481481481481484,1.5087719298245612,1.3833333333333333,1.6481481481481484,2.3255813953488373,2.0105263157894737,2.4457831325301207,3.2058823529411766,3.6885245901639347,3.333333333333333,3.7666666666666666,3.7666666666666666,2.575,2.575,1.9183673469387754,1.6,1.6481481481481484,1.4444444444444446,1.4869565217391303,1.6,2.9178082191780823,3.144927536231884,2.9178082191780823,2.9178082191780823,3.028169014084507,3.333333333333333,2.864864864864865,2.25
GRG-L,-0.056784347086346054,0.08993973110802034,0.15670356703567023,0.11474632527264084,0.11448210476416198,0.11952380952380937,0.2759837177747624,0.17549999999999977,0.25587606837606813,0.28821917808219144,0.20255754475703314,0.018851570964246944,0.07229190421892806,0.002558635394455999,0.017969257415024753,-0.00486772486772491,-0.011146161934805665,0.011182795698924552,0.040035390400353865,0.007931404072883064,0.003200341369745896,0.07597254004576648,0.013362068965517171,0.10583254938852282,0.16098765432098738,0.2854018589393108,0.28857221156481216,0.2759837177747624,0.2708108108108107,0.35504322766570584,0.39277251184834117,0.37405026300409094,0.4035820895522386,0.3809104258443463,0.38497790868924886,0.48374881666140723,0.46479750778816187,0.5167741935483869,0.48001259049417677,0.43836035484857727,0.5660283097418817,0.5204527081649148,0.47513725490196035,0.5155519742143433,0.48797468354430373,0.5778523489932883,0.6020442930153322,0.5278635255889521,0.5416393442622949
DLAR-L,0.020532319391635134,-0.009789156626506368,0.024143302180685167,0.06305578011317725,0.15350877192982448,0.21759259259259256,0.2086397058823526,0.21198156682027647,0.2632084534101826,0.18682310469314078,0.17620751341681573,0.18255395683453224,0.4064171122994651,0.39893617021276584,0.5692124105011933,0.6858974358974359,0.7055771725032425,0.7915531335149864,0.7245901639344261,0.6016932394477188,0.6872956469648861,0.7753185228566857,0.7059701430575964,0.7115415674307435,0.710424373196128,0.8878747404441412,0.9098907724026732,0.9746572266288378,1.1013393261719875,1.0730776421965729,0.9851288937397482,0.8933310258211475,1.0281502629539232,0.9851288937397482,1.0796588410606889,1.0471641716691154,1.1269238147211587,1.3692315910817974,1.1836417831137234,1.3501077486425723,1.2985702980144453,1.4398232213561153,1.3312901599078897,1.7524896425803238,1.7641035229287634,1.8544337034166318,2.589548136625299,2.2112379163437117,1.3480019173265845
FTF-L,0.0,-0.022598870056497078,-0.04419889502762431,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.07486631016042788,-0.05464480874316935,-0.04419889502762431,-0.011428571428571344,-0.059782608695652106,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,-0.05464480874316935,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.08805031446540879,0.06790123456790109,0.048484848484848575,0.048484848484848575,0.048484848484848575,0.029761904761904656,0.011695906432748426,-0.11282051282051286,-0.11282051282051286,-0.1393034825870647,-0.17619047619047623,-0.2100456621004565,-0.2100456621004565,-0.11282051282051286,0.048484848484848575,0.4786324786324787,-0.09895833333333337,-0.17619047619047623,-0.27004219409282704,-0.32156862745098036,-0.3663003663003662,-0.3663003663003662
CMX-L,-0.3076923076923076,-0.23529411764705888,-0.38095238095238104,-0.3157894736842105,-0.40909090909090917,-0.4347826086956522,-0.5,-0.5357142857142858,-0.5666666666666667,-0.4800000000000001,-0.5185185185185186,-0.5806451612903226,-0.5666666666666667,-0.59375,-0.6060606060606061,-0.4800000000000001,-0.59375,-0.6388888888888888,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7903225806451613,-0.7592592592592593,-0.8414634146341464,-0.875,-0.8951612903225806,-0.9329896907216495,-0.9356435643564356,-0.9424778761061947,-0.94921875,-0.9539007092198581,-0.9315789473684211,-0.9097222222222222,-0.9097222222222222,-0.9097222222222222,-0.8311688311688311,-0.7636363636363637,-0.6176470588235294,-0.6176470588235294,-0.5806451612903226,-0.4800000000000001,-0.5,-0.5,-0.5357142857142858
GLEG-L,0.012345679012345734,0.058131939908556474,0.11263736263736268,0.1187845303867403,0.11034955448937622,0.05058365758754868,0.012499999999999956,0.009975062344139696,0.006211180124223503,0.03250478011472269,0.07284768211920523,0.05744125326370764,0.08288770053475947,0.20715350223546936,0.33443163097199347,0.21987951807228923,0.2898089171974523,0.29392971246006394,0.27760252365930604,0.3106796116504855,0.3001605136436598,0.39655172413793105,0.5055762081784387,0.4285714285714286,0.5728155339805825,0.875,1.025,0.9518072289156627,0.8837209302325582,1.1315789473684212,1.076923076923077,1.0199501246882794,0.8161434977578474,0.7920353982300885,0.7381974248927039,0.7685589519650655,0.6666666666666667,0.6598360655737705,0.623246492985972,0.588235294117647,0.5728155339805825,0.6135458167330676,0.7234042553191489,0.8,0.9565217391304348,1.3142857142857145,1.4545454545454546,1.2946175637393766,1.347826086956522
EDIN-L,-0.03575184016824384,0.006349206349206327,0.059020044543429906,0.05490848585690511,0.08872352604464795,0.10069444444444442,0.13214285714285712,0.17990074441687343,0.1668711656441717,0.09625360230547542,0.1071012805587892,0.14302884615384603,0.14371617558628969,0.20379746835443036,0.22709677419354835,0.32267037552155764,0.2546174142480211,0.2956403269754768,0.3245125348189415,0.3470254957507082,0.41307578008915313,0.4976377952755906,0.4300751879699247,0.36246418338108866,0.40680473372781045,0.44200151630022755,0.4778554778554778,0.4917647058823529,0.4917647058823529,0.5903010033444815,0.653913043478261,0.6037099494097808,0.601010101010101,0.5641447368421053,0.5771144278606966,0.5143312101910826,0.5784232365145228,0.5119236883942764,0.585,0.5771144278606966,0.678729037952339,0.5983193277310923,0.704301075268817,0.764378478664193,0.7088948787061995,0.8831683168316833,1.0191082802547768,0.9958027282266526,0.8982035928143712
HBR-L,-0.023136246786632397,-0.06640000000000001,-0.14254224834680373,-0.0988416988416988,0.12644787644787647,0.10198300283286121,0.19386189258312014,0.22519685039370074,0.20185375901132852,0.10773611770289526,0.2643553629469122,0.3761792452830188,0.2789041095890412,0.37294117647058833,0.5612040133779266,0.5899182561307903,0.5395778364116095,0.39760479041916175,0.611878453038674,0.6695278969957081,0.9914675767918086,1.1256830601092895,1.0120689655172415,0.9257425742574257,1.00343347639485,1.2060491493383743,1.1571164510166358,0.8509119746233149,0.8465189873417722,0.9931682322801023,0.9629941126997479,1.0545774647887325,1.161111111111111,1.334,1.0260416666666665,1.2442307692307693,1.2228571428571429,1.5648351648351646,1.713953488372093,2.132885906040268,2.171195652173913,2.4835820895522382,2.8262295081967217,2.7344,2.795121951219512,3.205405405405405,3.0591304347826087,3.3626168224299064,3.1678571428571427
ALUG-L,0.02941176470588225,0.002457002457002533,0.15254237288135597,0.12396694214876036,0.1208791208791209,0.33333333333333326,0.3924914675767919,0.3377049180327869,0.3203883495145632,0.2952380952380953,0.2952380952380953,0.18950437317784252,0.2870662460567823,0.2952380952380953,0.31189710610932475,0.3246753246753247,0.16239316239316248,0.17579250720461093,0.13966480446927365,0.3377049180327869,0.2870662460567823,0.2710280373831775,0.19999999999999996,0.13966480446927365,0.05154639175257736,0.26315789473684204,0.28301886792452824,0.32899022801302924,0.17579250720461093,0.41666666666666674,0.4265734265734267,0.43157894736842106,0.45195729537366547,0.3600000000000001,0.3737373737373737,0.3509933774834437,0.3246753246753247,0.28301886792452824,0.28301886792452824,0.2749999999999999,0.23636363636363633,0.3246753246753247,0.5223880597014925,0.5,0.5280898876404494,0.7739130434782608,0.7739130434782608,0.7,0.6790123456790123
CNN-L,0.04761904761904767,0.0,0.10526315789473695,0.16666666666666674,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1797752808988764,0.16666666666666674,0.16666666666666674,0.2068965517241379,0.25,0.2727272727272727,0.2727272727272727,0.2962962962962963,0.30434782608695654,0.35483870967741926,0.35483870967741926,0.35483870967741926,0.3125,0.35483870967741926,0.1351351351351351,0.35483870967741926,0.6153846153846154,0.6799999999999999,0.9444444444444444,0.826086956521739,0.7647058823529411,0.75,0.75,0.5555555555555556,0.5272727272727273,0.4285714285714286,0.826086956521739,0.826086956521739,1.1319796954314723,1.1538461538461537,1.1538461538461537,1.3333333333333335,1.3728813559322033,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.2340425531914891,0.826086956521739
SNXS-L,-0.130718954248366,0.3189655172413792,0.3189655172413792,0.3189655172413792,0.4854368932038835,0.7790697674418605,0.8,0.8,0.8433734939759037,0.6451612903225807,0.5,0.59375,0.5773195876288659,0.6630434782608696,0.8433734939759037,0.5392354124748491,0.5773195876288659,0.4299065420560748,0.2602965403624382,0.6451612903225807,0.5454545454545454,0.53,0.15037593984962405,-0.00649350649350644,0.20472440944881898,0.3189655172413792,0.24390243902439024,0.2338709677419355,0.3660714285714286,0.6451612903225807,0.4854368932038835,0.5,0.3783783783783783,0.2749999999999999,0.15909090909090917,0.2749999999999999,0.3421052631578947,0.2966101694915255,0.2857142857142858,0.4299065420560748,0.7191011235955056,0.7191011235955056,0.6630434782608696,1.125,1.25,1.7321428571428572,1.7321428571428572,1.7321428571428572,1.7321428571428572
IQE-L,-0.02777777777777779,-0.11111111111111116,-0.027027027027026973,0.04347826086956519,0.10769230769230775,0.125,0.19999999999999996,0.41176470588235303,0.2743362831858407,0.1428571428571428,0.29729729729729737,0.7349397590361446,0.6551724137931034,0.9199999999999999,0.945945945945946,1.1818181818181817,0.8461538461538463,0.7142857142857142,1.2153846153846155,1.440677966101695,1.4827586206896552,1.440677966101695,0.9199999999999999,0.7142857142857142,0.6941176470588235,0.7777777777777777,0.7777777777777777,1.1818181818181817,1.526315789473684,1.440677966101695,1.9387755102040818,1.057142857142857,0.7142857142857142,0.5652173913043479,0.22033898305084754,0.24137931034482762,0.16129032258064524,0.02857142857142847,0.0,-0.12195121951219512,0.152107947906287,-0.07831364167497035,0.9662642310933964,2.511186126952494,1.7309225431852733,5.703173515091125,5.703173515091125,5.144575722166865,4.671916051230951
