Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.0025000000000000577,-0.06103286384976525,-0.015990159901599243,0.01137800252844512,0.07962213225371118,0.0430247718383312,-0.17525773195876293,-0.27797833935018046,-0.25093632958801493,-0.3548387096774194,-0.3073593073593074,-0.29762949956101825,-0.3037423846823325,-0.31740614334470985,-0.3277310924369746,-0.3750000000000001,-0.3485342019543973,-0.3322203672787979,-0.44521497919556174,-0.46308724832214765,-0.44055944055944063,-0.4652406417112299,-0.4505494505494505,-0.39209726443769,-0.37791601866251945,-0.5594713656387665,-0.5604395604395604,-0.5454545454545455,-0.535423925667828,-0.5637949836423118,-0.5694294940796556,-0.5510662177328844,-0.5418098510882017,-0.6135265700483092,-0.6074582924435721,-0.5749202975557917,-0.602780536246276,-0.5922528032619776,-0.5652173913043478,-0.5905834186284544,-0.587203302373581,-0.5540691192865106,-0.5327102803738317,-0.5668651867893881,-0.5708154506437768,-0.5807127882599581,-0.5846313603322948,-0.5337995337995337,-0.5163240628778718
GLEG-L,-0.009756097560975618,0.0,0.11716621253406001,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.10512129380053903,0.17142857142857149,0.19186046511627897,0.1667615253272623,0.1357340720221607,0.18497109826589586,0.22388059701492535,0.23049219687875144,0.18771726535341826,0.19463869463869443,0.19463869463869443,0.21301775147928992,0.38888888888888884,0.3945578231292517,0.38888888888888884,0.38888888888888884,0.3666666666666667,0.3612217795484729,0.2974683544303798,0.2844611528822054,0.24242424242424243,0.2379227053140094,0.2379227053140094,0.22754491017964074,0.18771726535341826,0.18771726535341826,0.2379227053140094,0.2379227053140094,0.22023809523809534,0.22315035799522653,0.19463869463869443,0.18771726535341826,0.1542792792792791,0.06438213914849422,0.05670103092783507,0.04805725971370145,0.006876227897838927,0.02499999999999991,0.1226725082146769,0.12021857923497259
EDIN-L,0.06125000000000003,-0.006211180124223614,-0.06868451688009314,0.03761348897535677,0.010101010101010166,0.04849279161205766,0.06809078771695609,0.07816711590296488,0.11731843575418988,0.09589041095890405,0.1049723756906078,0.16110304789550067,0.16279069767441845,0.17388114453411596,0.17130307467057082,0.1922503725782414,0.24804992199687992,0.2519561815336462,0.23839009287925705,0.17647058823529416,0.21028744326777593,0.1976047904191618,0.16959064327485396,0.21765601217656028,0.22887864823348703,0.2422360248447204,0.21212121212121215,0.21028744326777593,0.21580547112462,0.2944983818770226,0.27795527156549515,0.3377926421404682,0.36986301369863006,0.38888888888888884,0.3745704467353952,0.3223140495867769,0.3289036544850499,0.32450331125827825,0.3377926421404682,0.2422360248447204,0.28205128205128216,0.3793103448275861,0.3745704467353952,0.27795527156549515,0.288244766505636,0.22137404580152653,0.12359550561797761,0.16279069767441845,0.2841091492776886
HBR-L,-0.0183486238532109,0.09547738693467323,0.06862745098039214,0.21111111111111103,0.19780219780219777,0.17837837837837833,0.2899408284023668,0.3974358974358976,0.4729729729729728,0.4342105263157894,0.354037267080745,0.4931506849315066,0.6769230769230767,0.66412213740458,0.8793103448275863,0.8319327731092436,0.9122807017543857,0.8016528925619832,0.8632478632478631,0.73015873015873,0.8016528925619832,0.8956521739130434,1.0,1.037383177570093,1.2244897959183674,1.0961538461538458,0.9639639639639639,0.9292035398230085,1.3956043956043955,1.1584158415841581,0.9818181818181815,1.0961538461538458,1.2020202020202015,1.3191489361702127,1.2947368421052632,1.1799999999999997,1.3695652173913042,0.9818181818181815,1.0961538461538458,0.847457627118644,0.9464285714285714,1.0185185185185186,0.9464285714285714,0.7868852459016393,1.3191489361702127,1.1799999999999997,1.0185185185185186,1.477272727272727,1.270833333333333
ALUG-L,-0.2338709677419355,-0.015873015873015928,-0.015873015873015928,0.31914893617021267,0.29166666666666674,0.21568627450980382,0.1832061068702291,0.08013937282229966,0.06346483704974282,-0.008000000000000007,-0.17662682602921642,-0.10144927536231885,-0.0461538461538461,-0.08823529411764708,-0.16216216216216217,-0.25120772946859904,-0.1842105263157895,-0.28735632183908044,-0.31868131868131866,-0.2857142857142857,-0.2790697674418605,-0.2790697674418605,-0.24939467312348673,-0.22499999999999998,-0.26190476190476186,-0.3002257336343115,-0.2517237870152933,-0.14704265877390943,-0.11731492302072133,-0.04843487366106647,-0.02591262215008583,-0.011286685545732755,-0.01718945160217611,-0.02591262215008583,-0.03164254790214427,-0.02591262215008583,-0.02591262215008583,-0.02302215515349859,0.019323633787216687,0.028879792853971686,0.03210512135821619,0.03535073494739316,0.03210512135821619,0.05188988406795847,0.05188988406795847,0.01305087296391072,0.06896601854958107,0.16339764562993286,0.16339764562993286
SNXS-L,-0.09999999999999998,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.4117647058823529,-0.5454545454545454,-0.5348836776635979,-0.6976743904813387,-0.7120708480774653,-0.7371081656359466,-0.7371081656359466,-0.7120708480774653,-0.725158536801217,-0.5968991873084515,-0.7984495936542257,-0.7984495936542257,-0.7984495936542257,-0.8110464940508366,-0.7984495936542257,-0.7984495936542257,-0.8110464940508366,-0.8221614061654934,-0.7984495936542257,-0.7984495936542257,-0.8110464940508366,-0.8685540828179733,-0.8740309960338911,-0.8790697561925355,-0.8880275520301254,-0.8880275520301254,-0.8920265680290496,-0.8992247968271129,-0.9024756098326899,-0.8790697561925355,-0.8685540828179733,-0.8920265680290496,-0.8992247968271129,-0.8992247968271129,-0.8957497898211513,-0.9024756098326899,-0.908386178933739,-0.9110807030827467,-0.9182903758057672,-0.9244185976203346,-0.9117140766832006,-0.9185053015537236,-0.9185053015537236
BAG-L,0.05289672544080637,-0.05924170616113755,-0.10786516853932582,-0.09772727272727288,-0.007500000000000173,0.017948717948717663,0.05866666666666642,0.03926701570680602,0.044736842105262964,0.01664532650448125,0.0012610340479191073,0.2272024729520863,0.2310077519379845,0.22153846153846146,0.2272024729520863,0.2272024729520863,0.2030303030303029,0.16764705882352926,0.1574344023323615,0.19939577039274914,0.24062499999999987,0.21406727828746153,0.18507462686567133,0.19578313253012025,0.16764705882352926,0.16764705882352926,0.18154761904761907,0.11830985915492942,0.13428571428571412,0.06434316353887382,0.06434316353887382,0.09668508287292799,0.12464589235127455,0.08767123287671219,0.050264550264550234,0.05866666666666642,0.07588075880758804,0.0729729729729729,0.06720430107526876,0.0729729729729729,0.12146892655367236,0.17109144542772858,0.2030303030303029,0.21406727828746153,0.2683706070287537,0.16764705882352926,0.1507246376811593,0.28478964401294493,0.3016393442622949
CDFF-L,-0.007448789571694592,0.0,-0.04618117229129659,-0.011049723756906049,-0.018281535648994485,0.018975332068311257,0.059171597633136175,0.1498929336188437,0.28776978417266186,0.30024213075060535,0.3425,0.3769230769230769,0.3425,0.3769230769230769,0.4513513513513514,0.4916666666666667,0.4513513513513514,0.4513513513513514,0.5342857142857143,0.7101910828025477,0.7101910828025477,0.8141891891891893,0.7549019607843137,0.7549019607843137,0.7549019607843137,0.6993670886075949,0.7549019607843137,0.7549019607843137,0.7549019607843137,0.7549019607843137,0.6993670886075949,0.6993670886075949,0.6993670886075949,0.5982142857142858,0.20403587443946192,0.17763157894736836,0.20403587443946192,0.20403587443946192,0.17763157894736836,0.04069767441860472,-0.1556603773584906,-0.1556603773584906,-0.17384615384615387,-0.14761904761904765,-0.10499999999999998,-0.04107142857142854,-0.005555555555555536,0.16739130434782612,0.16739130434782612
PZC-L,-0.006849315068493178,-0.004545454545454408,0.0,-0.011286681715575453,-0.011286681715575453,-0.03736263736263734,-0.07789473684210524,-0.07789473684210524,-0.07789473684210524,-0.14117647058823524,-0.16011505273250248,-0.01573033707865157,-0.020134228187919434,-0.020134228187919434,-0.01573033707865157,-0.012401352874858995,-0.03524229074889873,-0.05399568034557223,-0.05399568034557223,-0.03736263736263734,-0.03736263736263734,-0.03524229074889873,-0.03524229074889873,-0.009049773755656076,-0.01573033707865157,-0.03736263736263734,-0.047826086956521574,-0.03736263736263734,0.006896551724137945,0.04784688995215314,0.04784688995215314,0.04784688995215314,0.06310679611650483,0.03791469194312813,0.040380047505938155,-0.024498886414253906,-0.024498886414253906,-0.0331125827814569,-0.11336032388663975,-0.12224448897795603,-0.11871227364185111,-0.12048192771084343,-0.13095238095238093,-0.1428571428571428,-0.21505376344086025,-0.28548123980424145,-0.21081081081081088,-0.058064516129032184,-0.028824833702882358
GPEG-L,-0.03614457831325302,-0.015810276679841806,0.08733624454148448,0.19711538461538458,0.22058823529411753,0.18571428571428572,0.0897155361050328,0.19999999999999973,0.2736572890025577,0.17452830188679247,0.2671755725190841,0.2148675490654628,0.29606692252485156,0.32676324437412396,0.2927436740055571,0.3061399815082051,0.4082961811792378,0.5140241227092108,0.4571388233010616,0.38508250786309683,0.5094911163537938,0.546533843135482,0.4571388233010616,0.4242091323790034,0.5185844363318288,0.5185844363318288,0.47418138263791576,0.4487644622476068,0.4242091323790034,0.4828530378299032,0.2927436740055571,0.527787978370204,0.4571388233010616,0.4404858081776206,0.4323012297220663,0.3775137509895281,0.4828530378299032,0.37002726321241086,0.3552957872638902,0.2927436740055571,0.24179811049794875,0.3061399815082051,0.3061399815082051,0.15107313438850944,0.22371367199555148,0.03313531324214569,0.004322774625830972,0.11542042668621,0.15107313438850944
IPU-L,0.0,0.0,0.012480499219968744,0.06568144499178974,0.10186757215619702,0.06219312602291338,0.006201550387596955,-0.003072196620583778,-0.003072196620583778,-0.09861111111111098,-0.05805515239477499,0.023659305993690927,0.0030911901081915882,-0.0015384615384614886,-0.07549857549857542,-0.05805515239477499,-0.02259036144578308,-0.078125,-0.10606060606060608,-0.08073654390934848,-0.013677811550151797,0.020440251572327206,0.06393442622950829,0.13066202090592327,0.13066202090592327,0.142605633802817,0.13859649122807038,0.16726618705035978,0.22452830188679251,0.3032128514056227,0.32991803278688536,0.4486607142857144,0.49539170506912433,0.4750000000000001,0.46171171171171155,0.46171171171171155,0.45515695067264583,0.4750000000000001,0.4750000000000001,0.42324561403508776,0.4750000000000001,0.4750000000000001,0.38675213675213693,0.375,0.375,0.34090909090909083,0.4108695652173915,0.6388888888888891,0.5985221674876848
PSON-L,-0.026602176541716926,0.06709677419354843,0.056869009584664676,0.11605937921727394,0.24174174174174157,0.18396564065855414,0.17221828490432323,0.160701754385965,0.11230665770006731,0.06229929351316632,0.1213559322033897,0.1213559322033897,0.1213559322033897,0.10119840213049258,0.2099487929773225,0.23432835820895526,0.3624382207578254,0.24924471299093653,0.20378457059679778,0.18821839080459757,0.23065476190476186,0.18821839080459757,0.24924471299093653,0.30236220472440944,0.21260997067448661,0.3168789808917196,0.38525963149078746,0.3601973684210529,0.31478537360890324,0.37147595356550567,0.3513071895424835,0.43576388888888906,0.5036363636363637,0.4820788530465949,0.43826086956521726,0.49009009009008997,0.37603993344425946,0.2881619937694704,0.3806343906510852,0.25493171471927156,0.26067073170731714,0.4016949152542373,0.37603993344425946,0.27230769230769236,0.2962382445141065,0.2215657311669128,0.17806267806267795,0.3601973684210529,0.3938980214566514
HRN-L,0.0,-0.04507042253521121,-0.08130081300812986,-0.14177215189873438,-0.19093078758949888,-0.2922755741127351,-0.3010309278350515,-0.3067484662576687,-0.28481012658227844,-0.2981366459627329,-0.3067484662576687,-0.2678185745140388,-0.32604373757455263,-0.3010309278350515,-0.25494505494505504,-0.2614379084967321,-0.1771844660194174,-0.12853470437017978,-0.13520408163265307,-0.1171875,-0.1171875,-0.025862068965517238,0.11147540983606574,0.07278481012658244,0.1452702702702704,0.05937500000000018,0.1452702702702704,0.22826086956521752,0.31395348837209314,0.22826086956521752,0.5550458715596329,0.48684210526315774,0.5694444444444446,0.527027027027027,0.4739130434782606,0.2649253731343282,-0.0788043478260868,-0.05833333333333335,-0.07377049180327866,-0.10317460317460314,-0.10317460317460314,-0.10317460317460314,-0.12628865979381454,-0.11256544502617805,-0.1171875,-0.21162790697674405,-0.15249999999999986,-0.03693181818181812,-0.0935828877005348
OVB-L,0.0,0.0,-0.0625,0.0,0.0,-0.0625,0.25,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.25,0.25,0.0714285714285714,-0.11764705882352944,-0.2857142857142857,0.0714285714285714,-0.16666666666666663,0.25,0.25,0.6666666666666667,0.25,0.25,0.6666666666666667,1.1428571428571428,0.25,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0625,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.375,-0.4,-0.42307692307692313,-0.4,-0.2857142857142857,-0.4642857142857143,-0.53125,-0.375,0.25
ATRAS-L,0.08677685950413228,-0.06201550387596899,-0.35978835978835977,-0.34770889487870615,-0.4989648033126294,-0.46813186813186813,-0.4657836644591612,-0.44874715261959,-0.431924882629108,-0.47619047619047616,-0.47619047619047616,-0.43325526932084313,-0.43457943925233644,-0.43457943925233644,-0.45739910313901344,-0.46696035242290745,-0.44495412844036697,-0.5081300813008129,-0.5254901960784314,-0.5363984674329502,-0.5040983606557377,-0.52734375,-0.5291828793774319,-0.4692982456140351,-0.42654028436018954,-0.4474885844748858,-0.4474885844748858,-0.47161572052401746,-0.44999999999999996,-0.43457943925233644,-0.4739130434782609,-0.3980099502487562,-0.395,-0.3919597989949749,-0.34594594594594597,-0.44999999999999996,-0.4692982456140351,-0.48510638297872344,-0.44999999999999996,-0.5020576131687242,-0.43981481481481477,-0.34946236559139787,-0.37305699481865284,-0.3664921465968587,-0.2965116279069767,-0.40975609756097564,-0.4372093023255814,-0.5040983606557377,-0.36147757255936674
CRDA-L,0.15342465753424683,-0.018817204301075474,-0.0664961636828647,0.08148148148148127,0.20860927152317843,0.3851992409867171,0.26956521739130435,0.21666666666666679,0.1967213114754096,0.1698717948717947,0.03546099290780158,0.012482662968099856,0.08630952380952372,0.01813110181310984,-0.00949796472184572,0.16799999999999993,0.2126245847176078,0.17741935483870952,0.1335403726708071,0.06104651162790686,0.08630952380952372,0.11963190184049077,0.09609609609609593,0.067251461988304,0.15506329113924044,0.03988603988603989,0.03988603988603989,-0.01084010840108418,-0.013513513513513709,0.022408963585434094,0.02528089887640439,0.06104651162790686,0.10271903323262843,0.09281437125748515,0.019553072625698276,-0.0544041450777204,0.02528089887640439,0.03399433427762033,0.03399433427762033,-0.0544041450777204,0.011080332409972193,0.11620795107033621,0.06413994169096204,-0.04199475065616831,0.0055096418732780705,-0.03947368421052644,-0.016172506738544756,0.09939759036144569,0.05187319884726227
BOOT-L,-0.006968641114982632,-0.1169230769230768,-0.23466666666666658,-0.14328358208955216,-0.10312499999999991,-0.0888888888888888,-0.14328358208955216,0.06296296296296311,0.0830188679245285,0.10384615384615392,0.10384615384615392,0.24782608695652186,0.24782608695652186,0.2898876404494384,0.2532751091703058,0.24782608695652186,0.24782608695652186,0.23706896551724133,0.22127659574468095,0.157258064516129,0.40000000000000013,0.4568527918781726,0.5944444444444446,0.5265957446808511,0.4494949494949496,0.43500000000000005,0.3798076923076923,0.37320574162679443,0.3666666666666667,0.3932038834951457,0.347417840375587,0.4717948717948719,0.40000000000000013,0.3045454545454547,0.2755555555555558,0.2755555555555558,0.3165137614678899,0.1526104417670684,0.06296296296296311,0.03237410071942448,-0.07419354838709669,-0.1169230769230768,-0.13030303030303025,-0.125,-0.1169230769230768,-0.15588235294117636,-0.16081871345029242,0.03237410071942448,0.05128205128205132
CFYN-L,0.08358208955223878,0.046875,0.0,0.0,-0.02898550724637683,-0.02898550724637683,0.1166666666666667,0.1166666666666667,0.1074380165289257,0.09836065573770503,0.08943089430894302,0.08943089430894302,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.17543859649122817,0.18374558303886923,0.28846153846153855,0.36734693877551017,0.36734693877551017,0.3241106719367588,0.3241106719367588,0.3241106719367588,0.36734693877551017,0.42553191489361697,0.36734693877551017,0.39583333333333326,0.36734693877551017,0.48888888888888893,0.3400000000000001,0.273764258555133,0.25,0.16319444444444442,0.2407407407407407,0.1166666666666667,-0.06944444444444442,0.06349206349206349,0.1166666666666667,-0.1728395061728395,-0.1728395061728395,-0.16249999999999998,-0.23863636363636365,-0.21176470588235297,-0.19277108433734935,-0.03735632183908044
BAB-L,-0.0254777070063692,-0.17801047120418856,-0.21105527638190968,-0.13259668508287303,-0.10795454545454553,-0.09770114942528729,-0.09248554913294804,-0.018749999999999933,0.2362204724409449,0.16296296296296298,0.046666666666666634,0.09027777777777768,0.09027777777777768,0.7444444444444442,0.4017857142857142,-0.030864197530864224,-0.10795454545454553,-0.12777777777777788,-0.23039215686274517,-0.31739130434782614,-0.3769841269841271,-0.45104895104895104,-0.42700729927007297,-0.44718309859154937,-0.48013245033112584,-0.5299401197604792,-0.5409356725146199,-0.5327380952380952,-0.48355263157894735,-0.45862068965517244,-0.5093750000000001,-0.4185185185185185,-0.35918367346938773,-0.4392857142857143,-0.4392857142857143,-0.4722689075630253,-0.4075471698113208,-0.4677966101694916,-0.48524590163934433,-0.5278195488721805,-0.5169230769230768,-0.4539130434782609,-0.5278195488721805,-0.5400064856155633,-0.4662670672791269,-0.5275742284700381,-0.5489095858939718,-0.4662670672791269,-0.3812476620669525
UBGU-L,0.07164480322906153,0.008138351983723702,0.014329580348004356,0.06673842841765376,0.09381898454746151,0.057630736392742854,0.013292433537832826,0.06673842841765376,0.08662280701754388,0.05090137857900334,0.07251082251082286,0.1727810650887578,0.17001180637544322,0.18540669856459346,0.19253910950661868,0.22044334975369506,0.2705128205128211,0.26726342710997475,0.22044334975369506,0.22044334975369506,0.31084656084656115,0.3428184281842823,0.3464673913043481,0.36126373626373676,0.33918918918919005,0.3538251366120222,0.3464673913043481,0.33918918918919005,0.4157142857142859,0.438316400580552,0.4879879879879878,0.5199386503067487,0.5015151515151519,0.5780254777070066,0.588141025641026,0.5484374999999999,0.5388198757763976,0.5199386503067487,0.558176100628931,0.5015151515151519,0.543613707165109,0.6166394779771622,0.7325174825174829,0.5983870967741938,0.6353135313531362,0.5222734254992318,0.41977077363896886,0.49697885196374636,0.7264808362369342
