Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.012779552715654896,0.04682274247491636,0.07191780821917804,0.08680555555555558,0.07560137457044669,0.034710743801652955,0.039867109634551534,0.036423841059602724,0.04682274247491636,-0.02795031055900632,0.0032051282051281937,0.07931034482758603,0.07560137457044669,0.0,0.008051529790660261,-0.04427480916030535,-0.1207865168539326,-0.09011627906976749,0.004815409309791185,0.03300330033003296,0.07008547008547006,0.05033557046979853,0.09440559440559437,0.14233576642335777,0.19465648854961826,0.18336483931947067,0.18560606060606055,0.2038461538461538,0.18560606060606055,0.20153550863723613,0.2672064777327936,0.3376068376068375,0.3973214285714286,0.526829268292683,0.4976076555023925,0.4490740740740742,0.2880658436213992,0.3096234309623431,0.4904761904761905,0.35497835497835495,0.3728070175438598,0.4035874439461884,0.45581395348837206,0.3433476394849786,0.2827868852459017,0.29338842975206614,0.29875518672199175,0.40674157303370806,0.3404710920770879
HBR-L,-0.0818181818181819,0.05769230769230771,0.11111111111111116,0.17021276595744705,0.1578947368421053,0.10000000000000009,0.19565217391304368,0.0,0.05769230769230771,-0.06779661016949146,-0.017857142857142683,0.0185185185185186,-0.017857142857142683,-0.0983606557377048,0.17021276595744705,0.10000000000000009,0.0185185185185186,0.25,0.14583333333333348,0.04761904761904767,0.2941176470588236,0.12244897959183687,0.12244897959183687,0.05769230769230771,-0.03508771929824561,0.004348830435787043,0.03125103125103146,0.022124915930225697,-0.004309349136935148,0.24193672580769365,0.626762190142472,0.8333351666685003,0.8629050887115404,1.31000231000231,0.8629050887115404,0.4437514437514438,0.1785726071440359,0.08962373113316513,0.5197383618436251,0.2031262031262031,-0.03749903749903738,-0.03749903749903738,-0.17499917499917494,-0.3124993124993124,-0.25961464423002867,-0.15073444485209175,-0.3437493437493436,-0.34510178298772587,-0.3242007760618022
ALUG-L,0.02366863905325456,0.01501501501501501,0.008955223880596996,0.0,-0.005882352941176561,0.0,0.0,0.0029673590504450953,0.046439628482972006,0.05624999999999991,0.059561128526645746,0.06289308176100628,0.059561128526645746,0.07987220447284349,0.07987220447284349,0.040000000000000036,0.09740259740259738,0.19434628975265023,0.19434628975265023,0.19434628975265023,0.16753022452504296,0.19646017699115026,0.2403669724770643,0.2403669724770643,0.25185185185185177,0.277882797731569,0.2827324478178368,0.35199999999999987,0.48571428571428577,0.6018957345971565,0.8026666666666666,0.6368038740920097,0.6487804878048782,0.7789473684210526,0.7604166666666667,0.6095238095238094,0.5612009237875288,0.5905882352941176,0.6095238095238094,0.5612009237875288,0.755844155844156,0.8777777777777778,0.8123324396782841,0.7978723404255319,1.0119047619047619,1.5037037037037035,1.6201550387596897,1.6201550387596897,1.513011152416357
SNXS-L,-0.07407407407407407,0.0,-0.03571428571428581,-0.10000000000000009,-0.12903225806451624,0.07999999999999985,0.17391304347826075,-0.03571428571428581,-0.10000000000000009,-0.10000000000000009,-0.06896551724137934,-0.12903225806451624,-0.18181818181818188,-0.20588235294117652,-0.2702702702702703,-0.32500000000000007,-0.2115388658775046,-0.2721897223484657,-0.2721897223484657,-0.2530368203050044,-0.021220661089316195,-0.053846639053005574,0.013735743871779782,0.5769222682449908,0.4939263593899912,0.6696824016711667,0.6696824016711667,0.6696824016711667,0.4939263593899912,0.4192300414204915,0.4192300414204915,0.4192300414204915,0.2902091285640831,0.351647658495706,0.4192300414204915,-0.18901140490257629,-0.3076926627217115,-0.29038497928975426,-0.38294346025196013,-0.4931321280641101,-0.5106103305446581,-0.38294346025196013,-0.38294346025196013,-0.4839163485743667,-0.5825793995822084,-0.6215386556212024,-0.6660635196657667,-0.6620880853760736,-0.6580168574890382
BAG-L,0.0,0.03038674033149169,0.056657223796033884,0.021917808219177992,-0.013227513227513144,-0.005333333333333412,0.01084010840108407,0.008108108108108025,0.0026881720430107503,0.008108108108108025,0.053672316384180796,0.10029498525073755,0.13030303030303014,0.1406727828746177,0.19169329073482433,0.09705882352941186,0.08115942028985512,0.2071197411003236,0.22295081967213104,0.15479876160990713,0.13030303030303014,0.11343283582089536,0.13030303030303014,-0.013227513227513144,0.008108108108108025,-0.018421052631578894,0.06876790830945567,0.08115942028985512,0.08746355685131202,0.17665615141955837,0.28620689655172393,0.2433333333333334,0.26440677966101656,0.26870748299319724,0.2773972602739725,0.40754716981132066,0.418250950570342,0.5101214574898785,0.759433962264151,0.6008583690987126,0.7188940092165899,0.865,0.865,0.865,0.865,0.9128205128205127,0.8838383838383836,0.759433962264151,0.7348837209302326
CDFF-L,-0.03164556962025311,0.0,0.0,-0.059523809523809534,-0.29147982062780264,-0.3070175438596491,-0.29147982062780264,-0.29147982062780264,-0.3070175438596491,-0.3875968992248062,-0.5031446540880503,-0.5031446540880503,-0.5138461538461538,-0.4984126984126984,-0.4733333333333334,-0.4357142857142857,-0.41481481481481486,-0.31304347826086953,-0.31304347826086953,-0.31304347826086953,-0.2651162790697674,-0.2292682926829268,-0.1459459459459459,-0.1459459459459459,-0.012499999999999956,0.21538461538461529,0.264,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.21538461538461529,0.18796992481203012,0.31666666666666665,0.4363636363636363,-0.0971428571428572,-0.0971428571428572,-0.08670520231213874,-0.12222222222222223,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996,-0.20999999999999996,-0.18974358974358974,-0.20999999999999996,-0.2977777777777778,-0.3416666666666667,-0.3875968992248062
PZC-L,0.0,0.0,0.014563106796116498,-0.009478672985781866,-0.0071258907363420665,-0.06904231625835189,-0.06904231625835189,-0.07726269315673284,-0.15384615384615385,-0.16232464929859725,-0.15895372233400407,-0.1606425702811245,-0.17063492063492058,-0.18199608610567508,-0.2508960573476703,-0.3181076672104405,-0.24684684684684688,-0.10107526881720419,-0.07317073170731703,-0.06696428571428581,-0.09327548806941433,-0.09327548806941433,-0.07111111111111112,-0.06487695749440714,-0.06696428571428581,-0.0023866348448688957,-0.0023866348448688957,0.0072289156626506035,0.05822784810126591,0.12972972972972974,0.16111111111111098,0.16111111111111098,0.12972972972972974,0.1146666666666667,0.05822784810126591,0.060913705583756306,0.060913705583756306,0.060913705583756306,0.07179487179487176,0.04500000000000015,0.05289672544080615,0.06632653061224492,0.06632653061224492,0.06905370843989789,0.05822784810126591,0.12668463611859848,0.16111111111111098,0.17746478873239435,0.1841359773371103
GPEG-L,-0.12820512820512797,0.18181818181818188,0.12716763005780352,0.1142857142857141,0.10795454545454564,0.06557377049180335,0.14705882352941146,0.059782608695652106,0.04838709677419328,0.0,-0.039408866995074066,0.01036269430051795,0.01036269430051795,-0.10958904109589063,-0.05339805825242727,-0.2008196721311477,-0.22310756972111567,-0.1371681415929209,-0.10958904109589063,-0.1371681415929209,-0.09722222222222254,-0.0487804878048782,0.01036269430051795,0.13523544652172137,0.098014612209534,0.22522362216063807,0.2798514269703487,0.3669161498935014,0.4051515666737393,0.6470219183143004,0.6744722836195389,0.7028531697825822,0.8102403066157178,1.0093667403434465,0.7472754263856056,0.47747554437018147,0.2480538759897184,0.27175110148319437,0.4884198076618125,0.23274033149904705,0.16148366493840904,0.20321361697212392,0.22522362216063807,0.03575605172342633,-0.05663533317209046,-0.024579252260462647,-0.00031505455549907246,0.05202447138400346,-0.04315869507454917
IPU-L,0.020491803278688492,0.08928571428571419,0.12442396313364035,0.10909090909090913,0.09909909909909898,0.09909909909909898,0.09417040358744377,0.10909090909090913,0.10909090909090913,0.07017543859649122,0.10909090909090913,0.10909090909090913,0.042735042735042805,0.03389830508474567,0.03389830508474567,0.008264462809917106,0.060869565217391175,0.23232323232323226,0.20197044334975356,0.20197044334975356,0.26424870466321226,0.2978723404255319,0.3631284916201114,0.39428571428571413,0.5443037974683542,0.5947712418300652,0.706293706293706,0.682758620689655,0.706293706293706,0.862595419847328,1.0504201680672267,1.0504201680672267,1.0,0.9837398373983737,0.8345864661654134,0.6712328767123286,0.45238095238095233,0.4969325153374231,0.682758620689655,0.682758620689655,0.7941176470588232,0.6944444444444442,0.6486486486486485,0.6944444444444442,0.6712328767123286,0.6944444444444442,0.8484848484848484,0.8074074074074074,0.7941176470588232
PSON-L,-0.014705882352941124,0.06250000000000022,0.11272727272727279,0.09677419354838723,0.06434782608695655,0.10270270270270276,0.01830282861896837,-0.04672897196261683,0.0217028380634392,-0.07132018209408197,-0.06707317073170727,0.03728813559322042,0.01830282861896837,-0.05846153846153834,-0.040752351097178674,-0.09601181683899562,-0.1282051282051282,0.00657894736842124,0.03151824562451111,0.13098607645258897,0.1728744496545367,0.24430688175530424,0.3533166726783117,0.3533166726783117,0.44600959546449737,0.4493185419072079,0.5372626281879851,0.6536611039515661,0.6493546948266924,0.5913371929986178,0.7164016336407857,0.7447719085769966,0.6979951818054955,1.0430716219788705,0.9368568893377671,0.7399785791578293,0.4627071658509234,0.4058872426491673,0.6777541796382778,0.5774650132339973,0.6429369722787286,0.7866070601225665,0.7164016336407857,0.657990059721073,0.6136361855119743,0.6450706566583111,0.6844473479081112,0.825222486494092,0.7210657685148094
HRN-L,0.26605504587155937,-0.04385964912280704,0.0092592592592593,-0.018018018018018056,-0.052173913043478404,-0.18656716417910457,-0.40760869565217384,-0.3944444444444444,-0.40437158469945356,-0.42328042328042326,-0.42328042328042326,-0.42328042328042326,-0.4381443298969072,-0.4293193717277487,-0.43229166666666663,-0.49302325581395345,-0.45499999999999996,-0.3806818181818181,-0.41711229946524064,-0.37356321839080453,-0.3271604938271605,-0.2967741935483871,-0.2635135135135134,-0.18045112781954897,-0.20437956204379537,-0.2781456953642383,-0.2875816993464052,-0.232394366197183,-0.2684563758389261,-0.3393939393939396,-0.35119047619047605,-0.3876404494382023,-0.426315789473684,-0.4708737864077669,-0.4809523809523809,-0.5133928571428572,-0.5260869565217392,-0.5155555555555555,-0.5155555555555555,-0.5176991150442478,-0.5112107623318385,-0.47596153846153844,-0.49065420560747663,-0.4809523809523809,-0.4381443298969072,-0.4139784946236559,-0.43229166666666663,-0.4494949494949495,-0.5301724137931034
OVB-L,-0.0625,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.40740740740740744,-0.30434782608695654,-0.33333333333333337,-0.36,-0.3846153846153846,-0.36,-0.23809523809523814,-0.4285714285714286,-0.5,-0.33333333333333337,0.33333333333333326,0.6842105263157894,1.0,1.0,1.1333333333333333,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,2.0476190476190474,1.9090909090909092,2.5555555555555554,2.2,2.2,2.2,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.1428571428571428,0.23076923076923084,0.0,0.06666666666666665
ATRAS-L,-0.06956521739130439,0.14427860696517403,0.1499999999999999,0.1557788944723617,0.2432432432432432,0.045454545454545414,0.00877192982456143,-0.021276595744680882,0.045454545454545414,-0.053497942386831254,0.06481481481481488,0.23655913978494625,0.1917098445595855,0.20418848167539272,0.33720930232558133,0.12195121951219523,0.06976744186046502,-0.05737704918032782,0.2137203166226913,0.2637362637362637,0.4024390243902438,0.46496815286624193,0.5807560137457044,0.5436241610738255,0.6666666666666667,0.796875,0.8400000000000001,0.6546762589928057,0.8253968253968254,1.0353982300884956,1.1904761904761907,1.277227722772277,1.7058823529411766,2.1506849315068495,2.026315789473684,1.6744186046511627,1.4731182795698925,1.4468085106382977,1.5842696629213484,1.7710843373493974,1.8048780487804876,2.1944444444444446,2.484848484848485,2.108108108108108,1.948717948717949,1.6744186046511627,1.5274725274725274,1.6744186046511627,1.8048780487804876
CRDA-L,0.002808988764044784,0.03488372093023262,0.07552870090634456,0.06586826347305408,-0.005586592178770999,-0.07772020725388606,0.0,0.008498583569405138,0.008498583569405138,-0.07772020725388606,-0.013850415512465242,0.08868501529051986,0.03790087463556846,-0.06561679790026265,-0.019283746556473802,-0.06315789473684208,-0.040431266846361336,0.07228915662650603,0.025936599423631357,0.0626865671641792,0.07878787878787885,0.16721311475409828,0.2318339100346023,0.2233676975945018,0.29454545454545444,0.28519855595667876,0.37451737451737444,0.39607843137254894,0.4650205761316877,0.5545851528384278,0.6255707762557077,0.6330275229357802,0.6558139534883722,1.144578313253012,1.1317365269461082,0.9243243243243238,0.8736842105263158,0.9347826086956526,1.2531645569620258,1.1975308641975309,1.144578313253012,1.3576158940397351,1.289389067524116,1.1575757575757577,1.2111801242236022,0.913978494623656,1.1575757575757577,1.1575757575757577,1.1707317073170733
BOOT-L,-0.032863849765258135,0.09230769230769242,0.039024390243902474,-0.031818181818181746,-0.053333333333333344,-0.053333333333333344,-0.022935779816513735,-0.14457831325301196,-0.21111111111111114,-0.23381294964028776,-0.3129032258064516,-0.34461538461538455,-0.3545454545454545,-0.35060975609756106,-0.34461538461538455,-0.3735294117647059,-0.3771929824561404,-0.23381294964028776,-0.21978021978021978,-0.2052238805970149,-0.21111111111111114,-0.22545454545454546,-0.2282608695652174,-0.23381294964028776,-0.24468085106382986,-0.2392857142857142,-0.23381294964028776,-0.19622641509433958,-0.1198347107438017,-0.09745762711864414,0.014285714285714235,0.09230769230769242,0.2529411764705882,0.33125000000000004,0.33125000000000004,-0.053333333333333344,0.06499999999999995,0.2269585253456219,0.4050131926121372,0.4237967914438503,0.45293315143246926,0.5042372881355932,0.5434782608695652,0.5479651162790697,0.7516447368421051,0.7603305785123966,0.7809364548494984,0.8750000000000002,0.8143100511073251
CFYN-L,0.02083333333333326,-0.020408163265306145,0.06666666666666665,-0.040000000000000036,-0.0874524714828897,-0.10447761194029848,-0.16666666666666663,-0.11111111111111116,-0.19999999999999996,-0.33333333333333337,-0.23809523809523814,-0.19999999999999996,-0.40740740740740744,-0.40740740740740744,-0.4,-0.4545454545454546,-0.43529411764705883,-0.42168674698795183,-0.31034482758620685,-0.3650793650793651,-0.3650793650793651,-0.38144329896907214,-0.2682926829268293,-0.22077922077922074,-0.20792079207920788,-0.20792079207920788,-0.20792079207920788,-0.2569659442724458,-0.2682926829268293,-0.2682926829268293,-0.20792079207920788,-0.2569659442724458,-0.3002915451895044,-0.30434782608695654,-0.32011331444759206,-0.32011331444759206,-0.34782608695652173,-0.35656836461126007,-0.3220338983050848,-0.32011331444759206,-0.31034482758620685,-0.2899408284023669,-0.323943661971831,-0.34246575342465757,-0.34246575342465757,-0.2615384615384615,-0.2332268370607029,-0.2899408284023669,-0.3142857142857143
BAB-L,-0.09375,0.18518518518518534,0.3061224489795922,0.14285714285714302,0.14285714285714302,0.07563025210084029,0.20754716981132093,0.0847457627118644,0.049180327868852514,-0.03759398496240596,-0.015384615384615108,0.11304347826086958,-0.03759398496240596,-0.06243360125465114,0.08786330236101536,-0.03709396885612848,-0.08058004768198057,0.08786330236101536,0.26115126202914163,0.03268183050212303,0.09623148160994632,-0.17145294994597093,-0.16170533759239414,-0.02390347527881498,0.05563031562439269,-0.0499327159380466,-0.09803738854877853,0.017929232923521443,0.0035922014738944963,-0.03709396885612848,0.1492749403975242,0.2500885316604651,-0.17145294994597093,-0.09803738854877853,-0.3014211146603283,-0.42069068045002844,-0.46018904314661735,-0.42069068045002844,-0.3522268517759407,-0.4111153197963099,-0.37261953993996233,-0.3885698906194549,-0.36711620257101474,-0.3885698906194549,-0.37261953993996233,-0.4273908499452036,-0.3937079587655098,-0.3441022463008696,-0.39876039244246386
UBGU-L,0.034534534534534034,0.02147239263803713,0.009090909090909483,0.06050955414012771,0.06730769230769251,0.04062500000000013,0.034161490683229934,0.02147239263803713,0.04716981132075482,0.009090909090909483,0.03738317757009346,0.08646003262642799,0.1643356643356646,0.07419354838709702,0.09900990099009976,0.02304147465437789,-0.04584527220630341,0.006042296072507725,0.16027874564459954,0.15224913494809722,0.18085106382978733,0.18085106382978733,0.2807692307692311,0.31102362204724465,0.466960352422908,0.5488372093023262,0.5205479452054809,0.4800000000000004,0.5633802816901419,0.7619047619047625,0.8603351955307268,0.9821428571428577,0.9704142011834325,1.134615384615385,1.0060240963855418,0.850000000000001,0.4734513274336287,0.4541484716157205,0.9137931034482765,0.7076923076923083,0.6860759493670892,0.6567164179104483,0.6403940886699515,0.48660714285714346,0.4230769230769238,0.4353448275862073,0.5345622119815672,0.48660714285714346,0.4353448275862073
GNC-L,0.04856512141280378,0.03189066059225509,0.06839622641509435,0.04618937644341803,0.08633093525179825,0.12686567164179086,0.19210526315789478,0.17662337662337646,0.19210526315789478,0.15561224489795888,0.2410958904109588,0.3522388059701489,0.29059829059829045,0.2445054945054943,0.25484764542936267,0.21447721179624635,0.21774193548387122,0.37689969604863194,0.4426751592356688,0.42006269592476464,0.49013157894736814,0.4156249999999999,0.5201342281879191,0.4803921568627447,0.6593406593406588,0.6294964028776979,0.6178571428571429,0.8489795918367344,0.7558139534883719,0.696629213483146,0.7290076335877862,0.6715867158671591,0.7094339622641508,0.8489795918367344,0.8192771084337347,0.8192771084337347,0.7423076923076923,0.7626459143968869,0.8119999999999998,0.8119999999999998,0.7626459143968869,0.9033613445378148,1.0133333333333332,0.9695652173913041,1.059090909090909,1.0313901345291479,1.0133333333333332,1.1267605633802815,1.0405405405405408
AV-L,-0.053484602917341806,0.1077199281867145,0.15543071161048672,0.2003891050583657,0.23399999999999976,0.21576354679802923,0.17973231357552555,0.13211009174311905,0.28274428274428254,0.1411744762038747,0.1411744762038747,0.2334588026819,0.21194498635605274,0.13909583417071603,0.05814486118396478,0.03195315669921328,-0.09629535699461977,-0.03344109279795493,-0.0010165927160971089,-0.028938489192976147,-0.007359344508375831,0.03708725200617469,-0.016723878994145847,0.018507512963718442,0.10488270840940528,0.05814486118396478,0.025186250753644668,0.04227268826620545,0.061678910035354306,0.02304186109419426,0.03948947943976,0.13831418347100466,0.20852795553557146,0.4496916058554501,0.46281098690391564,0.3640558147922588,0.3222136118845209,0.3442046906684628,0.5655265283572171,0.3994858359556943,0.40252159698813617,0.3195152167582256,0.4932158342067683,0.35264112178144513,0.2803216954683776,0.22455010646123252,0.22920619051621838,0.3035533391361507,0.3168278130581075
