Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0023809523809523725,0.013676588897827857,-0.023255813953488413,-0.021739130434782594,0.08902333621434755,0.2524850894632207,0.3221406086044072,0.139240506329114,0.139240506329114,0.12099644128113884,0.18644067796610164,0.3263157894736841,0.4617169373549883,0.5180722891566265,0.5107913669064748,0.503579952267303,0.6321243523316062,0.6363636363636365,0.7073170731707317,0.6799999999999999,0.7451523545706371,0.6935483870967742,1.0,0.9207317073170731,0.9384615384615385,0.9504643962848298,0.8694362017804154,0.726027397260274,0.926605504587156,0.9148936170212767,1.0454545454545454,0.7746478873239437,0.6890080428954424,0.826086956521739,0.96875,1.0,1.1070234113712374,1.1724137931034484,1.5301204819277108,1.603305785123967,1.8251121076233185,1.8251121076233185,1.8899082568807342,1.903225806451613,2.197969543147208,2.0,2.118811881188119,2.442622950819672,2.9873417721518987
CPI-L,0.06660899653979224,0.09469696969696972,0.06347746090156381,0.037701974865349985,0.11100432484382505,0.24034334763948495,0.2710280373831777,0.2443487621097955,0.2551574375678609,0.1917525773195876,0.3465346534653464,0.3696682464454977,0.48110185778347225,0.49837977965003244,0.5091383812010444,0.5433911882510014,0.5846470185058259,0.5738597685500342,0.48873148744365746,0.5362126245847176,0.5270805812417438,0.5042290175666884,0.6167832167832168,0.5803144224196857,0.6247364722417426,0.6167832167832168,0.7344336084021006,0.8378378378378377,0.8842705786471068,0.8161822466614299,0.8904333605887162,0.8645161290322583,0.9044481054365734,1.0442086648983198,1.2424830261881668,1.3664278403275332,1.3166332665330662,1.3591836734693876,1.3761562178828366,1.342451874366768,1.3810504634397525,1.6272727272727274,1.454352441613588,1.3495934959349598,1.4285714285714288,1.378600823045267,1.7589498806682577,1.2936507936507935,1.181132075471698
BKIRx-L,-0.017660044150110354,0.01342281879194629,0.0044345898004434225,0.02257336343115135,0.027210884353741527,0.051044083526682105,0.03189066059225509,0.04137931034482767,0.015695067264573925,-0.02580645161290318,-0.034115138592750505,0.0,0.01342281879194629,0.04137931034482767,0.03661327231121292,0.03189066059225509,0.04618937644341803,0.051044083526682105,0.07600950118764849,0.08633093525179847,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716,1.6964285714285716
LLOY-L,0.07043558850787757,-0.03746654772524527,-0.0009259259259262187,0.026641294005709026,0.010299625468164875,0.008411214953271129,0.046556741028128235,0.010299625468164875,-0.022644927536231707,-0.02705139765554554,0.008411214953271129,0.10158244002041883,0.14240338803599784,0.16334231805929922,0.1503198294243071,0.17666303162486363,0.10440122824974418,0.12866108786610875,0.17155266015200876,0.2055865921787714,0.13102725366876333,0.08934881373043924,0.08116232464929896,0.14059196617336212,0.2642062097246629,0.23951751866743276,0.23173515981735138,0.2724056603773586,0.30787878787878786,0.27015891701000583,0.26346604215456715,0.27995255041518385,0.2968749999999998,0.21099887766554448,0.18052516411378572,0.18636613523914236,0.2968749999999998,0.3150517976843388,0.26346604215456715,0.2875894988066825,0.17538126361655793,0.27692307692307705,0.13938753959873296,0.33127698951264595,0.654907975460123,0.5197183098591549,0.32149418248622164,0.17538126361655793,-0.010091743119265861
HSX-L,0.04227941176470584,0.0018416206261508972,0.1942919868276618,0.1274611398963732,0.22799097065462748,0.30143540669856406,0.2784958871915397,0.16738197424892665,0.15254237288135575,0.08366533864541803,0.1333333333333333,0.13451511991657972,0.2477064220183487,0.3347713531764762,0.38763358498544553,0.5110619092563877,0.5637488656460805,0.7143852242633641,0.656141708520295,0.8290504676480259,0.7629055607991195,0.57473024812955,0.5572332453725553,0.6834954004027622,0.751887401044125,0.7712605634569352,0.724935287181907,0.6296626986456975,0.5681229883471886,0.7091584400430491,0.8410639354158294,0.7629055607991195,0.5529195798729085,0.7196440746445396,0.7996917121480573,0.9499268463795478,0.995031915779786,0.8971369486772247,0.8686798944470664,0.7143852242633641,0.8624716555950827,0.7629055607991195,0.735616001034427,0.8875554489364306,0.8563045309076818,0.8083998978519997,0.7573792110787458,0.8142523247058897,1.0238410409174006
LIO-L,0.026685393258427004,0.01859799713876975,0.028901734104046284,0.0035236081747709314,-0.004891684136967167,0.07067669172932334,0.02005730659025784,-0.053820598006644516,-0.06315789473684208,-0.051930758988016024,0.017142857142857126,0.1633986928104576,0.22758620689655173,0.18666666666666676,0.2875226039783001,0.2828828828828829,0.15772357723577235,0.2759856630824373,0.3234200743494424,0.2828828828828829,0.2382608695652173,0.11250000000000004,0.07878787878787885,0.20270270270270263,0.19663865546218484,0.24912280701754397,0.32096474953617804,0.06427503736920781,0.02446043165467615,-0.015214384508990264,0.0804248861911987,-0.06315789473684208,-0.15739644970414202,-0.22608695652173916,-0.25445026178010466,-0.2583333333333333,-0.23027027027027025,-0.17687861271676297,-0.24656084656084654,-0.26217616580310876,-0.2505263157894737,-0.14216867469879513,-0.09873417721518984,0.08702290076335872,0.24258289703315872,0.27142857142857135,0.20677966101694922,0.08702290076335872,0.0363901018922852
OXB-L,0.443548387096774,0.20388349514563098,0.024793388429751984,0.03333333333333344,0.4090909090909094,0.22772277227722793,0.05084745762711873,0.016393442622950838,0.07826086956521738,-0.007999999999999896,-0.007999999999999896,0.06896551724137923,0.16981132075471717,0.04445046407292552,-0.30754665365330913,-0.2627408488896996,-0.18614249552759043,-0.14154756377567757,0.08046599731681936,0.0994215411293955,0.5473340208487787,0.3926006187639006,0.30556308009115707,0.790486509839301,0.8990008437689556,0.5865070340348237,0.8706575475932996,0.8706575475932996,0.9894294553770011,0.6937034552533929,0.8990008437689556,0.6068468678045009,0.3623266922690336,0.08046599731681936,0.26600056251263715,0.5284640937652569,0.671120742516681,0.6937034552533929,0.7180827240652006,0.32292369753020433,0.3638388634332006,1.3623637455896507,1.3414578717348755,4.088168067423863,4.291694790120817,3.6418375351937007,3.6418375351937007,4.291694790120817,3.2674957984845303
COA-L,0.030674846625766472,-0.046783625730993594,-0.03550295857988173,-0.04117647058823537,-0.05780346820809246,-0.012121212121211755,0.012994248983061008,-0.003888988499989865,-0.06125663837695361,0.04853790684211634,0.06094663946746626,0.11366448490684378,0.06726179803572552,0.10679001277778921,0.09329257359757226,0.14203810235669967,0.09999989000001097,0.19533321380001234,0.28071415764287044,0.33263486860814906,0.27245135841294177,0.18813229249401187,0.16017623855297614,0.24044000348431438,0.24829088958231615,0.2890847095033071,0.24829088958231615,0.429202612710188,0.48293203424064646,0.48293203424064646,0.48293203424064646,0.3996963542846006,0.49622713733871104,0.5278375698176976,0.5835980650665187,0.6070587771415785,0.656129274153535,0.6949448040165085,0.838584194187399,0.7783027451976483,0.9030959202992372,0.9030959202992372,1.0467258010765388,1.2097055975991111,1.3628535103039994,1.386482045407039,1.4859187972989996,1.7430828108126888,1.6516467171189326
HVT-L,0.0,0.0898876404494382,0.14117647058823524,0.10227272727272729,0.03191489361702127,0.2435897435897436,0.3287671232876712,0.2597402597402598,0.2435897435897436,0.05434782608695654,0.42647058823529416,0.6724137931034482,0.6724137931034482,0.9877049180327868,1.108695652173913,1.108695652173913,1.1460176991150441,1.4744897959183674,1.5526315789473686,1.6648351648351647,1.7247191011235956,1.7247191011235956,1.9216867469879517,2.1493506493506493,2.3219178082191783,2.3219178082191783,2.3219178082191783,2.3219178082191783,2.4397163120567376,2.4397163120567376,2.4642857142857144,2.4642857142857144,2.4642857142857144,3.409090909090909,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.4495412844036695,3.409090909090909,3.217391304347826,3.217391304347826,3.217391304347826,3.217391304347826,3.217391304347826,3.181034482758621,3.110169491525424,3.110169491525424
JMG-L,0.07754206291148491,0.03247734138972813,0.07215686274509814,0.10867802108678037,0.1306865177832921,0.14297658862876284,0.1604414261460103,-0.021474588403722294,-0.009420289855072261,-0.050694444444444264,-0.036645525017617864,0.09799196787148623,0.12788778877887808,0.3246124031007753,0.19912280701754392,0.3878172588832489,0.40205128205128227,0.5658648339060715,0.6960297766749379,0.854816824966079,0.8010540184453232,0.7414012738853506,0.8348993288590605,0.9584527220630379,0.9840348330914372,1.1359375000000003,1.1459968602825747,1.3732638888888893,1.503663003663004,1.4719710669077761,1.441071428571429,1.3407534246575348,1.2783333333333338,1.3650519031141872,1.4764492753623188,1.5551401869158883,1.6038095238095242,1.5743879472693036,1.6751467710371828,1.6288461538461543,1.9271948608137048,2.1939252336448605,2.350490196078432,2.559895833333333,2.714673913043479,2.664879356568365,2.7046070460704614,2.5051282051282056,2.3836633663366342
