Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.02941176470588225,-0.08108108108108114,0.030303030303030054,0.0,0.0,0.0,-0.15000000000000024,-0.20000000000000007,-0.2272727272727274,-0.2272727272727274,-0.276595744680851,-0.3584905660377359,-0.33333333333333337,-0.2359550561797753,-0.24349545151640228,-0.27406129185917394,-0.17393181487423226,-0.17393181487423226,-0.17393181487423226,-0.2354475307878534,-0.12356180358607582,-0.10165084867572793,-0.0666502323903666,-0.054369314395502966,0.02668474437059687,-0.015507779370660613,-0.04176090525410969,0.10566049393756582,0.10566049393756582,0.30668967465348707,0.2391022776886511,0.2391022776886511,0.30668967465348707,0.40917513933219163,0.21810054416850466,-0.04176090525410969,0.02668474437059687,0.08890806221123881,0.12293643915534025,0.2391022776886511,0.5970651579098172,0.40917513933219163,0.4972485855404536,0.529104938424293,0.6713472582777158,0.43735864211883557,0.35599871898003355,0.7528763928278484,1.1137627089982876
COA-L,-0.13492063492063477,-0.12195121951219556,-0.11267605633802857,0.024390243902438824,0.10526315789473606,0.08154506437768205,0.03703703703703676,0.012048192771084043,0.04564315352697035,0.016129032258063836,0.043478260869564966,-0.011764705882353566,-0.02890173410404684,-0.038167938931297996,0.054393305439329964,0.032786885245901454,0.1376975169300223,0.11999999999999966,0.16129032258064457,0.23227383863080675,0.42776203966005544,0.29896907216494806,0.29562982005141314,0.2923076923076917,0.29562982005141314,0.322834645669291,0.3368700265251987,0.362162162162162,0.3808219178082186,0.3808219178082186,0.30909090909090886,0.46086956521739086,0.4399999999999993,0.7499999999999991,0.2663316582914572,0.11258278145695333,0.24137931034482674,0.17209302325581377,0.28571428571428537,0.5319148936170204,0.7142857142857144,0.7319587628865973,0.7684210526315776,1.1176470588235285,1.4827586206896535,1.4827586206896535,1.280542986425338,1.3661971830985893,1.388625592417061
HVT-L,-0.039215686274509776,0.0,-0.037735849056603765,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,-0.019230769230769273,0.04482504302220769,0.04482504302220769,0.04482504302220769,0.05371900826446274,0.04938271604938271,0.0625,0.0625,0.11324543787653885,0.19650900900900892,0.18604651162790709,0.25541551792044115,0.3076923076923077,0.3350785340314135,0.49122807017543857,0.5,0.5454545454545454,0.7114093959731544,0.7346938775510203,0.6887417218543046,0.7346938775510203,0.7346938775510203,0.7708333333333333,0.7708333333333333,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7708333333333333,0.795774647887324,0.9029850746268657,1.056451612903226,1.4285714285714284,1.5499999999999998,1.5499999999999998,1.5757575757575757,1.7717391304347827,1.7597402597402594,1.7597402597402594,1.7717391304347827,1.9651162790697674,1.8333333333333335
SMDS-L,-0.10526315789473673,-0.14414414414414434,-0.09523809523809523,-0.04040404040404055,-0.05629139072847711,-0.043624161073825274,-0.11214953271028028,-0.16176470588235292,-0.08945686900958494,-0.11214953271028028,-0.050000000000000155,-0.10937500000000011,-0.19263456090651543,-0.1903409090909095,-0.16176470588235292,-0.033898305084745894,0.04014598540145964,-0.11490683229813659,-0.12037037037037046,-0.1543026706231454,-0.10377358490566058,-0.11214953271028028,-0.12307692307692308,-0.1009463722397479,-0.1009463722397479,-0.20168067226890773,-0.1903409090909095,-0.17151162790697694,-0.19718309859154937,-0.2105263157894739,-0.23592493297587147,-0.20168067226890773,-0.1690962099125365,-0.05629139072847711,-0.24403183023872688,-0.3910256410256413,-0.3595505617977529,-0.4074844074844075,-0.2673521850899745,-0.14156626506024095,-0.03716216216216239,-0.017241379310344862,0.036363636363636376,0.04395604395604358,0.14919354838709675,0.2610619469026547,0.15853658536585358,0.1632653061224485,0.1399999999999999
ANTO-L,-0.10204081632653073,-0.18333333333333335,-0.1900826446280992,-0.18333333333333335,-0.125,-0.125,-0.16666666666666674,-0.14782608695652166,-0.00608519269776886,-0.019999999999999907,-0.039215686274509776,-0.14035087719298245,-0.08067542213883694,0.07929515418502175,0.101123595505618,0.2628865979381443,0.2827225130890054,0.21287128712871262,0.384180790960452,0.5360501567398119,0.7818181818181815,0.7753623188405798,0.6723549488054608,0.6171617161716172,0.5909090909090908,0.7753623188405798,0.8081180811808117,0.8702290076335877,0.8992248062015504,0.8992248062015504,1.2072072072072069,1.3557692307692308,1.2272727272727275,1.8323699421965323,1.0,0.5806451612903225,0.6065573770491803,0.6333333333333333,0.6723549488054608,0.9600000000000002,1.2272727272727275,1.5388601036269431,2.10126582278481,2.2666666666666666,2.450704225352112,2.5,2.8281249999999996,2.4265734265734262,2.2666666666666666
GRG-L,-0.011627906976744207,-0.0712742980561556,-0.05908096280087516,-0.05908096280087516,-0.05494505494505497,-0.05494505494505497,-0.0401785714285714,-0.0401785714285714,-0.022727272727272707,-0.016018306636155666,-0.016018306636155666,-0.11340206185567014,-0.11340206185567014,-0.12244897959183676,-0.13131313131313138,-0.13131313131313138,-0.10973084886128359,-0.09473684210526312,0.0117647058823529,0.06965174129353224,0.06965174129353224,0.07499999999999996,0.061728395061728225,0.0117647058823529,-0.011494252873563204,-0.006928406466512715,0.0117647058823529,0.0,0.031175059952038398,0.08860759493670889,0.16216216216216228,0.13157894736842102,0.10256410256410264,0.15281501340482562,-0.04444444444444451,-0.0652173913043479,-0.05494505494505497,-0.13131313131313138,0.004672897196261738,0.21126760563380276,0.24637681159420288,0.22857142857142865,0.4429530201342282,0.5034965034965035,0.5867158671586719,0.5867158671586719,0.5925925925925923,0.72,0.7338709677419353
DLAR-L,-0.05925925925925912,-0.1029900332225917,-0.08783783783783816,0.0800000000000003,0.30434782608695676,0.13924050632911378,0.07569721115537842,-0.08783783783783816,-0.11764705882352955,-0.17177914110429437,-0.181818181818182,-0.19881305637982205,-0.27613941018766763,-0.17682926829268275,-0.10000000000000009,-0.12052117263843642,-0.1964285714285714,-0.20353982300884976,-0.2219020172910663,-0.39051918735891655,-0.3571428571428572,-0.3571428571428572,-0.44099378881987583,-0.4374999999999999,-0.43514644351464427,-0.4117647058823529,-0.3632075471698114,-0.2913385826771654,-0.293193717277487,-0.28759894459102897,-0.33168316831683164,-0.3462469733656175,-0.3462469733656175,-0.27807486631016043,-0.35096153846153844,-0.4726562500000001,-0.3877551020408164,-0.4243070362473348,-0.4327731092436973,-0.35251798561151093,-0.3632075471698114,-0.28947368421052644,-0.3932584269662921,-0.3493975903614458,-0.22857142857142854,-0.23943661971830976,-0.20588235294117652,-0.1692307692307693,-0.28947368421052644
GLEG-L,-0.20480225988700562,-0.06596306068601587,-0.07208387942332894,0.014326647564469885,0.10108864696734066,0.014326647564469885,0.007112375533428139,-0.020746887966805017,-0.02344827586206899,0.014326647564469885,0.05988023952095811,-0.09578544061302696,-0.08997429305912619,-0.13128834355828223,-0.053475935828877,-0.19362186788154911,-0.14492753623188426,-0.12376237623762387,0.018705035971223083,0.12380952380952381,0.1899159663865546,0.19999999999999996,0.2990825688073393,0.3358490566037735,0.3111111111111111,0.34857142857142853,0.4448979591836735,0.47499999999999987,0.47499999999999987,0.4448979591836735,0.47499999999999987,0.6275862068965516,0.77,0.8631578947368421,0.5560439560439561,0.2756756756756755,0.3358490566037735,0.26428571428571423,0.388235294117647,0.5981941309255077,0.5291576673866092,0.6857142857142857,0.6737588652482267,0.77,1.0344827586206895,1.0762463343108504,1.0641399416909616,0.98876404494382,0.8730158730158728
EDIN-L,-0.09950248756218905,-0.11258278145695377,-0.11842105263157898,-0.1026785714285714,-0.019512195121951237,-0.033653846153846145,-0.038277511961722466,-0.10067114093959739,-0.13362068965517238,-0.1026785714285714,-0.014705882352941235,-0.06728538283062657,-0.08843537414965985,-0.03458213256484155,0.041450777202072464,0.03076923076923066,0.05235602094240832,0.09239130434782594,0.08943089430894302,0.10743801652892548,0.2843450479233227,0.3137254901960782,0.26256281407035176,0.305194805194805,0.39583333333333326,0.3180327868852457,0.29677419354838697,0.3581081081081081,0.33999999999999986,0.4055944055944054,0.3581081081081081,0.33999999999999986,0.4460431654676258,0.546153846153846,0.39100346020761245,-0.04285714285714293,0.04415584415584406,0.03608247422680422,0.046875,0.07200000000000006,0.1720116618075802,0.1292134831460674,0.11049723756906071,0.1823529411764706,0.26415094339622636,0.29677419354838697,0.28846153846153855,0.4055944055944054,0.2484472049689439
HBR-L,-0.0434782608695653,0.045454545454545636,0.10000110000110007,0.032654093878583756,0.13707978876518223,-0.02692210384518079,-0.017474745630085553,-0.09642766785623913,-0.1350418700846051,-0.12380864761817145,-0.05420466168129723,-0.06728017327095637,-0.09237577399012376,-0.05860370976650042,0.0967509619737339,0.14174587323419452,0.20346186638198938,0.15958565250347911,0.272231115889531,0.33317631904591605,0.7530743722887239,1.0807518250529715,0.9529863621111223,0.9878611185773924,1.1003815592515847,0.8867834345819321,0.7876238344400603,0.8694997352541083,0.7369111015481435,1.0754615704939683,0.9592357225463057,0.8838805024483707,1.267633938132298,1.551088180398836,1.2468299570485155,0.5965089003799757,0.814107150505839,0.6112135876203171,0.8578957580043352,1.6672760882240452,1.5903354318329672,1.7489273970472299,2.3674360613828576,2.026908819220546,2.4537805757772904,2.74159562375873,2.670230039654339,3.7262260510636587,3.4899147485104764
