Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.15384615384615385,0.07058823529411762,-0.2222222222222222,-0.10784313725490191,-0.05208333333333337,0.011111111111111072,0.022471910112359605,0.07058823529411762,0.022471910112359605,0.13749999999999996,0.011111111111111072,-0.021505376344086002,-0.061855670103092786,-0.22881355932203384,-0.31060606060606055,-0.5260416666666667,-0.685121107266436,-0.25409836065573765,-0.4347826086956522,-0.33576642335766427,0.24657534246575352,0.1518987341772151,0.5166666666666666,0.21333333333333337,0.16666666666666674,0.04597701149425282,-0.061855670103092786,-0.2416666666666667,-0.38095238095238093,-0.47398843930635837,-0.4887640449438202,-0.5806451612903225,-0.6285714285714286,-0.662962962962963,-0.7807228915662651,0.3582089552238805,0.6545454545454543,0.75,0.75,0.4444444444444444,1.0222222222222221,1.4594594594594597,1.0222222222222221,0.5689655172413794,0.21333333333333337,1.275,1.6,0.4444444444444444,-0.49444444444444446
SWGS-L,-0.09523809523809568,0.10526315789473739,-0.08695652173913027,-0.08695652173913027,-0.08695652173913027,-0.22222222222222188,-0.1599999999999998,-0.125,-0.125,-0.1599999999999998,-0.19230769230769218,-0.19230769230769218,-0.1599999999999998,-0.2758620689655171,-0.2499999999999999,-0.19230769230769218,-0.2499999999999999,-0.38235294117647056,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,-0.8409090909090908,-0.8359375,-0.8432835820895522,-0.8306451612903225,-0.8306451612903225,-0.8018867924528301,-0.8018867924528301,-0.7857142857142857,-0.8125,-0.8055555555555556,-0.7717391304347826,-0.7613636363636364,-0.7717391304347826,-0.7899999999999999,-0.7717391304347826,-0.7666666666666666,-0.8125,-0.671875,-0.475,-0.553191489361702,-0.8541666666666666,-0.8455882352941176,-0.8306451612903225,-0.8220338983050848,-0.8220338983050848,-0.7529411764705882,-0.825,-0.8846153846153846
ANEA-L,0.03150684931506853,-0.0363036303630363,0.005509641873278293,-0.04885993485342022,-0.08750000000000002,-0.04575163398692805,0.0,0.04285714285714293,0.07828655834564247,0.1523283346487767,0.12307692307692308,0.1541501976284585,0.03546099290780136,0.03399433427762033,-0.0047716428084526585,-0.0641025641025641,-0.042936742051786325,0.06569343065693434,0.01388888888888884,0.012482662968099856,-0.026666666666666616,0.26956521739130435,0.22483221476510074,0.23938879456706275,0.2807017543859649,0.21666666666666656,0.39446036294173825,0.4147286821705427,0.43137254901960786,0.5783783783783785,0.6222222222222222,0.8646232439335888,0.9084967320261439,0.9210526315789473,0.9084967320261439,1.0650636492220649,1.1007194244604315,1.161361954108068,1.132943754565376,1.056338028169014,1.0,1.5614035087719298,2.0416666666666665,2.0416666666666665,1.4662162162162162,1.8349514563106797,2.080168776371308,0.8504435994930291,0.49743589743589745
CPI-L,0.08016586040082951,-0.003443526170799016,0.09870918754745639,0.19488026424442606,0.05697589481373244,-0.03145917001338694,-0.05301047120418845,0.15760000000000018,0.11393379522709779,0.1475019825535291,0.01259622113365988,0.017580872011251802,0.010474860335195624,0.002077562326870064,0.00906555090655492,-0.0006906077348064477,-0.010936431989063355,-0.021636240703177823,-0.0517693315858454,0.06632277081798099,0.016151685393258397,0.12083656080557725,-0.05916775032509747,-0.08185279187817263,-0.013633265167007358,-0.012286689419795271,-0.011612021857923427,-0.07243589743589729,-0.10679012345678995,-0.06645161290322565,0.0013840830449827202,0.0013840830449827202,-0.036617842876165096,-0.0006906077348064477,-0.04927726675427058,0.01259622113365988,0.07985074626865662,0.08878856282919512,0.00976971388695036,-0.008224811514736086,0.05852231163130961,0.06789667896678964,0.12432012432012463,0.07824143070044731,-0.040450928381962736,0.09787556904400585,0.10542398777692874,0.03431022158684782,0.0076601671309193264
KWG-L,-0.007299270072992914,0.014814814814814836,0.304761904761905,0.09600000000000009,-0.16969696969696957,-0.1543209876543209,-0.16969696969696957,-0.2388888888888887,-0.31499999999999984,-0.5433333333333332,-0.5433333333333332,-0.6776470588235294,-0.7807999999999999,-0.7807999999999999,-0.833939393939394,-0.8557894736842104,-0.8557894736842104,-0.8695238095238095,-0.8594871794871795,-0.8725581395348837,-0.8042857142857143,-0.7892307692307692,-0.8173333333333332,-0.8388235294117647,-0.8388235294117647,-0.8388235294117647,-0.8042857142857143,-0.8042857142857143,-0.7509090909090909,-0.7509090909090909,-0.7892307692307692,-0.7892307692307692,-0.7716666666666666,-0.45199999999999996,-0.45199999999999996,-0.45199999999999996,-0.45199999999999996,-0.5433333333333332,-0.5433333333333332,-0.5433333333333332,-0.5433333333333332,-0.45199999999999996,-0.45199999999999996,-0.6085714285714285,-0.6085714285714285,-0.5433333333333332,-0.726,-0.8858333333333334,-0.9347619047619048
BKIRx-L,0.18233618233618243,-0.03305785123966942,0.014450867052023142,0.044642857142857206,-0.08949416342412453,-0.12250000000000005,-0.1480582524271845,-0.025000000000000022,0.09687500000000004,1.5808823529411766,0.9830508474576272,1.4375,1.1272727272727274,0.828125,0.9943181818181819,2.51,0.3448275862068966,0.5810810810810811,0.281021897810219,0.2904411764705883,0.30000000000000004,0.30000000000000004,-0.13970588235294112,-0.16229116945107402,-0.23529411764705888,-0.20588235294117652,-0.18181818181818177,-0.17990654205607481,-0.285132382892057,-0.1967963386727689,-0.17990654205607481,-0.1986301369863014,-0.025000000000000022,0.07339449541284404,0.2272727272727273,0.25806451612903225,0.2359154929577465,0.2904411764705883,0.4385245901639345,0.09345794392523366,0.4872881355932204,1.1402439024390243,0.7549999999999999,0.3500000000000001,-0.1741176470588235,-0.22345132743362828,0.05722891566265065,-0.16028708133971292,-0.3352272727272727
LLOY-L,0.19667714414009896,0.08811074918566786,0.06098141972367799,0.2987947122861587,-0.005655603512427332,-0.005211435378201235,-0.039396117900790784,0.03742236024844714,0.23539201183431957,0.391875,0.09309554973821998,-0.0014945449110744802,-0.06336744707696618,-0.18900218499635835,-0.34255067900019676,-0.33203359328134363,-0.432466870540265,-0.45237704918032784,-0.4590283400809716,-0.48153034300791564,-0.5075913915094339,-0.4784543325526931,-0.5200431034482758,-0.5455102040816326,-0.5326664801343033,-0.5388597459966868,-0.36018004213752153,-0.418132729489636,-0.45452318745917697,-0.4793485037406483,-0.3353561480302426,-0.36852551984877113,-0.360792192881745,-0.3829885482083487,-0.40979825011939197,-0.49443566723922505,-0.5267696562602425,-0.4115290470398629,-0.2649502016138948,-0.3080393277261837,-0.38559175804794554,-0.0515613617190821,0.3631405529948415,-0.23651764945640408,-0.4820065898619602,-0.5694428176601972,-0.6595594372196908,-0.7306434267282194,-0.7810109160392027
HSX-L,0.04620674833440774,0.048917944093778365,0.09740566037735854,0.19307692307692292,0.15659955257270686,0.13904528763769908,0.12745335594863105,0.221259842519685,0.21583485759080245,0.19799176107106087,0.2407999999999999,0.2477876106194692,0.3037265340431494,0.18096446700507607,0.1144910179640719,0.11555981778949875,0.13211678832116802,0.19522219368096527,0.221259842519685,0.21806282722513082,0.1946084724005135,0.3132938187976291,0.30886075949367053,0.3271534512264689,0.2713114754098358,0.31514980214810606,0.3844094019637012,0.3758131283264341,0.39311377245508994,0.36331673014942867,0.29790794979079505,0.3585401459854014,0.44458242781744817,0.506800518134715,0.45406250000000026,0.3432448036951501,0.3844094019637012,0.515635179153094,0.5894107600341592,0.4748019017432643,0.40045146726862346,0.49134615384615365,0.6632707774798934,0.5356435643564352,0.3685294117647062,0.5445643153526973,0.7878962536023058,0.9632911392405059,0.8914634146341467
LIO-L,0.11794871794871797,0.020942408376963373,0.054054054054053946,0.010362694300518172,-0.15217391304347827,-0.20408163265306123,0.08484005563282326,0.09859154929577474,0.3356164383561644,0.25806451612903225,0.625,0.4338235294117647,0.2641815235008105,0.3356164383561644,0.22257053291536044,0.17469879518072284,0.16766467065868262,0.17469879518072284,0.15384615384615374,0.12716763005780352,0.13043478260869557,0.07734806629834257,0.11747851002865328,0.07438016528925617,0.11428571428571432,0.35416666666666674,0.2828947368421053,0.10169491525423724,-0.022556390977443663,-0.034653465346534684,-0.09722222222222221,-0.16309012875536477,-0.051094890510948954,-0.044117647058823484,-0.2514395393474088,-0.13716814159292035,-0.1294642857142857,-0.1294642857142857,-0.08450704225352113,-0.039408866995073843,-0.08450704225352113,0.0714285714285714,0.1607142857142858,0.1206896551724137,-0.10550458715596334,-0.17547568710359407,-0.1216216216216216,-0.4861660079051383,-0.6138613861386139
OXB-L,0.19999999999999996,-0.011235955056179803,-0.12,-0.23478260869565215,-0.44654088050314467,-0.28338762214983715,-0.30708661417322836,-0.358600583090379,-0.3481481481481481,-0.5546558704453441,-0.5686274509803921,-0.5925925925925926,-0.6280642434488588,-0.6881644223954642,-0.6641221374045801,-0.6206896551724138,-0.6271186440677966,-0.6200345423143351,-0.665144596651446,-0.6057347670250897,-0.6106194690265487,-0.736301384312253,-0.7644113890302361,-0.7531332108455133,-0.7656012304997803,-0.7644113890302361,-0.784135086692821,-0.7679452181947826,-0.7531332108455133,-0.7449947452689918,-0.784135086692821,-0.7982132332128544,-0.8066210151623188,-0.7982132332128544,-0.8426747241998526,-0.784135086692821,-0.8025065686764107,-0.7890411074498023,-0.8025065686764107,-0.7736050909217391,-0.784135086692821,-0.6060190461711079,-0.6316590764996548,-0.6536495793951979,-0.6684931688496893,-0.6132420303246375,-0.6799244388893553,-0.6777016919371981,-0.778995445899793
