Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.10416666666666674,0.0,-0.07692307692307698,-0.2941176470588235,-0.2727272727272727,-0.323943661971831,-0.4576271186440678,-0.3191489361702128,-0.37662337662337664,-0.40740740740740744,-0.33333333333333337,-0.4,-0.5,-0.41104294478527614,-0.38064516129032255,0.23076923076923084,0.33333333333333326,0.9199999999999999,0.6842105263157894,0.5483870967741935,0.23076923076923084,0.37142857142857144,-0.010309278350515427,0.0,0.0,0.21518987341772133,0.5238095238095237,0.846153846153846,1.0,0.6551724137931034,0.4328358208955223,-0.08571428571428574,0.28,-0.48108108108108105,-0.33793103448275863,-0.5076923076923077,-0.33793103448275863,-0.4,-0.4666666666666667,-0.49473684210526314,-0.49473684210526314,-0.6000000000000001,-0.6307692307692307,-0.6799999999999999,-0.7473684210526316,-0.6903225806451613,-0.6903225806451613,-0.7,-0.7176470588235294
SWGS-L,-0.17924528301886788,-0.10169491525423724,-0.171875,-0.2148148148148148,-0.33973049767265606,-0.39600346662100927,-0.46311419255200803,-0.5078546765060075,-0.5168027732968072,-0.3596181332849253,0.002862168629267803,-0.2007263919195308,-0.2668731732779145,-0.14957288100238075,-0.14957288100238075,-0.2668731732779145,-0.3141716782277264,-0.3141716782277264,-0.3925520578588434,-0.3925520578588434,-0.34380623534134325,-0.3819570356121954,-0.47718120007137066,-0.501498353556423,-0.6485972000479703,-0.527850863500577,-0.41751166312299426,-0.3040399091859154,0.21793015892464807,1.6794463496342256,1.6794463496342256,1.9771626107046956,1.8204698417202372,1.8204698417202372,1.8204698417202372,1.8204698417202372,2.5725951328456342,3.2871141594147613,2.695788068461001,1.8966987563613253,2.0622243995819725,2.0622243995819725,1.3817300885637565,1.0611125766417122,0.7862975664228171,1.2328719580285212,1.8204698417202372,1.8204698417202372,1.2328719580285212
ANEA-L,-0.02025782688766109,-0.05729166666666663,0.0018450184501845879,-0.012727272727272698,-0.0702054794520548,-0.17851739788199694,-0.23628691983122363,-0.21757925072046114,-0.2672064777327935,-0.28079470198675494,-0.29480519480519485,-0.3038461538461539,-0.28174603174603174,-0.25616438356164384,-0.2941176470588235,-0.34459867229933616,-0.3822525597269625,-0.33981762917933134,-0.35472370766488415,-0.336996336996337,-0.3296296296296296,-0.24870287097889998,-0.21616744857452186,-0.19076005961251863,-0.23521126760563382,-0.17099236641221371,-0.08431703204047214,-0.012727272727272698,0.11413182867401894,0.16586151368760071,0.308433734939759,0.3243902439024391,0.19340659340659339,0.08763144717075622,-0.02118071203244709,0.12422360248447206,0.02452830188679256,0.015902712815715647,-0.04190560211733574,-0.08121827411167515,-0.039363113666519234,-0.003669724770642202,-0.10580485796624128,-0.13119999999999998,-0.13672496025437197,-0.09612983770287142,-0.0873949579831933,-0.09499999999999997,-0.05235602094240843
GWMO-L,-0.03846153846153855,0.47169811320754707,0.4444444444444444,-0.025000000000000022,-0.4545454545454545,-0.4347826086956521,-0.6941176470588235,-0.7739130434782608,-0.7214285714285714,-0.6608695652173913,-0.6,-0.5491329479768786,-0.6338028169014085,-0.6231884057971013,-0.5916230366492146,-0.6040609137055837,-0.6533333333333333,-0.7614678899082569,-0.7450980392156863,-0.7719298245614035,0.0,-0.03703703703703709,-0.04878048780487798,0.012987012987013102,0.012987012987013102,-0.10344827586206895,-0.1874999999999999,-0.24271844660194175,-0.04878048780487798,-0.10344827586206895,-0.19587628865979378,0.040000000000000036,-0.03703703703703709,-0.03703703703703709,0.16417910447761197,0.040000000000000036,0.16417910447761197,0.026315789473684292,0.012987012987013102,-0.10344827586206895,-0.2710280373831776,-0.35,0.040000000000000036,-0.2571428571428571,-0.3097345132743362,-0.33333333333333326,-0.3035714285714286,-0.35,-0.2571428571428571
CPI-L,0.07830551989730439,0.023204903677758182,0.06469248291571739,-0.09488768396591785,-0.15874730021598282,-0.21471774193548399,-0.2107396149949342,-0.2657869934024506,-0.13922651933701657,0.003001024558894061,0.4364568646325091,0.14470337958170099,0.20821781678421658,-0.5326259859951787,-0.5822469026771818,-0.631493565880814,-0.6617416668279317,-0.7063243743417981,-0.7144212433055488,-0.7184080150742442,-0.674939192973746,-0.66499415080074,-0.6568964266034436,-0.6608436358549085,-0.6159852790741949,-0.6360430280304336,-0.6418255219776137,-0.6718778326336015,-0.7131387039790769,-0.8143184634283172,-0.7976522220253678,-0.7982912150084456,-0.8180215140152167,-0.8069286188997715,-0.8175015754838317,-0.8095195370358084,-0.8346649303347915,-0.8380191498377204,-0.8506443135292465,-0.850760634157339,-0.8417643718067905,-0.8397798112525279,-0.852370303742699,-0.8475550153206232,-0.8467013234064187,-0.8355164414231959,-0.8281404970923976,-0.8412399786727616,-0.8281404970923976
KWG-L,-0.01224489795918371,-0.05769230769230771,-0.09259259259259256,-0.18333333333333335,-0.27941176470588236,-0.30000000000000004,-0.25757575757575757,-0.05769230769230771,-0.234375,-0.43023255813953487,-0.46739130434782605,-0.46739130434782605,-0.51,-0.51,-0.7012195121951219,-0.5847457627118644,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.51,-0.4526108941067062,-0.6311073416806063,-0.6427565835222714,-0.6828212657440726,-0.6767797660439598,-0.6705036449962698,-0.6705036449962698,-0.6767797660439598,-0.673671879178998,-0.6705036449962698,-0.6639789646991662,-0.673671879178998,-0.6914715948601435,-0.704885873344485,-0.704885873344485,-0.7399377427939906,-0.7691284043171142,-0.7737458362307719,-0.7979873537774749,-0.7979873537774749,-0.7979873537774749,-0.7979873537774749,-0.7979873537774749,-0.8082591832464168,-0.8082591832464168,-0.8082591832464168,-0.8082591832464168,-0.8213782917611356,-0.8259583355621323
BKIRx-L,0.002538071065989911,0.005102040816326481,-0.008805031446540879,-0.01005025125628145,-0.0574162679425837,-0.07511737089201875,-0.08051341890315056,-0.07836257309941519,-0.10250569476082005,-0.09321058688147299,-0.11261261261261257,-0.15359828141783027,-0.16170212765957448,-0.15268817204301077,-0.13973799126637554,-0.1106094808126411,-0.10148232611174457,-0.08478513356562134,-0.06524317912218269,-0.05515587529976018,-0.041362530413625254,-0.023543990086741018,-0.017456359102244412,-0.01253132832080206,0.0025445292620864812,0.005102040816326481,0.0025445292620864812,0.01808785529715773,0.0012706480304955914,0.019404915912031084,0.02604166666666674,0.0395778364116095,0.030065359477124076,0.03141361256544495,0.0395778364116095,0.05630026809651478,0.05206942590120156,0.027379400260756137,0.02604166666666674,0.02604166666666674,0.02604166666666674,0.023376623376623273,0.0025445292620864812,0.0,-0.029556650246305383,-0.03194103194103193,0.01285347043701801,0.020725388601036343,0.04509283819628651
DXDX-L,0.14355895196506552,-0.025531914893617058,0.09307875894988049,-0.03578947368421048,-0.03680336487907465,-0.04929942916450436,-0.05664263645726064,-0.07193515704153997,-0.0032644178454841466,0.002188183807439792,0.11165048543689315,0.2036793692509855,0.011037527593819041,0.05895953757225425,-0.03578947368421048,-0.20347826086956522,0.10361445783132517,0.06946876824284898,-0.050777202072538885,-0.050777202072538885,-0.050777202072538885,-0.050777202072538885,-0.050777202072538885,0.03211267605633794,-0.48028368794326237,-0.4980821917808219,-0.5241558441558442,-0.49462068965517236,-0.5241558441558442,-0.48028368794326237,-0.39438016528925623,-0.453134328358209,-0.5302564102564102,-0.5714619883040936,-0.5995628415300547,-0.5332484076433122,-0.5332484076433122,-0.49462068965517236,-0.573953488372093,-0.8939507959479016,-0.8989241379310344,-0.885141065830721,-0.8901349325337331,-0.8959090909090909,-0.8951645207439198,-0.8844164037854889,-0.8863875968992248,-0.8925513196480939,-0.9001634877384196
LLOY-L,0.08026813337916816,0.14078431372549027,0.0398570151921358,-0.011384876805437538,-0.006149641270925876,-0.024152968802415242,-0.08247910424223304,-0.0662814957470711,-0.0816101026045778,-0.095741373950886,-0.10670965760786111,-0.14841920374707251,-0.1607039815349105,-0.1406203840472674,-0.10146718146718148,-0.15226577298557475,-0.13807407407407413,-0.08651279635735587,-0.11270398047887742,-0.12786688652375944,-0.17075256556442409,-0.15924855491329482,-0.11210628664009958,-0.14834947860031633,-0.10382724100956553,-0.09273256123252516,0.0180173969986841,0.04245415883986903,0.07160705342998042,-0.03318565479626934,0.10098820456627666,0.07870509463025255,-0.17819425437126113,-0.10614999400588154,-0.13081135269999422,-0.19171522397652407,-0.07989766966762135,-0.17246225887578281,-0.20945832440054346,-0.2125150855461948,-0.21481828524281588,-0.21835139512922996,-0.28901687030172885,-0.32003950513429213,-0.3338442523794791,-0.2873009703869267,-0.25606035289034657,-0.2616405977742794,-0.19829824102028804
EDENE-L,-0.00990099009900991,-0.19199999999999995,-0.23773584905660383,-0.207843137254902,-0.1404255319148937,-0.07762557077625576,-0.12173913043478257,-0.17551020408163276,-0.19841269841269837,-0.21705426356589153,0.04663212435233155,0.12222222222222223,0.18823529411764706,0.22424242424242413,0.13802816901408455,0.03589743589743577,-0.13118279569892477,-0.12173913043478257,-0.09213483146067414,-0.19199999999999995,0.049350649350649256,-0.12173913043478257,-0.03809523809523807,-0.20000000000000007,-0.2448598130841122,-0.07126436781609191,-0.10222222222222233,-0.1404255319148937,-0.12173913043478257,-0.14947368421052643,-0.06046511627906981,0.3245901639344262,0.09189189189189184,-0.10222222222222233,-0.10222222222222233,-0.207843137254902,-0.2720720720720722,-0.38320610687022905,-0.40588235294117647,-0.20000000000000007,-0.3587301587301587,-0.4465753424657535,-0.41021897810218977,-0.4649006622516557,-0.4853503184713376,0.26249999999999996,0.369491525423729,0.24307692307692297,0.22424242424242413
