Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.1724137931034483,-0.13432835820895528,-0.4476190476190476,-0.22666666666666668,-0.6864864864864865,-0.6000000000000001,-0.7025641025641025,-0.6000000000000001,-0.6375,-0.6777777777777778,-0.6947368421052631,-0.6947368421052631,-0.7583333333333333,-0.7769230769230769,-0.8066666666666666,-0.8473684210526315,-0.8129032258064516,-0.8129032258064516,-0.81875,-0.8294117647058823,-0.8739130434782609,-0.8816326530612245,-0.8884615384615384,-0.9016949152542373,-0.8925925925925926,-0.8982456140350877,-0.8945454545454545,-0.8982456140350877,-0.8964285714285715,-0.8862745098039215,-0.9016949152542373,-0.9016949152542373,-0.8964285714285715,-0.9079365079365079,-0.9194444444444445,-0.9256410256410257,-0.9256410256410257,-0.930952380952381,-0.9317647058823529,-0.942,-0.9425742574257425,-0.9389473684210526,-0.9491228070175438,-0.9491228070175438,-0.9408163265306122,-0.9275,-0.928395061728395,-0.9246753246753247,-0.9362637362637363
SWGS-L,1.2000000000000002,0.0,0.11111111111111138,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.33333333333333326,0.6000000000000001,0.3793103448275863,0.08108108108108136,0.14285714285714302,0.14285714285714302,-0.11111111111111094,-0.23076923076923062,-0.33333333333333337,-0.16666666666666663,0.05263157894736836,0.05263157894736836,-0.16666666666666663,-0.19999999999999996,-0.11111111111111094,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.2727272727272727,-0.33333333333333337,-0.4666666666666667,-0.5555555555555556,-0.4666666666666667,-0.5555555555555556,-0.6190476190476191,-0.6666666666666667,-0.4666666666666667,-0.5652173913043479,-0.6521739130434783,-0.6666666666666667,-0.6363636363636364,-0.6666666666666667,-0.7142857142857142,-0.7241379310344827,-0.6666666666666667,-0.6799999999999999,-0.5789473684210524,-0.6190476190476191
ANEA-L,0.04643048845947395,0.12228915662650608,0.13597560975609757,0.023626373626373542,-0.06710065097646467,-0.16043262730959895,-0.0357142857142857,-0.12122641509433962,-0.12862488306828812,-0.1782090868989854,-0.21192893401015234,-0.17602830605926578,-0.1454128440366973,-0.23301770275833678,-0.2548,-0.2595389507154213,-0.2247191011235955,-0.21722689075630253,-0.22375,-0.18717277486911,-0.1531818181818182,-0.25924453280318094,-0.28125,-0.27226562499999996,-0.2837370242214533,-0.3048507462686567,-0.3245105148658448,-0.3440140845070423,-0.3486013986013986,-0.3298561151079137,-0.2953857791225416,-0.3069196428571429,-0.2969811320754717,-0.32499999999999996,-0.3048507462686567,-0.28346153846153843,-0.2878440366972477,-0.3074349442379182,-0.3402974504249292,-0.35536332179930796,-0.3440140845070423,-0.362859097127223,-0.3254887762490949,-0.34951117318435754,-0.3125461254612546,-0.3074349442379182,-0.337953091684435,-0.38147410358565736,-0.361986301369863
GWMO-L,-0.05747126436781613,-0.1030927835051546,0.15999999999999992,0.07407407407407396,0.07407407407407396,0.29850746268656714,0.15999999999999992,0.29850746268656714,0.14473684210526305,0.1298701298701299,0.0,-0.1869158878504673,-0.275,0.15999999999999992,-0.17142857142857149,-0.23008849557522115,-0.2564102564102564,-0.2232142857142858,-0.275,-0.17142857142857149,-0.3829787234042553,-0.3555555555555556,-0.652,-0.589622641509434,-0.29268292682926833,-0.31496062992125984,-0.29268292682926833,-0.6081081081081081,-0.546875,-0.5538461538461539,-0.7,-0.7,-0.5538461538461539,-0.5817307692307693,-0.5297297297297298,-0.565,-0.6045454545454545,-0.71,-0.7238095238095238,-0.7402985074626866,-0.8486956521739131,-0.8486956521739131,-0.8877419354838709,-0.8661538461538462,-0.8168421052631579,-0.8711111111111112,-0.89125,-0.913,-0.9059459459459459
CPI-L,-0.3527131782945736,0.08975712777191136,0.08631578947368435,-0.019943019943019835,0.039798488664987586,-0.017142857142857126,0.025844930417495027,-0.10957722174288176,-0.12764158918005064,-0.19563522992985183,-0.19626168224299056,-0.1478117258464079,-0.1371237458193979,-0.20493066255778114,-0.17899761336515518,-0.1744,-0.11416309012875536,-0.07443946188340811,-0.14498757249378624,-0.07443946188340811,-0.04884792626728107,-0.02180094786729858,-0.043558850787766445,-0.11416309012875536,-0.1568627450980391,-0.12542372881355934,-0.11034482758620678,-0.06859205776173283,-0.04972375690607722,-0.06690777576853524,-0.07360861759425497,0.040322580645161255,-0.011494252873563093,0.03096903096903092,0.04718417047184165,0.016748768472906406,0.07332293291731684,-0.008645533141210415,0.051987767584097844,0.0705394190871369,0.13468938977460154,0.12972085385878507,0.20209668025626093,0.30467762326169434,0.3463796477495109,0.3437500000000002,0.42837370242214545,0.3205374280230324,0.4263994471319972
KWG-L,0.009708737864077666,0.01980198019801982,-0.009615384615384581,-0.0636363636363636,-0.10434782608695647,-0.10434782608695647,-0.210727969348659,-0.29931972789115646,-0.31333333333333335,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.45789473684210524,-0.4717948717948718,-0.4797979797979798,-0.5048076923076923,-0.5095238095238095,-0.5095238095238095,-0.4900990099009901,-0.4900990099009901,-0.485,-0.5095238095238095,-0.40804597701149414,-0.2536231884057971,-0.2847222222222222,-0.2993197278911566,-0.31333333333333335,-0.31333333333333335,-0.31333333333333335,-0.35220125786163525,-0.35220125786163525,-0.2993197278911566,-0.2847222222222222,-0.20155038759689925,-0.31333333333333335,-0.3641975308641976,-0.37575757575757573,-0.2847222222222222,-0.2695035460992907,0.1839080459770117,0.1839080459770117,0.2622549019607845,0.2530413625304133
BKIRx-L,0.018111254851228997,0.006510416666666741,0.01978891820580464,0.010457516339869244,0.011780104712041828,0.01978891820580464,0.036193029490616535,0.03204272363150862,0.007822685788787531,0.006510416666666741,0.006510416666666741,0.006510416666666741,0.003896103896103842,-0.01653944020356235,-0.019035532994923887,-0.04802955665024633,-0.05036855036855037,-0.006426735218509005,0.0012953367875647714,0.025198938992042397,0.05890410958904102,0.06620689655172418,0.10113960113960108,0.10428571428571431,0.11383285302593671,0.10744985673352425,0.06473829201101933,0.1301169590643274,0.15029761904761907,0.15718562874251507,0.19290123456790131,0.19290123456790131,0.27138157894736836,0.2798013245033113,0.3754448398576513,0.41575091575091583,0.4314814814814816,0.509765625,0.5743380855397149,0.4368029739776951,0.40801457194899826,0.413162705667276,0.39530685920577624,0.3877917414721723,0.3853046594982079,0.5663627152988855,0.7935034802784222,0.8626506024096385,1.2022792022792022
LLOY-L,-0.09779023746701843,0.13877934272300463,0.11573137074517015,-0.14998598261844687,-0.07546882146668699,-0.1009766749821579,-0.16397105604266649,-0.04831539281878228,-0.14405723784556035,-0.18232318384470125,-0.18548486753383508,-0.18786712397018923,-0.1915215069486188,-0.2646125564588616,-0.29670003528710154,-0.3109786269460595,-0.2628377587189289,-0.23052481502755562,-0.23629660038801892,-0.17078003346053539,-0.1977854900201922,-0.23332536477205879,-0.20457506595101083,-0.20384940785921601,-0.1946125914968705,-0.1669352934002133,-0.19098616163471904,-0.21063916610721845,-0.2315894976734293,-0.1926967763319365,-0.24832490543912433,-0.23629660038801892,-0.2278989517825788,-0.22259309067240562,-0.21399080114562075,-0.1815563379560241,-0.166821673009242,-0.17447790628429238,-0.04593729603369734,-0.008623256492009568,0.12709658551591096,0.23711289864241314,0.147204411924176,0.1829712419628653,0.22939494737295973,0.3355626352199903,0.39043211414504064,0.5281709802367069,0.8287272843874378
EDENE-L,-0.03157894736842115,0.10465116279069764,0.557377049180328,0.28378378378378377,0.05555555555555558,0.05555555555555558,-0.06862745098039214,-0.14414414414414412,-0.2748091603053434,-0.30147058823529405,-0.05940594059405935,-0.24603174603174593,-0.34931506849315064,-0.3065693430656933,-0.3708609271523179,-0.394904458598726,0.4843750000000002,0.6101694915254241,0.4615384615384617,0.43939393939393945,0.31944444444444464,-0.04999999999999993,0.6379310344827589,0.5676567656765676,0.5079365079365081,0.557377049180328,0.5322580645161292,0.5833333333333335,0.3970588235294119,0.5833333333333335,0.41791044776119435,0.21794871794871806,0.06741573033707882,0.03260869565217406,-0.11214953271028039,-0.20833333333333326,-0.16666666666666663,0.13095238095238115,0.09195402298850586,-0.010416666666666519,0.3013698630136987,0.3013698630136987,0.1445783132530123,0.04395604395604402,-0.020618556701030855,-0.09523809523809512,0.10465116279069764,-0.04999999999999993,0.13095238095238115
HSX-L,0.012392755004766443,-0.006628787878787845,0.007684918347742542,0.06822810590631367,0.16039823008849563,0.08704663212435237,0.08328350616460756,0.0750933586885647,0.04353484522412532,0.0334230734680776,0.10460135869399911,0.1243991690237809,0.19294475594972726,0.1345666083181447,0.2322271655910526,0.23723040814275675,0.2919353262496138,0.22234110237141103,0.2728692493790188,0.3862069222689315,0.4272652373149788,0.45916518133571715,0.4980474511566546,0.5860988295553606,0.5496647063649613,0.5640356309989492,0.4323157158617408,0.4740437775037434,0.44768391023793996,0.48922892311452526,0.5096732358619434,0.5396508616733402,0.3995815414055852,0.45308878174418,0.4390649107993585,0.4808406683321127,0.5038172496871496,0.4685003294293453,0.7494769267569819,0.7622003953152143,0.7276474463874649,0.7063560165904361,0.8073473032723844,1.006889454775807,1.0712886579742453,0.973907497853135,0.9443797832336105,0.9491728311791328,1.039237769649692
