Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.27586206896551735,-0.2564102564102564,0.0,-0.09375,-0.19444444444444442,-0.23684210526315785,-0.23684210526315785,-0.39583333333333337,-0.4423076923076923,-0.5166666666666666,-0.618421052631579,-0.532258064516129,-0.532258064516129,-0.546875,-0.5735294117647058,-0.6847826086956521,-0.7040816326530612,-0.7211538461538461,-0.7542372881355932,-0.7314814814814814,-0.7456140350877193,-0.7363636363636363,-0.7456140350877193,-0.7410714285714286,-0.7156862745098039,-0.7542372881355932,-0.7542372881355932,-0.7410714285714286,-0.7698412698412699,-0.7986111111111112,-0.8141025641025641,-0.8141025641025641,-0.8273809523809523,-0.8294117647058823,-0.855,-0.8564356435643564,-0.8473684210526315,-0.8728070175438596,-0.8728070175438596,-0.8520408163265306,-0.81875,-0.8209876543209876,-0.8116883116883117,-0.8406593406593407,-0.8294117647058823,-0.8760683760683761,-0.857843137254902,-0.8489583333333334,-0.8388888888888889
SWGS-L,0.0,0.0,0.2666666666666666,0.52,0.3103448275862071,0.027027027027027195,0.08571428571428585,0.08571428571428585,-0.15555555555555545,-0.26923076923076905,-0.3666666666666667,-0.20833333333333337,0.0,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.6545454545454545,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043,-0.6695652173913043,-0.7185185185185183
ANEA-L,-0.10004506534474988,0.14855072463768115,0.04669811320754724,0.03788587464920479,-0.021173356859285453,-0.061336717428087995,-0.018575851393188847,0.017889908256880638,-0.08645533141210371,-0.11240000000000006,-0.11804451510333869,-0.07657095297544736,-0.0676470588235294,-0.07541666666666669,-0.03184991273996507,0.008636363636363553,-0.11769383697813118,-0.14390432098765427,-0.13320312499999998,-0.14686658977316414,-0.17201492537313434,-0.19543147208121825,-0.2186619718309859,-0.22412587412587415,-0.2017985611510792,-0.16074130105900153,-0.17447916666666663,-0.16264150943396227,-0.19601449275362315,-0.17201492537313434,-0.1465384615384615,-0.1517584097859327,-0.175092936802974,-0.2142351274787535,-0.23217993079584776,-0.2186619718309859,-0.24110807113543087,-0.19659666908037654,-0.2252094972067039,-0.18118081180811807,-0.175092936802974,-0.21144278606965172,-0.2632802124833997,-0.2400684931506849,-0.2676567656765677,-0.2358815426997245,-0.27719869706840394,-0.30656249999999996,-0.27483660130718957
GWMO-L,0.20895522388059695,-0.10666666666666658,0.0,-0.11842105263157887,-0.1298701298701298,-0.2298850574712643,-0.3738317757009346,-0.44166666666666665,-0.10666666666666658,-0.36190476190476184,-0.40707964601769897,-0.4273504273504273,-0.4017857142857143,-0.44166666666666665,-0.36190476190476184,-0.5248226950354609,-0.5037037037037038,-0.732,-0.6839622641509434,-0.4552845528455284,-0.4724409448818897,-0.4552845528455284,-0.6981981981981982,-0.6510416666666666,-0.6564102564102564,-0.7689655172413793,-0.7689655172413793,-0.6564102564102564,-0.6778846153846154,-0.6378378378378378,-0.665,-0.6954545454545454,-0.7766666666666666,-0.7873015873015873,-0.8,-0.8834782608695653,-0.8834782608695653,-0.9135483870967742,-0.8969230769230769,-0.8589473684210527,-0.9007407407407407,-0.91625,-0.933,-0.9275675675675675,-0.9255555555555556,-0.9312820512820513,-0.9312820512820513,-0.9376744186046512,-0.9512727272727273
CPI-L,-0.0547619047619049,0.04373757455268401,-0.09404659188955988,-0.11242603550295849,-0.181605611847233,-0.18224299065420546,-0.1329479768786127,-0.12207357859531764,-0.19106317411402152,-0.1646778042959427,-0.15999999999999992,-0.09871244635193133,-0.058295964125560484,-0.13007456503728254,-0.058295964125560484,-0.03225806451612889,-0.004739336492890933,-0.02687673772011112,-0.09871244635193133,-0.14215686274509798,-0.11016949152542366,-0.09482758620689646,-0.05234657039711177,-0.03314917127071815,-0.050632911392405,-0.05745062836624781,0.058467741935483986,0.005747126436781658,0.04895104895104896,0.06544901065449005,0.034482758620689724,0.09204368174727007,0.008645533141210304,0.07033639143730896,0.08921161825726154,0.15448048378229817,0.149425287356322,0.22306348281887023,0.32743362831858436,0.3698630136986303,0.3671875000000002,0.45328719723183397,0.3435700575815739,0.4512785072563925,0.44628099173553704,0.5945330296127562,0.7341040462427746,0.5339663988312635,0.4056224899598393
KWG-L,0.0,-0.11877394636015326,-0.217687074829932,-0.23333333333333328,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.3502824858757061,-0.3502824858757061,-0.3502824858757061,-0.3502824858757061,-0.39473684210526316,-0.41025641025641024,-0.4191919191919192,-0.4471153846153846,-0.45238095238095233,-0.45238095238095233,-0.43069306930693074,-0.43069306930693074,-0.42500000000000004,-0.45238095238095233,-0.3390804597701149,-0.16666666666666663,-0.20138888888888884,-0.2176870748299321,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.2767295597484277,-0.2767295597484277,-0.2176870748299321,-0.20138888888888884,-0.10852713178294571,-0.23333333333333328,-0.2901234567901235,-0.303030303030303,-0.20138888888888884,-0.18439716312056742,0.32183908045977017,0.32183908045977017,0.4093137254901962,0.3990267639902674,0.41975308641975295,0.8253968253968254,0.5333333333333334,0.16161616161616155,0.1831275720164609
BKIRx-L,0.0079155672823219,0.01608579088471851,0.012016021361815676,-0.011734028683181186,-0.01302083333333337,-0.01302083333333337,-0.01302083333333337,-0.01558441558441559,-0.03562340966921118,-0.03807106598984766,-0.06650246305418717,-0.06879606879606881,-0.02570694087403602,-0.01813471502590669,0.0053050397877985045,0.03835616438356171,0.04551724137931035,0.07977207977207978,0.08285714285714296,0.09221902017291073,0.08595988538681953,0.0440771349862259,0.10818713450292394,0.12797619047619047,0.13473053892215558,0.16975308641975317,0.16975308641975317,0.24671052631578938,0.2549668874172186,0.3487544483985765,0.38827838827838823,0.4037037037037037,0.48046875,0.5437881873727088,0.40892193308550184,0.38069216757741353,0.38574040219378425,0.36823104693140785,0.3608617594254937,0.3584229390681004,0.53596757852077,0.7587006960556844,0.8265060240963855,1.1595441595441596,1.0881542699724518,1.1907514450867054,1.255952380952381,0.9662775616083008,0.895
LLOY-L,-0.027590041426116985,-0.0700697960859451,0.058576102196603586,-0.047919293820933406,-0.09048320171329138,-0.09400000000000008,-0.09664982717362414,-0.10071466384330341,-0.18201516793066097,-0.21770665438636894,-0.23358899165350788,-0.18004102811632683,-0.14409875299156083,-0.15051881485185659,-0.077643545540926,-0.10768220617202906,-0.14721385542168697,-0.11523437500000011,-0.11442721230288044,-0.10415293342122611,-0.07336697122596503,-0.10011918951132315,-0.12197958392557184,-0.1452830188679245,-0.10202193735958787,-0.16389811738648952,-0.15051881485185659,-0.14117795753286155,-0.1352761516925427,-0.12570766855378301,-0.08963022508038598,-0.073240589198036,-0.08175675675675698,0.06122130251444613,0.10272638753651409,0.25369003690036895,0.3760631834750907,0.27605633802816887,0.31584043377226934,0.3674783658683838,0.48557061652820255,0.5466029361556841,0.6998123827392115,1.0341266277503363,1.2133550488599343,1.1581705574082894,1.6419129082426123,1.0226224140497098,1.023525908278737
HSX-L,-0.06321243523316067,-0.003461788895284701,-0.010996099967144901,-0.040027525604117264,-0.0493295844645425,0.01614900966607169,0.03436148532692895,0.09741819779932026,0.04371475407722558,0.13355501887070154,0.13815762045544355,0.18848197314668957,0.1244605946505355,0.1709426364640163,0.27520465203957944,0.3129751706472397,0.34232068635745194,0.37808940930998247,0.4590899623650362,0.4255733476093304,0.4387935023012257,0.31762122574507146,0.3560078601440537,0.3317587925449115,0.36997703603957754,0.38878424462037686,0.41636137417995545,0.287508281655281,0.33673086213835424,0.32382997037309913,0.36226048135413613,0.383397183935271,0.3509083106761852,0.6093853520691015,0.6210899728114221,0.5893038949131588,0.5697174032504966,0.6626216850885138,0.8461852467670674,0.9054276024262597,0.8158443617047428,0.7886811161300611,0.7930903547072099,0.8759432294680198,0.9677105154902383,1.058670718564787,1.2381445760806913,1.1697150998545105,1.136784295401395
LIO-L,0.08640776699029118,0.01980198019801982,-0.07706093189964158,-0.0636363636363636,-0.14166666666666672,-0.0636363636363636,-0.08525754884547065,-0.20769230769230773,-0.3087248322147651,-0.17135961383749,-0.08362989323843417,-0.0964912280701754,-0.04981549815498154,-0.06533575317604357,-0.11965811965811968,-0.07706093189964158,-0.04275092936802971,0.13186813186813184,0.20892018779342725,0.15212527964205824,0.08193277310924363,0.05102040816326525,0.011787819253438192,-0.01717557251908397,0.06404958677685957,0.15212527964205824,0.034136546184738936,0.01980198019801982,0.030000000000000027,0.09691160809371668,0.06404958677685957,0.1547085201793721,0.23058542413381122,0.34640522875817004,0.3588390501319261,0.5419161676646707,0.5419161676646707,0.45892351274787546,0.757679180887372,1.1775898520084565,1.3732718894009217,1.2687224669603525,1.3623853211009176,1.641025641025641,1.6963350785340312,1.7837837837837838,1.6683937823834198,1.2391304347826089,1.1020408163265305
