Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,0.16326530612244894,0.42500000000000004,0.40740740740740744,0.48051948051948057,0.25274725274725274,0.3411764705882352,-0.02564102564102566,0.11764705882352944,0.1875,0.2666666666666666,0.2808988764044944,0.3411764705882352,0.2808988764044944,0.42500000000000004,0.2666666666666666,0.22580645161290325,0.17525773195876293,-0.03389830508474578,-0.13636363636363635,-0.40625,-0.6055363321799307,-0.06557377049180324,-0.2919254658385093,-0.16788321167883213,0.5616438356164384,0.4430379746835442,0.8999999999999999,0.52,0.46153846153846145,0.31034482758620685,0.17525773195876293,-0.050000000000000044,-0.22448979591836737,-0.34104046242774566,-0.3595505617977528,-0.4746543778801844,-0.5346938775510204,-0.5777777777777777,-0.7253012048192771,0.7014925373134329,1.0727272727272723,1.1923076923076925,1.1923076923076925,0.8095238095238095,1.5333333333333332,2.081081081081081,1.5333333333333332,0.9655172413793105
SWGS-L,-0.1428571428571428,-0.03448275862068961,0.16666666666666652,0.1200000000000001,0.4736842105263164,0.33333333333333326,0.4736842105263164,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.037037037037037424,0.1200000000000001,0.16666666666666652,0.16666666666666652,0.1200000000000001,0.07692307692307687,0.07692307692307687,0.1200000000000001,-0.03448275862068961,0.0,0.07692307692307687,0.0,-0.17647058823529416,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.7878787878787878,-0.78125,-0.791044776119403,-0.7741935483870968,-0.7741935483870968,-0.7358490566037736,-0.7358490566037736,-0.7142857142857143,-0.75,-0.7407407407407407,-0.6956521739130435,-0.6818181818181819,-0.6956521739130435,-0.72,-0.6956521739130435,-0.6888888888888889,-0.75,-0.5625,-0.30000000000000004,-0.4042553191489361,-0.8055555555555556,-0.7941176470588236,-0.7741935483870968
ANEA-L,-0.03561452513966479,0.05682656826568255,0.0646840148698884,0.01776830135039087,-0.049136786188578974,-0.019178082191780854,-0.05478547854785476,-0.01377410468319562,-0.06710097719869712,-0.10499999999999998,-0.06405228758169934,-0.019178082191780854,0.02285714285714291,0.057607090103397374,0.1302288871349644,0.10153846153846158,0.13201581027667975,0.015602836879432536,0.014164305949008416,-0.02385821404226307,-0.08205128205128209,-0.061291379875450636,0.045255474452554845,-0.005555555555555536,-0.006934812760055475,-0.04533333333333334,0.24521739130434783,0.20134228187919456,0.21561969439728346,0.2561403508771929,0.19333333333333336,0.3677172874880612,0.3875968992248062,0.4039215686274509,0.5481081081081081,0.5911111111111111,0.8288633461047255,0.8718954248366013,0.8842105263157896,0.8718954248366013,1.0254596888260257,1.0604316546762589,1.1199111769059957,1.0920379839298757,1.0169014084507042,0.9616438356164383,1.5122807017543858,1.9833333333333334,1.9833333333333334
CPI-L,0.08533501896333773,0.031963470319634535,0.02994791666666674,0.09480968858131478,0.01215611004478534,0.09329647546648223,0.08953168044077109,0.20121488230827622,0.30635838150288985,0.155588020452885,0.05890227576974527,0.035340314136125484,0.26560000000000006,0.21785989222478808,0.25455987311657413,0.10706787963610886,0.11251758087201114,0.10474860335195535,0.09556786703601117,0.10320781032078075,0.09254143646408841,0.08133971291866038,0.06964164976335341,0.0366972477064218,0.16580692704495203,0.11095505617977519,0.22540666150271105,0.02860858257477239,0.003807106598984644,0.07839127471029306,0.07986348122866871,0.0806010928961749,0.014102564102564052,-0.023456790123456805,0.020645161290322678,0.09480968858131478,0.09480968858131478,0.053262316910785534,0.09254143646408841,0.03942181340341655,0.10706787963610886,0.18059701492537283,0.19036869826937552,0.10397766922540108,0.08430431802604521,0.15727871250914394,0.1675276752767525,0.2292152292152292,0.17883755588673633
KWG-L,0.14583333333333326,0.02127659574468077,0.6551724137931036,0.6551724137931036,0.7647058823529413,0.7518248175182478,0.7777777777777775,1.2857142857142856,0.9199999999999999,0.4545454545454546,0.4814814814814814,0.4545454545454546,0.33333333333333326,0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.43529411764705883,-0.616,-0.616,-0.7090909090909091,-0.7473684210526316,-0.7473684210526316,-0.7714285714285715,-0.7538461538461538,-0.7767441860465116,-0.6571428571428571,-0.6307692307692307,-0.6799999999999999,-0.7176470588235294,-0.7176470588235294,-0.7176470588235294,-0.6571428571428571,-0.6571428571428571,-0.5636363636363636,-0.5636363636363636,-0.6307692307692307,-0.6307692307692307,-0.6,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.040000000000000036,-0.040000000000000036,-0.3142857142857143
BKIRx-L,-0.0053859964093356805,-0.0017921146953404632,0.1286727456940222,0.29234338747099775,0.3421686746987951,0.586894586894587,0.534435261707989,0.6098265895953756,0.6577380952380953,0.44487678339818415,0.39250000000000007,0.3519417475728155,0.5472222222222223,0.7406250000000001,3.0955882352941178,2.146892655367232,2.8680555555555554,2.375757575757576,1.9010416666666665,2.164772727272727,4.57,1.1340996168582373,1.509009009009009,1.0328467153284673,1.0477941176470589,1.0629629629629629,1.0629629629629629,0.3651960784313726,0.3293556085918854,0.21350762527233114,0.2601809954751131,0.2983682983682985,0.30140186915887845,0.1344195519348268,0.2745995423340961,0.30140186915887845,0.2716894977168949,0.5472222222222223,0.7033639143730888,0.9475524475524475,0.9964157706093191,0.9612676056338028,1.0477941176470589,1.2827868852459017,0.7352024922118381,1.3601694915254239,2.3963414634146343,1.7850000000000001,1.1423076923076922
LLOY-L,0.031177381874515797,0.03924330851277946,0.1289899431569741,0.17537270968476149,0.29180737961225756,0.5458763658135011,0.6820846905537459,0.640146101318088,1.0077760497667185,0.5371335020092278,0.5378201310303754,0.4849748382458663,0.6037267080745341,0.9097633136094676,1.1516666666666668,0.6897905759162306,0.5435659841578242,0.4479181270152812,0.2537023549405195,0.016335367053729843,0.0325934813037394,-0.12266394835202166,-0.15344262295081967,-0.16372469635627518,-0.19851001086450415,-0.2387971698113207,-0.19375487900078048,-0.258045977011494,-0.2974149659863945,-0.27756015668718526,-0.2871341800110435,-0.010917448764604543,-0.1005051384776171,-0.15676028739386005,-0.19513715710723178,0.02745722244329496,-0.023818525519848532,-0.011863758132414692,-0.04617657923900986,-0.08762106379779677,-0.2184600465868458,-0.26844439602690984,-0.09029666185117557,0.13629611102105899,0.06968564934051424,-0.05020081980529589,0.46616887534281104,1.1072467641566717,0.1802493214210834
HSX-L,0.11040609137055801,0.03208906352324825,-0.01643436654878261,-0.03114754098360617,-0.028759244042727672,0.01611863313990991,0.06582506762849438,0.1150943396226416,0.21230769230769253,0.1752423564504102,0.15740514075887435,0.14562636297552745,0.24094488188976393,0.2354324536190231,0.2173017507724,0.26080000000000036,0.2679002413515692,0.3247408237601572,0.20000000000000018,0.13245508982035958,0.1335411172380725,0.15036496350364992,0.21448754174158724,0.24094488188976393,0.23769633507853416,0.21386392811296573,0.33446232006773946,0.32995780590717283,0.34854535082715365,0.29180327868852474,0.33634821933295633,0.40672418922939624,0.39798935541099967,0.4155688622754494,0.38529153237620895,0.3188284518828455,0.3804379562043798,0.46786712201179803,0.5310880829015547,0.4775000000000005,0.3648960739030025,0.40672418922939624,0.5400651465798045,0.6150298889837753,0.49857369255150563,0.4230248306997748,0.5153846153846156,0.6900804289544245,0.5603960396039602
LIO-L,0.20477815699658697,0.2389006342494715,0.3502304147465438,0.29074889867841414,0.34403669724770647,0.5025641025641026,0.5340314136125655,0.5837837837837838,0.5181347150259068,0.27391304347826084,0.19591836734693868,0.6300417246175243,0.6507042253521127,1.006849315068493,0.8903225806451613,1.4416666666666669,1.1544117647058822,0.899513776337115,1.006849315068493,0.8369905956112853,0.7650602409638554,0.7544910179640718,0.7650602409638554,0.7337278106508875,0.6936416184971099,0.6985507246376812,0.6187845303867403,0.6790830945558739,0.6143250688705235,0.6742857142857144,1.0347222222222223,0.9276315789473684,0.655367231638418,0.468671679197995,0.45049504950495045,0.3564814814814814,0.257510729613734,0.4257907542579076,0.4362745098039216,0.12476007677543177,0.29646017699115035,0.3080357142857142,0.3080357142857142,0.375586854460094,0.4433497536945812,0.375586854460094,0.6098901098901099,0.7440476190476191,0.6839080459770115
OXB-L,-0.022222222222222254,-0.021739130434782594,-0.07597535934291577,-0.08163265306122447,-0.1477272727272727,0.022727272727272707,0.011235955056179803,-0.09999999999999998,-0.21739130434782605,-0.4339622641509434,-0.2671009771986971,-0.2913385826771654,-0.3440233236151603,-0.33333333333333337,-0.5445344129554657,-0.5588235294117647,-0.5833333333333333,-0.6196111580726965,-0.6810772501771793,-0.6564885496183206,-0.6120689655172413,-0.6186440677966102,-0.6113989637305699,-0.6575342465753424,-0.5967741935483871,-0.6017699115044248,-0.7303082339557132,-0.759057102417287,-0.7475226020010932,-0.7602739857384118,-0.759057102417287,-0.7792290659358396,-0.7626712458810276,-0.7475226020010932,-0.7391991712978325,-0.7792290659358396,-0.7936271703313283,-0.8022260382341897,-0.7936271703313283,-0.8390991497498492,-0.7792290659358396,-0.7980180816008746,-0.7842465871645705,-0.7980180816008746,-0.7684597520790514,-0.7792290659358396,-0.5970649335840876,-0.623287691874647,-0.6457779789269069
