Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.00990099009900991,0.06315789473684208,-0.11403508771929827,-0.11403508771929827,0.030612244897959107,0.26249999999999996,0.24691358024691357,0.3116883116883118,0.10989010989010994,0.18823529411764706,-0.1367521367521367,-0.009803921568627416,0.05208333333333326,0.12222222222222223,0.1348314606741574,0.18823529411764706,0.1348314606741574,0.26249999999999996,0.12222222222222223,0.08602150537634401,0.04123711340206193,-0.14406779661016944,-0.23484848484848486,-0.47395833333333337,-0.6505190311418685,-0.17213114754098358,-0.3726708074534162,-0.26277372262773724,0.3835616438356164,0.2784810126582278,0.6833333333333333,0.3466666666666667,0.29487179487179493,0.16091954022988508,0.04123711340206193,-0.15833333333333333,-0.3129251700680272,-0.4161849710982659,-0.4325842696629213,-0.5345622119815668,-0.5877551020408164,-0.625925925925926,-0.7566265060240964,0.5074626865671641,0.8363636363636362,0.9423076923076923,0.9423076923076923,0.6031746031746033,1.2444444444444445
SWGS-L,-0.04166666666666674,0.09090909090909105,0.0,-0.1428571428571428,-0.17241379310344818,0.0,-0.0399999999999997,0.2631578947368427,0.1428571428571428,0.2631578947368427,0.04347826086956541,0.04347826086956541,0.04347826086956541,-0.11111111111111083,-0.0399999999999997,0.0,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334,-0.7857142857142857,-0.625,-0.4,-0.4893617021276595
ANEA-L,0.01760563380281699,-0.028727770177838563,0.02824040550325857,-0.008379888268156388,0.047970479704797064,0.055762081784386686,0.009239516702203243,-0.05710491367861881,-0.0273972602739726,-0.06270627062706269,-0.02203856749311295,-0.07491856677524433,-0.11250000000000004,-0.07189542483660127,-0.0273972602739726,0.014285714285714235,0.048744460856720906,0.1207576953433307,0.0923076923076922,0.12252964426877466,0.007092198581560183,0.0056657223796034994,-0.032038173142467596,-0.08974358974358976,-0.06915765322844969,0.03649635036496357,-0.01388888888888884,-0.015256588072122046,-0.053333333333333344,0.23478260869565215,0.1912751677852349,0.2054329371816639,0.2456140350877194,0.18333333333333335,0.3562559694364853,0.375968992248062,0.392156862745098,0.5351351351351352,0.5777777777777777,0.813537675606641,0.8562091503267975,0.868421052631579,0.8562091503267975,1.0084865629420086,1.0431654676258995,1.1021465581051073,1.0745069393718043,1.0,0.9452054794520548
CPI-L,0.05992303463441462,-0.004378762999452723,0.05940594059405946,0.14981036662452607,0.18656229615133735,0.18424479166666674,0.2588235294117647,0.1637875879718489,0.25708362128541795,0.2527548209366388,0.3811693242217158,0.5020644095788602,0.32870708546384186,0.2175368139223559,0.1904450261780104,0.45520000000000027,0.40030792917628943,0.4425059476605868,0.27291812456263087,0.2791842475386779,0.27025139664804465,0.2596952908587258,0.2684797768479774,0.2562154696132597,0.24333561175666452,0.2298850574712643,0.19200524246395778,0.3404568901989684,0.2773876404494382,0.40898528272656876,0.1827048114434331,0.1541878172588831,0.23994546693933216,0.24163822525597256,0.24248633879781423,0.1660256410256411,0.12283950617283956,0.17354838709677423,0.2588235294117647,0.2588235294117647,0.21105193075898798,0.2562154696132597,0.1951379763469121,0.27291812456263087,0.35746268656716396,0.36869826937547034,0.26936496859734804,0.24674434544208368,0.3306510607168984
KWG-L,-0.14,-0.07407407407407418,-0.09090909090909083,0.04166666666666674,0.06382978723404253,0.7241379310344829,0.7241379310344829,0.8382352941176472,0.824817518248175,0.8518518518518516,1.380952380952381,1.0,0.5151515151515151,0.5432098765432098,0.5151515151515151,0.38888888888888884,0.25,-0.16666666666666663,-0.16666666666666663,-0.4117647058823529,-0.6,-0.6,-0.696969696969697,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.7435897435897436,-0.7674418604651163,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663
BKIRx-L,-0.02003642987249543,0.003656307129798808,-0.009025270758122761,-0.014362657091561926,-0.016129032258064502,0.11246200607902734,0.27378190255220414,0.3228915662650602,0.5641025641025641,0.5123966942148761,0.5867052023121386,0.6339285714285714,0.4241245136186771,0.37250000000000005,0.33252427184466016,0.5249999999999999,0.715625,3.0367647058823533,2.1016949152542375,2.8125,2.327272727272727,1.859375,2.1193181818181817,4.49,1.103448275862069,1.4729729729729728,1.0036496350364965,1.0183823529411766,1.0333333333333332,1.0333333333333332,0.34558823529411775,0.31026252983293556,0.196078431372549,0.24208144796380093,0.2797202797202798,0.2827102803738317,0.11812627291242372,0.25629290617848977,0.2827102803738317,0.2534246575342465,0.5249999999999999,0.6788990825688073,0.9195804195804196,0.967741935483871,0.9330985915492958,1.0183823529411766,1.25,0.7102803738317758,1.3262711864406778
LLOY-L,0.13690036900369007,0.09761036857027117,0.017840375586854362,0.04957397366382632,0.0907627289192996,0.18495846086576284,0.2336406054398541,0.3558474046278921,0.6225116000598709,0.7654723127035827,0.7214546609496584,1.1073094867807152,0.6133353177556184,0.614055985705777,0.5585909417685115,0.683229813664596,1.004437869822485,1.2583333333333329,0.7735602094240837,0.6200866836048422,0.5196971821113134,0.315853362466618,0.06671914977366655,0.0837832433513297,-0.07917091403329946,-0.11147540983606574,-0.12226720647773281,-0.15877696725128065,-0.20106132075471705,-0.1537861046057768,-0.22126436781609182,-0.26258503401360556,-0.24174594292109697,-0.251794588625069,0.03811530358168924,-0.05591360390175937,-0.11495754408883085,-0.15523690773067333,0.07839235972940717,0.02457466918714557,0.03712208189820121,0.0011082379017361976,-0.042390814443078795,-0.17971600551911404,-0.23217827778192335,-0.04519905252389089,0.19262682450312507,0.12271421754949374,-0.0031155002603998616
HSX-L,-0.019607843137254943,-0.01232394366197187,0.046132014405817046,0.1616313611739717,0.19890702371328062,0.14254068558987742,0.12544940074396305,0.12822372137028348,0.1803552709285492,0.23809582408262853,0.29532855557324034,0.40825463477706125,0.3651983782327961,0.3444781090894835,0.33079551142004826,0.44152049229147994,0.4351170827359656,0.4140558897092017,0.46458482016814373,0.4728326831940306,0.5388604863072399,0.3939576334087662,0.3154953474564166,0.3167569109639268,0.3363000184015912,0.41078681624211066,0.44152049229147994,0.43774687843731375,0.41006240709384834,0.5501532812956644,0.544920696379898,0.5665125714861776,0.5005992009919504,0.5523440010261553,0.6340949347308953,0.6239482778328029,0.6443691843205208,0.6091980883769526,0.5319924897156316,0.6035600220819091,0.7051204829650854,0.7785599338181797,0.7163103361345438,0.5855060841889548,0.6340949347308953,0.7889879725180904,0.8760693682768712,0.7407901982981102,0.6530302710701401
LIO-L,0.13473053892215558,0.0,-0.053824362606232246,0.13993174061433455,0.41226215644820297,0.5391705069124424,0.47136563876651993,0.5321100917431192,0.7128205128205127,0.7486910994764397,0.8054054054054054,0.7305699481865284,0.4521739130434783,0.3632653061224489,0.8581363004172462,0.8816901408450704,1.2876712328767121,1.1548387096774193,1.7833333333333332,1.4558823529411766,1.1653160453808753,1.2876712328767121,1.0940438871473352,1.0120481927710845,1.0,1.0120481927710845,0.9763313609467457,0.930635838150289,0.9362318840579711,0.8453038674033149,0.9140401146131805,0.8402203856749311,0.9085714285714286,1.3194444444444446,1.1973684210526314,0.887005649717514,0.6741854636591478,0.6534653465346534,0.5462962962962963,0.4334763948497855,0.6253041362530414,0.6372549019607843,0.2821497120921306,0.47787610619469034,0.4910714285714286,0.4910714285714286,0.568075117370892,0.645320197044335,0.568075117370892
OXB-L,-0.17500000000000004,0.29032258064516125,-0.09090909090909094,-0.11111111111111116,-0.13043478260869568,-0.17864476386036965,-0.18367346938775508,-0.24242424242424243,-0.09090909090909094,-0.101123595505618,-0.19999999999999996,-0.30434782608695654,-0.4968553459119497,-0.34853420195439744,-0.3700787401574803,-0.4169096209912536,-0.40740740740740744,-0.5951417004048584,-0.607843137254902,-0.6296296296296297,-0.661876584953508,-0.7165131112686038,-0.6946564885496183,-0.6551724137931034,-0.6610169491525424,-0.6545768566493955,-0.69558599695586,-0.6415770609318996,-0.6460176991150443,-0.7602739857384118,-0.7858285354820328,-0.775575646223194,-0.7869102095452549,-0.7858285354820328,-0.8037591697207463,-0.7890411074498023,-0.775575646223194,-0.768177041153629,-0.8037591697207463,-0.8165574847389585,-0.8242009228748353,-0.8165574847389585,-0.856977021999866,-0.8037591697207463,-0.8204605169785552,-0.8082191885907294,-0.8204605169785552,-0.7941864462924901,-0.8037591697207463
COA-L,-0.19354838709677424,-0.0461538461538461,-0.023622047244094446,-0.03125,0.016393442622950838,0.05084745762711873,0.08771929824561409,0.14814814814814814,0.24,0.26530612244897966,0.3932584269662922,0.29166666666666674,0.31914893617021267,0.1588785046728971,0.16981132075471694,0.1071428571428572,0.09734513274336276,0.06896551724137923,0.016393442622950838,0.008130081300812941,-0.11428571428571432,-0.22499999999999998,-0.22756550017703558,-0.27354374421411687,-0.22756550017703558,-0.18636899351981073,-0.18636899351981073,-0.11561847121718583,-0.17537397991872716,-0.06119499252285865,-0.11561847121718583,0.00036599157400307725,0.00036599157400307725,-0.10261286049979135,-0.046526164281028404,-0.054583784194922824,-0.1814079107053599,-0.1609431084729941,-0.0677145649699934,-0.11678221944525691,-0.09291146861945299,-0.01287424526234604,-0.10500598237119352,-0.10500598237119352,0.04882111440875736,0.17762370740632405,0.19865270218143705,0.03268540495631522,0.27305170811511426
SOM-L,0.10280373831775713,0.13829787234042556,0.07000000000000006,0.17582417582417564,0.671875,0.6984126984126982,0.8135593220338981,1.0776699029126213,1.1400000000000001,1.3646408839779003,1.9930069930069934,1.779220779220779,1.8918918918918917,2.787610619469026,3.2800000000000002,3.6521739130434776,4.35,4.35,4.35,4.35,4.35,2.5666666666666664,2.5666666666666664,1.4318181818181817,1.2526315789473683,1.3260869565217388,1.2765957446808511,1.2291666666666665,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5666666666666664,1.8157894736842102,1.8157894736842102,1.8157894736842102,1.8157894736842102,1.6749999999999998,2.962962962962963,2.689655172413793,2.5666666666666664,2.5666666666666664,2.5666666666666664,1.8918918918918917,1.4883720930232558,1.8918918918918917,2.057142857142857,2.057142857142857,1.9722222222222223,1.8918918918918917
BPM-L,0.03614457831325302,-0.038610038610038644,0.03319502074688785,-0.04230769230769238,0.06866952789699576,0.1116071428571428,0.18571428571428572,0.4310344827586208,0.3988764044943822,0.4228571428571428,0.3910614525139664,0.3833333333333333,0.3910614525139664,0.3036649214659686,0.27692307692307705,0.27040816326530615,0.3910614525139664,0.3910614525139664,0.4067796610169492,0.4147727272727273,0.45614035087719307,0.3756906077348068,0.3315508021390374,0.3833333333333333,0.296875,0.31052631578947376,0.296875,0.34594594594594597,0.32446808510638303,0.27692307692307705,0.4067796610169492,0.3756906077348068,0.34594594594594597,0.360655737704918,0.2901554404145077,0.4393063583815029,0.31746031746031744,0.31746031746031744,0.3315508021390374,0.34594594594594597,0.4393063583815029,0.4067796610169492,0.27692307692307705,0.6064516129032258,0.5859872611464969,0.5276073619631902,0.4310344827586208,0.360655737704918,0.8175182481751824
