Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.15000000000000002,-0.00990099009900991,0.05263157894736836,-0.1228070175438597,-0.1228070175438597,0.020408163265306145,0.25,0.23456790123456783,0.2987012987012987,0.098901098901099,0.17647058823529416,-0.14529914529914534,-0.019607843137254943,0.04166666666666674,0.11111111111111116,0.12359550561797761,0.17647058823529416,0.12359550561797761,0.25,0.11111111111111116,0.07526881720430101,0.030927835051546282,-0.15254237288135597,-0.24242424242424243,-0.47916666666666663,-0.6539792387543253,-0.180327868852459,-0.3788819875776398,-0.27007299270072993,0.36986301369863006,0.26582278481012667,0.6666666666666667,0.33333333333333326,0.28205128205128216,0.14942528735632177,0.030927835051546282,-0.16666666666666663,-0.3197278911564626,-0.4219653179190751,-0.4382022471910112,-0.5391705069124424,-0.5918367346938775,-0.6296296296296297,-0.7590361445783133,0.4925373134328359,0.8181818181818179,0.9230769230769231,0.9230769230769231,0.5873015873015872
SWGS-L,-0.19999999999999984,-0.04166666666666674,0.045454545454545414,-0.04166666666666674,-0.1785714285714286,-0.2068965517241379,-0.04166666666666674,-0.07999999999999985,0.21052631578947412,0.09523809523809512,0.21052631578947412,0.0,0.0,0.0,-0.14814814814814792,-0.07999999999999985,-0.04166666666666674,-0.04166666666666674,-0.07999999999999985,-0.11538461538461542,-0.11538461538461542,-0.07999999999999985,-0.2068965517241379,-0.1785714285714286,-0.11538461538461542,-0.1785714285714286,-0.32352941176470584,-0.5,-0.5,-0.5,-0.8257575757575758,-0.8203125,-0.8283582089552239,-0.814516129032258,-0.814516129032258,-0.7830188679245284,-0.7830188679245284,-0.7653061224489797,-0.7946428571428572,-0.787037037037037,-0.75,-0.7386363636363636,-0.75,-0.77,-0.75,-0.7444444444444445,-0.7946428571428572,-0.640625,-0.42500000000000004
ANEA-L,-0.02283737024221455,0.01760563380281699,-0.011627906976744207,0.04634322954380887,0.009078212290502874,0.06642066420664205,0.07434944237918217,0.027007818052594113,-0.040504648074369154,-0.010273972602739767,-0.04620462046204621,-0.004820936639118423,-0.05863192182410426,-0.09687500000000004,-0.05555555555555558,-0.010273972602739767,0.03214285714285725,0.06720827178729682,0.14048934490923437,0.11153846153846159,0.14229249011857714,0.024822695035461084,0.02337110481586402,-0.01499659168370826,-0.07371794871794868,-0.05276958374303509,0.054744525547445244,0.003472222222222321,0.0020804438280166426,-0.036666666666666625,0.25652173913043486,0.212248322147651,0.22665534804753817,0.26754385964912286,0.2041666666666666,0.38013371537726837,0.40019379844961245,0.41666666666666674,0.5621621621621622,0.6055555555555556,0.8454661558109835,0.8888888888888888,0.9013157894736843,0.8888888888888888,1.0438472418670437,1.079136690647482,1.1391561806069577,1.1110299488677868,1.035211267605634
CPI-L,0.017634854771784392,0.05992303463441462,0.05528188286808988,0.12288875946418165,0.21871049304677648,0.2576647097195044,0.2552083333333335,0.3342560553633218,0.23352527191298766,0.33241188666205934,0.32782369146005497,0.46393318147304474,0.5920726672171759,0.40832724616508376,0.29049531459169997,0.26178010471204183,0.5424000000000002,0.4842186297151654,0.5289452815226012,0.3491952414275714,0.35583684950773553,0.3463687150837991,0.3351800554016622,0.3444909344490932,0.3314917127071826,0.31784005468216003,0.3035835023664637,0.2634338138925294,0.42078113485630064,0.3539325842696628,0.49341595662277316,0.2535760728218466,0.2233502538071066,0.31424676209952307,0.3160409556313992,0.31693989071038264,0.23589743589743617,0.19012345679012355,0.24387096774193573,0.3342560553633218,0.3342560553633218,0.2836218375499333,0.3314917127071826,0.2667542706964521,0.3491952414275714,0.4388059701492537,0.45071482317531997,0.34542916957431946,0.32145305003427005
KWG-L,0.11627906976744184,-0.14,-0.20370370370370383,-0.21818181818181814,-0.10416666666666663,-0.08510638297872342,0.48275862068965525,0.48275862068965525,0.5808823529411766,0.5693430656934304,0.5925925925925923,1.0476190476190474,0.72,0.303030303030303,0.3271604938271604,0.303030303030303,0.19444444444444442,0.07499999999999996,-0.2833333333333333,-0.2833333333333333,-0.49411764705882355,-0.656,-0.656,-0.7393939393939394,-0.7736842105263158,-0.7736842105263158,-0.7952380952380953,-0.7794871794871795,-0.8,-0.6928571428571428,-0.6692307692307693,-0.7133333333333334,-0.7470588235294118,-0.7470588235294118,-0.7470588235294118,-0.6928571428571428,-0.6928571428571428,-0.6090909090909091,-0.6090909090909091,-0.6692307692307693,-0.6692307692307693,-0.6416666666666666,-0.14,-0.14,-0.14,-0.14,-0.2833333333333333,-0.2833333333333333,-0.2833333333333333
BKIRx-L,-0.08736059479553904,-0.02003642987249543,-0.01645338208409508,-0.028880866425992746,-0.03411131059245964,-0.03584229390681004,0.09017223910840921,0.24825986078886308,0.29638554216867474,0.5327635327635327,0.4820936639118458,0.5549132947976878,0.6011904761904763,0.39559014267185466,0.345,0.3058252427184467,0.49444444444444446,0.6812499999999999,2.9558823529411766,2.0395480225988702,2.736111111111111,2.2606060606060607,1.8020833333333335,2.0568181818181817,4.38,1.0613026819923372,1.4234234234234235,0.9635036496350364,0.9779411764705883,0.9925925925925927,0.9925925925925927,0.31862745098039214,0.2840095465393795,0.17211328976034856,0.2171945701357465,0.254079254079254,0.2570093457943925,0.09572301425661922,0.23112128146453093,0.2570093457943925,0.22831050228310512,0.49444444444444446,0.6452599388379205,0.881118881118881,0.9283154121863799,0.8943661971830985,0.9779411764705883,1.2049180327868854,0.67601246105919
LLOY-L,0.03911067835118476,0.13690036900369007,0.24787363304981747,0.15718309859154922,0.19326103795507343,0.2400885490038236,0.3471797114123303,0.40252645954250577,0.5414634146341459,0.8446340368208349,1.0071661237785015,0.9571224392567887,1.3958009331259715,0.834201518083048,0.8350208457415127,0.7719626168224296,0.9136645962732917,1.2788461538461537,1.5674999999999994,1.0163612565445024,0.8418771484083096,0.7277442871162201,0.4959941733430442,0.2127533950009841,0.23215356928614272,0.04689092762487257,0.010163934426229426,-0.002105263157894832,-0.04361322365357767,-0.09168632075471705,-0.03793911007025763,-0.11465517241379297,-0.16163265306122465,-0.13794068270845006,-0.14936499171728324,0.18023367171040006,0.07333217209545362,0.006205094709340164,-0.03958852867830431,0.22602467170712304,0.1648393194706994,0.17910447761194037,0.13816032508311782,0.08870623642098674,-0.06741882398685994,-0.1270632006812198,0.08551354951066137,0.3558978768613019,0.27641420821770857
HSX-L,0.0072727272727270975,-0.019607843137254943,-0.03169014084507049,0.02561962196648726,0.13885427566075648,0.17539904285615737,0.12013792704889936,0.10338176543525779,0.10610168761792482,0.15721104992994994,0.2138194353751257,0.26992995644435314,0.3806417988010402,0.3384297825811726,0.31811579322498384,0.30470148178436096,0.41325538459948996,0.4069775320940838,0.38632930363647233,0.4358674707530821,0.44395361097453967,0.5086867512816078,0.3666251307929078,0.28970132103570245,0.29093814800384954,0.3100980572564618,0.383124329649128,0.41325538459948996,0.4095557631738369,0.382414124601812,0.5197581189173179,0.5146281337057823,0.5357966387119388,0.4711756872470101,0.5219058833589758,0.6020538575793091,0.592106154738042,0.612126651294628,0.5776451846832868,0.5019534212898347,0.5721176687077538,0.6716867480049855,0.7436862096256662,0.6826571922887683,0.5544177295970143,0.6020538575793091,0.7539097769785199,0.8392836943890893,0.7066570571550099
LIO-L,0.00923482849604218,0.13473053892215558,0.13473053892215558,0.07365439093484416,0.29351535836177467,0.602536997885835,0.7465437788018434,0.669603524229075,0.738532110091743,0.9435897435897436,0.9842931937172774,1.0486486486486486,0.9637305699481866,0.6478260869565218,0.546938775510204,1.1084840055632825,1.1352112676056336,1.595890410958904,1.4451612903225808,2.158333333333333,1.7867647058823528,1.4570502431118313,1.595890410958904,1.3761755485893419,1.283132530120482,1.2694610778443112,1.283132530120482,1.2426035502958581,1.1907514450867054,1.1971014492753622,1.0939226519337018,1.171919770773639,1.0881542699724518,1.165714285714286,1.6319444444444446,1.4934210526315788,1.1412429378531073,0.899749373433584,0.8762376237623761,0.7546296296296295,0.6266094420600858,0.8442822384428224,0.857843137254902,0.45489443378119,0.6769911504424779,0.6919642857142858,0.6919642857142858,0.7793427230046948,0.8669950738916257
OXB-L,-0.015151515151515138,-0.17500000000000004,0.06451612903225801,-0.25,-0.2666666666666667,-0.28260869565217395,-0.3223819301848049,-0.326530612244898,-0.375,-0.25,-0.2584269662921348,-0.33999999999999997,-0.4260869565217391,-0.5849056603773585,-0.46254071661237783,-0.4803149606299213,-0.5189504373177842,-0.5111111111111111,-0.6659919028340081,-0.6764705882352942,-0.6944444444444444,-0.7210481825866442,-0.7661233167965982,-0.7480916030534351,-0.7155172413793103,-0.7203389830508475,-0.7150259067357513,-0.7488584474885844,-0.7043010752688172,-0.7079646017699115,-0.8022260382341897,-0.8233085417726771,-0.814849908134135,-0.8242009228748353,-0.8233085417726771,-0.8381013150196157,-0.825958913646087,-0.814849908134135,-0.8087460589517439,-0.8381013150196157,-0.8486599249096408,-0.8549657613717391,-0.8486599249096408,-0.8820060431498894,-0.8381013150196157,-0.851879926507308,-0.8417808305873518,-0.851879926507308,-0.8302038181913043
