Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.038461538461538436,0.19266055045871555,0.43646408839779016,0.6352201257861636,0.6049382716049383,0.7218543046357615,0.6455696202531647,0.608910891089109,0.5691007845503924,0.6179215930304915,0.7796030116358659,1.0684168655529036,1.075019952114924,0.9578313253012047,1.0684168655529036,1.0634920634920637,1.091713596138375,1.0155038759689923,1.018633540372671,1.2471910112359552,1.5844930417495031,1.7282266526757608,1.3508137432188065,1.3508137432188065,1.3131672597864767,1.4482109227871938,1.736842105263158,2.0162412993039442,2.1325301204819276,2.117505995203837,2.1026252983293556,2.3678756476683938,2.3766233766233764,2.5230352303523036,2.466666666666667,2.601108033240997,2.4946236559139785,3.1269841269841274,2.9634146341463414,3.0,3.0247678018575854,2.857566765578635,2.5616438356164384,2.9755351681957185,2.951367781155015,3.220779220779221,2.6619718309859155,2.485254691689008,2.7681159420289854
CPI-L,0.021341463414634276,0.004594180704440953,-0.04720406681191003,-0.10013717421124824,-0.10382513661202186,-0.09828178694158074,-0.1284659057589458,-0.08035186421803509,-0.08736721060749553,-0.12265567846400549,-0.06665497708936763,-0.04220052234061722,0.03055323594674375,0.022545829296030995,0.0673288583162952,0.1384225625467057,0.24622772945453764,0.21068673625022227,0.18134334138598884,0.26479239048918,0.4120348522575019,0.446966995386467,0.41659470646285435,0.42889954647556117,0.35671802299380584,0.5329254307559601,0.5592612349573363,0.686119772330547,0.7057893484173583,0.7180371831644801,0.7570313515407101,0.8039979195393994,0.791717470801895,0.6948055148795773,0.7488591126963347,0.7384629885125389,0.712448252835383,0.8405824927328558,0.7990655944005356,0.8496366581925392,0.8405824927328558,0.9745183530442489,1.0922360608966484,1.1450961406748035,1.067582847296138,1.1521119906851869,1.1226072295225675,1.1680666924283227,1.3271732666737255
BKIRx-L,-0.05678119349005428,-0.03050490883590462,0.009124087591240837,0.02941176470588225,-0.03118430273300632,-0.04026379729260676,-0.16465256797583083,-0.18122594018359495,-0.16059502125075897,-0.17413381123058547,-0.182919621749409,-0.1943473193473193,-0.20545977011494254,-0.20545977011494254,-0.223314606741573,-0.23703090507726265,-0.2267897091722595,-0.23364745011086474,-0.21980812641083525,-0.21626984126984128,-0.19808584686774944,-0.21269931662870156,-0.20545977011494254,-0.22505605381165916,-0.2567204301075269,-0.2630597014925373,-0.23703090507726265,-0.2267897091722595,-0.20545977011494254,-0.20909610983981697,-0.21269931662870156,-0.20178983833718245,-0.19808584686774944,-0.17903800475059384,-0.17116306954436455,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665,1.0572916666666665
LLOY-L,0.08042744656917877,0.006225240520656428,-0.052238805970149294,-0.09424350483953148,-0.16290018832391728,-0.1813996316758747,-0.18812785388127862,-0.19620253164556978,-0.19181818181818178,-0.23030303030303034,-0.22425828970331596,-0.21604938271604945,-0.21604938271604945,-0.2408198121263878,-0.23030303030303034,-0.17608897126969425,-0.2069580731489742,-0.17685185185185226,-0.15413891531874402,-0.16760299625468178,-0.16915887850467304,-0.13773035887487872,-0.16760299625468178,-0.19474637681159412,-0.19837691614066733,-0.16915887850467304,-0.09239407861153648,-0.058761249338274424,-0.041509433962264364,-0.052238805970149294,-0.03053435114503833,-0.09007164790174005,-0.07008368200836834,-0.034744842562432265,-0.0067039106145247995,-0.06813417190775684,-0.10247349823321572,-0.10921843687374744,-0.06025369978858319,0.0415934387814878,0.02125215393452029,0.014840182648401479,0.04834905660377342,0.07757575757575741,0.04649793996468499,0.040983606557377206,0.05456702253855261,0.06850961538461497,-0.002244668911335568
HSX-L,-0.07102803738317776,-0.058098591549295975,-0.055604589585172226,0.013257575757575468,-0.04464285714285732,-0.05892700087950764,-0.011090573012939253,0.007532956685498693,-0.05975395430579966,-0.09090909090909072,-0.10833333333333339,-0.014732965009208177,0.03281853281853264,0.08409321175278617,-0.05643738977072299,-0.016544117647058765,-0.014732965009208177,0.17453347969264543,0.10880829015544058,0.20767494356659144,0.27990430622009543,0.2573443008225622,0.14806866952789677,0.13347457627118642,0.0657370517928284,0.11458333333333348,0.1157455683003128,0.22706422018348627,0.31268873887760096,0.3646764117044363,0.48606272325766087,0.5378780204423772,0.6860222334207717,0.6287423052543344,0.7987904415288491,0.7337398438006049,0.5486777256421127,0.5314701953572007,0.6556434544402168,0.7229039697768509,0.741956620311508,0.6963977548572067,0.6027013672342798,0.5421797771429155,0.6808819217335134,0.810605157072553,0.7337398438006049,0.52722789564707,0.691194080762553
LIO-L,-0.10280373831775702,-0.09628378378378377,-0.2002989536621823,-0.18939393939393945,-0.26712328767123283,-0.2866666666666666,-0.32278481012658233,-0.3596648713345302,-0.33374844333748444,-0.33787128712871284,-0.313222079589217,-0.31454196028187065,-0.33787128712871284,-0.30878552971576223,-0.2681258549931601,-0.2485955056179775,-0.23462088698140204,-0.22687861271676302,-0.24594785059901336,-0.2522711390635919,-0.19548872180451127,-0.23352435530085958,-0.28903654485049834,-0.29605263157894735,-0.2876165113182424,-0.23571428571428577,-0.12581699346405228,-0.07758620689655171,-0.10833333333333328,-0.032549728752260365,-0.036036036036036,-0.13008130081300817,-0.04121863799283154,-0.005576208178438624,-0.036036036036036,-0.06956521739130439,-0.1640625,-0.18939393939393945,-0.09628378378378377,-0.10084033613445376,-0.06140350877192979,-0.007421150278293154,-0.2002989536621823,-0.2302158273381295,-0.26002766251728904,-0.18816388467374812,-0.29605263157894735,-0.3668639053254438,-0.4184782608695652
OXB-L,-0.15384615384615385,0.36842105263157876,0.0,0.1685393258426966,-0.12605042016806722,-0.24087591240875916,-0.39534883720930236,-0.44680851063829785,-0.36969696969696975,-0.37349397590361455,-0.4022988505747127,-0.425414364640884,-0.4747474747474748,-0.39534883720930236,-0.4189944134078212,-0.16129032258064524,0.009708737864077444,-0.14049586776859513,-0.1333333333333333,0.18181818181818188,0.02970297029702973,-0.11864406779661019,-0.14754098360655732,-0.09565217391304348,-0.16800000000000004,-0.16800000000000004,-0.10344827586206906,-0.018867924528301883,-0.12400928819690127,-0.41923267725761415,-0.3816536151978126,-0.3174098349586243,-0.2800076341344393,-0.09380271192782896,-0.0779045138914749,0.2977640174860723,0.1679876157374649,0.09498838975387347,0.5016983630910266,0.5927103850965432,0.33061880273888433,0.5689385883040574,0.5689385883040574,0.6685537367678072,0.42052547859961975,0.5927103850965432,0.34767801815861343,0.1425965806127376,-0.09380271192782896
COA-L,-0.04615384615384599,0.1206896551724137,-0.022556390977443663,-0.007633587786259666,-0.05797101449275388,-0.06137184115523486,-0.07142857142857151,-0.1095890410958904,-0.1719745222929937,-0.15384623846153034,-0.17341048728322894,-0.13855430301203975,-0.14371266047903353,-0.1828572245714205,-0.14880960892856288,-0.12269947423312033,-0.16374277368420198,-0.15384623846153034,-0.15882361352940377,-0.17341048728322894,-0.13333341999999138,-0.11129961276833511,-0.12611128588886278,-0.17643995528793344,-0.08011714304090778,-0.06923095538458779,-0.022981561863324784,-0.06369066345235286,-0.029012539876514087,-0.040853850365824895,0.0019106276433422664,-0.034969518159480684,0.0486664569333648,0.12357120385717657,0.16912127088520568,0.11632224574845407,0.042349084885604515,0.017823224064766663,0.08823866723905893,0.09512625374057193,0.1309146934052965,0.09512625374057193,0.2538402035580458,0.30097705331586755,0.30097705331586755,0.30097705331586755,0.2279543475278647,0.3126408542539243,0.3403727032874577
HVT-L,0.0,0.0,-0.04329004329004327,-0.04329004329004327,-0.04329004329004327,-0.04329004329004327,-0.05150214592274682,-0.05150214592274682,-0.05150214592274682,-0.05150214592274682,-0.08677685950413228,-0.08677685950413228,-0.07916666666666672,-0.08865979381443301,-0.08865979381443301,-0.08865979381443301,-0.006741573033707815,0.040000000000000036,0.00454545454545463,-0.05957446808510636,0.1333333333333333,0.21095890410958895,0.148051948051948,0.1333333333333333,-0.03913043478260869,0.30000000000000004,0.5241379310344827,0.5241379310344827,0.8114754098360655,0.9217391304347826,0.9217391304347826,0.9557522123893805,1.2551020408163267,1.3263157894736843,1.4285714285714284,1.4831460674157304,1.4831460674157304,1.6626506024096384,1.8701298701298703,2.0273972602739727,2.0273972602739727,2.0273972602739727,2.0273972602739727,2.1347517730496453,2.1347517730496453,2.157142857142857,2.157142857142857,2.157142857142857,3.0181818181818185
JMG-L,-0.03168426903835464,0.014092446448703555,-0.08026584867075659,0.0011129660545354803,-0.05315789473684207,-0.010451045104510448,0.10232843137254899,0.07853717026378915,0.0824308062575212,0.07724550898203608,0.14513049013367274,0.1953488372093024,0.2580419580419582,0.21966101694915263,0.22131704005431097,0.3160204828090709,0.35876132930513593,0.4109803921568629,0.45904298459043,0.48800661703887527,0.504180602006689,0.5271646859083192,0.2877594846098781,0.30362318840579716,0.24930555555555567,0.26779422128259345,0.444979919678715,0.4843234323432344,0.7432170542635661,0.5780701754385966,0.8263959390862947,0.8451282051282052,1.0607101947308135,1.2320099255583123,1.4409769335142473,1.3702239789196313,1.29171974522293,1.4147651006711408,1.577363896848138,1.6110304789550076,1.8109375000000005,1.8241758241758244,2.1232638888888893,2.294871794871795,2.2531645569620253,2.2125000000000004,2.080479452054795,1.9983333333333335,2.1124567474048446
MUL-L,-0.12656250000000002,-0.09985935302391002,-0.1578947368421053,-0.2137592137592138,-0.2137592137592138,-0.30434782608695654,-0.38579654510556627,-0.4095940959409594,-0.3927893738140418,-0.3073593073593074,-0.3073593073593074,-0.1420911528150134,-0.1466666666666666,-0.1351351351351351,-0.18781725888324874,-0.205955334987593,-0.021406727828746197,-0.05044510385756673,-0.0778097982708934,-0.09859154929577463,-0.11845730027548207,-0.1534391534391535,-0.2857142857142857,-0.16010498687664043,-0.11845730027548207,-0.041916167664670656,-0.07246376811594202,0.20300751879699241,0.1307420494699647,0.019108280254777066,0.04234527687296419,0.0921501706484642,0.02893890675241151,-0.021406727828746197,0.641025641025641,0.5763546798029557,0.36752136752136755,0.33333333333333326,0.9393939393939394,1.191780821917808,0.8390804597701149,1.5196850393700787,2.1067961165048543,2.3333333333333335,2.2323232323232323,2.67816091954023,2.6363636363636362,2.0476190476190474,2.018867924528302
CHLV-L,0.0,-0.03731343283582089,-0.20370370370370372,-0.21818181818181814,-0.16233766233766234,-0.18354430379746833,-0.18354430379746833,-0.18354430379746833,-0.22289156626506024,-0.2321428571428571,-0.15131578947368418,-0.06521739130434778,-0.07857142857142863,-0.10416666666666663,-0.022727272727272707,-0.007692307692307665,0.040322580645161255,-0.022727272727272707,-0.03731343283582089,-0.022727272727272707,-0.07857142857142863,-0.10416666666666663,-0.1283783783783784,-0.22289156626506024,-0.2321428571428571,-0.21341463414634143,-0.1283783783783784,0.0078125,0.023809523809523725,-0.03731343283582089,-0.05147058823529416,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.06521739130434778,0.1415929203539823,0.13157894736842102,0.19444444444444442,0.24038461538461542,0.19444444444444442,0.13157894736842102,0.13157894736842102,0.11206896551724133,0.07499999999999996,0.09322033898305082,0.09322033898305082,0.023809523809523725
SMDS-L,-0.016742770167427423,-0.0309734513274339,-0.21878715814506566,-0.2055622732769048,-0.29807692307692335,-0.15877080665813081,-0.2642777155655097,-0.31276150627615085,-0.3302752293577983,-0.3309572301425664,-0.31562500000000016,-0.274033149171271,-0.19485294117647067,-0.1958384332925338,-0.18788627935723134,-0.07983193277310952,-0.05873925501432686,0.04952076677316275,0.034645669291338166,0.11355932203389796,0.12116040955631369,0.0682926829268291,0.07352941176470562,-0.09254143646408874,-0.05873925501432686,-0.10612244897959211,-0.010542168674699037,0.09136212624584705,0.15263157894736823,0.06655844155844126,-0.022321428571428825,0.03955696202531622,0.11925042589437784,0.07881773399014724,0.09136212624584705,0.05119999999999991,-0.00904977375565641,0.020186335403726385,0.05457463884430114,0.10979729729729715,0.1607773851590104,0.10606060606060574,0.1426086956521735,0.03301886792452802,0.013888888888888618,0.028169014084506783,-0.04505813953488402,-0.007552870090634656,-0.02698347508115695
