Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.15517241379310343,-0.1594202898550725,-0.12121212121212122,-0.016949152542372836,-0.1470588235294118,-0.13432835820895528,-0.12121212121212122,-0.18309859154929575,-0.3012048192771084,-0.34090909090909094,-0.33333333333333337,-0.20547945205479456,-0.23684210526315785,-0.22666666666666668,-0.24675324675324672,-0.33333333333333337,-0.348314606741573,-0.40816326530612246,-0.32558139534883723,-0.3894736842105263,-0.40816326530612246,-0.4020618556701031,-0.4257425742574258,-0.4476190476190476,-0.3176470588235294,-0.3829787234042553,-0.3763440860215054,-0.3894736842105263,-0.3626373626373627,-0.41414141414141414,-0.41414141414141414,-0.4257425742574258,-0.4020618556701031,-0.3763440860215054,-0.41414141414141414,-0.29268292682926833,-0.17142857142857137,-0.18309859154929575,-0.34090909090909094,-0.3894736842105263,-0.4476190476190476,-0.4774774774774775,-0.4774774774774775,-0.536,-0.5703703703703704,-0.5639097744360902,-0.6685714285714286,-0.672316384180791,-0.6994818652849741
CPI-L,0.23139377537212424,-0.17245240761478176,-0.2436028659160696,-0.22046413502109707,-0.2489837398373983,-0.261,-0.20537634408602157,-0.2036637931034483,-0.24127310061601648,-0.2286012526096034,-0.1752232142857143,-0.31952117863720064,-0.4030694668820679,-0.32449725776965266,-0.31489424690907997,-0.3265485367550981,-0.26589330562840485,-0.32695743260406285,-0.262474312374512,-0.33021081057334833,0.08676579264814555,-0.019025567698134127,0.04329516094221986,0.35762536252432153,0.5835730121444405,0.596113907129026,0.5915306654717996,0.6859332448686062,0.752570922531397,0.6859332448686062,0.5557910294752402,0.6569523295980693,0.8157266314514471,1.0680990830244563,1.1276412831115326,0.8352667359289878,0.8352667359289878,1.1524293368953566,0.8444278011665696,1.1296851268032824,1.0489854131258936,1.1820887962620246,1.4524360807546648,1.4826452598009148,1.9878736078196995,2.0081441207628457,2.4160280693408587,2.5528881682727835,2.9238977292074635
LLOY-L,0.07453416149068315,-0.0878186968838528,-0.10306406685236758,-0.10617626648161005,-0.10555555555555551,-0.11901504787961681,-0.08457711442786076,-0.04166666666666663,-0.06936416184971084,-0.0826210826210827,-0.04451038575667665,-0.08587650816181691,0.01098901098901095,0.025477707006369643,0.04038772213247155,0.04122877930476965,-0.1104972375690606,0.025477707006369643,-0.05985401459854023,0.1348017621145372,0.04630381803411865,-0.16849580374435125,-0.21415497254423432,-0.236061684460261,-0.1531886916502303,-0.2365145228215768,-0.21175030599755185,-0.26693227091633454,-0.23012552301255218,-0.3563218390804598,-0.32352941176470595,-0.27108092812676843,-0.19850653391412565,-0.2593444508338125,-0.18584070796460173,-0.1603650586701434,0.06976744186046524,-0.09231853417899927,-0.244131455399061,-0.24766355140186902,-0.2639999999999999,-0.28603104212860286,-0.32352941176470595,-0.31270010672358595,-0.27313769751693007,-0.19499999999999995,-0.05847953216374302,-0.14190539640239852,-0.24279835390946514
HSX-L,0.15217391304347805,-0.3732970027247958,-0.3539325842696629,-0.3732970027247958,-0.42928039702233256,-0.42500000000000004,-0.3628808864265928,-0.31343283582089543,-0.3833780160857908,-0.1986062717770033,-0.18439716312056753,0.06481481481481488,0.08490566037735858,-0.13207547169811307,-0.17562724014336917,-0.13207547169811307,0.022222222222222587,0.16161616161616155,0.06481481481481488,0.3294797687861275,-0.11877394636015304,-0.1636363636363637,-0.14814814814814814,-0.20962199312714758,-0.22033898305084754,-0.30930930930930933,-0.28792569659442724,-0.303030303030303,-0.31547619047619024,-0.3390804597701149,-0.352112676056338,-0.3750000000000001,-0.4278606965174129,-0.38172043010752676,-0.30930930930930933,-0.3800539083557951,-0.40259740259740273,-0.41025641025641035,-0.5445544554455446,-0.5053763440860216,-0.507494646680942,-0.32352941176470573,-0.42500000000000004,-0.41025641025641035,-0.4191919191919191,-0.40414507772020725,-0.36813186813186827,-0.3947368421052633,-0.33526011560693625
OXB-L,-0.056603773584905426,-0.15873015873015883,-0.20895522388059717,-0.3614457831325302,-0.4854368932038836,-0.5725806451612904,-0.5760000000000001,-0.6099144582887603,-0.6336358763657951,-0.6127007835866978,-0.5860924404743335,-0.6546376414148897,-0.6385207313475846,-0.6829129222347233,-0.6208259419729908,-0.6042197788477204,-0.4577810970213768,-0.5025514651572263,-0.5730559819065959,-0.7442363665195173,-0.6042197788477204,-0.1967127363279657,0.09539172318913769,0.32248512921615413,0.3555472574465579,0.15365724038004935,0.20493089550805133,0.32248512921615413,0.4654564945368196,0.3065515734424653,0.24648023673246722,0.5491972197554307,0.7428468722248598,1.3237958296331462,1.9353210479576584,2.4856937444497196,1.6557666624378813,1.3237958296331462,0.9231413762481206,0.9231413762481206,0.6900333306422881,0.9231413762481206,0.7990677390708225,1.4012563576365724,0.3340313097980958,0.3340313097980958,0.17708644982184962,0.09148016256207847,0.017481507473124047
COA-L,0.09629629629629632,-0.10596026490066235,-0.12903225806451624,-0.042553191489361875,0.19469026548672574,0.31415916061948246,0.4278844725961677,0.23749987625001223,0.19758052540323745,0.3749998625000137,0.017123185958914267,-0.029411861764696234,0.03124989687501012,-0.5060291554261906,-0.5060291554261906,-0.5718919347026985,-0.49544411635519736,-0.49544411635519736,-0.5585136018107976,-0.6282219804722506,-0.7174487051589105,-0.7283160626527986,-0.7056757345405317,-0.6282219804722506,-0.6636294109034648,-0.6636294109034648,-0.6282219804722506,-0.5844833899395742,-0.6789189831351256,-0.6299923889945724,-0.6299923889945724,-0.6114920084443012,-0.6299923889945724,-0.6621669638646097,-0.6762433403702508,-0.7122163025513341,-0.6621669638646097,-0.7011476988033085,-0.7645406111783644,-0.8057460042221506,-0.9028730118237741,-0.8844976356823259,-0.9075045451434822,-0.9162305314507009,-0.928390615594954,-0.9177818179053175,-0.927216691260445,-0.928390615594954,-0.9316956641059561
HVT-L,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231
JMG-L,0.14197530864197527,-0.25,-0.27191011235955054,-0.30620985010706636,-0.3414634146341463,-0.3305785123966942,-0.29565217391304344,-0.3480885311871228,-0.4162162162162163,-0.3804971319311664,-0.3828571428571429,-0.3733075435203095,-0.4545454545454546,-0.5060975609756098,-0.48895899053627767,-0.5030674846625767,-0.4172661870503598,-0.4452054794520548,-0.49375,-0.49453978159126366,-0.4865293185419969,-0.4748784440842787,-0.36964980544747084,-0.26696832579185525,-0.23943661971830987,-0.29565217391304344,-0.3076923076923077,-0.3532934131736527,-0.25688073394495414,-0.2971800433839479,-0.12668463611859837,-0.04142011834319548,0.051948051948051965,0.055374592833876024,-0.04705882352941171,0.009345794392523255,0.390557939914163,0.2806324110671936,-0.2534562211981568,-0.23764705882352943,-0.26195899772209574,-0.3804971319311664,-0.3584158415841584,-0.3441295546558705,-0.3017241379310345,-0.3047210300429185,-0.25858123569794045,-0.30620985010706636,-0.44234079173838214
MUL-L,-0.039999999999999925,0.20481927710843362,0.07526881720430079,0.05263157894736836,0.33333333333333304,0.2345679012345676,0.2345679012345676,0.2345679012345676,0.2345679012345676,0.20481927710843362,0.20481927710843362,0.12359550561797739,0.04166666666666652,0.04166666666666652,0.38888888888888884,0.38888888888888884,0.9230769230769229,0.8867924528301887,0.6393442622950818,0.33333333333333304,0.13636363636363624,0.14942528735632177,0.12359550561797739,0.11111111111111094,0.12359550561797739,0.030927835051546282,0.0,0.36986301369863006,0.28205128205128194,0.7543859649122804,0.4285714285714284,0.11111111111111094,0.05263157894736836,0.08695652173913038,0.0,-0.06542056074766367,0.17647058823529416,0.38888888888888884,0.0,0.010101010101010166,-0.0990990990990992,0.07526881720430079,0.12359550561797739,-0.1304347826086958,-0.17355371900826455,-0.20000000000000018,-0.5121951219512195,-0.5515695067264574,-0.607843137254902
SMDS-L,0.05514705882352944,-0.1282051282051282,-0.13650793650793636,-0.02857142857142858,-0.11688311688311659,-0.10819672131147529,-0.025089605734766818,-0.08417508417508435,-0.10526315789473706,-0.20234604105571863,-0.01449275362318836,-0.0993377483443707,-0.07167235494880553,-0.1952662721893491,-0.19287833827893164,-0.15000000000000002,-0.13099041533546352,0.007407407407407529,0.11934156378600824,-0.03202846975088958,-0.26086956521739146,-0.31829573934837097,-0.1976401179941003,-0.28608923884514426,-0.17325227963525824,-0.2746666666666666,-0.26881720430107536,-0.05882352941176461,0.026415094339622636,0.022556390977443552,0.2710280373831775,0.23636363636363655,0.24770642201834847,0.28301886792452824,0.21973094170403606,0.08800000000000008,0.326829268292683,0.054263565891472965,-0.23809523809523792,-0.29166666666666663,-0.43917525773195876,-0.4021978021978022,-0.30434782608695654,-0.3216957605985036,-0.2093023255813955,-0.3216957605985036,-0.3349633251833741,-0.4021978021978022,-0.4273684210526315
