Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.08064516129032251,0.0,0.16981132075471694,0.16981132075471694,0.26530612244897944,0.1071428571428572,0.14814814814814836,0.34782608695652173,0.40909090909090895,0.34782608695652173,0.2400000000000002,0.34782608695652173,0.37777777777777777,0.1071428571428572,0.9374999999999998,2.0999999999999996,1.6382978723404258,-0.13888888888888884,-0.08823529411764708,0.0,0.05084745762711873,0.05084745762711873,0.45882352941176463,0.033333333333333215,-0.31868131868131855,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.6719576719576719,-0.7075471698113207,-0.7019230769230769,-0.6574585635359116,-0.7089201877934272,-0.6719576719576719,-0.6125,-0.6331360946745562,-0.693069306930693,-0.6630434782608696,-0.7004830917874396,-0.7004830917874396,-0.7181818181818183,-0.7361702127659575,-0.7695167286245354,-0.7142857142857142,-0.6612021857923498,-0.691542288557214,-0.6536312849162011
ANEA-L,0.03333333333333344,-0.050000000000000044,0.08882521489971351,0.10465116279069764,0.11764705882352944,0.2324324324324325,0.2666666666666666,0.45593869731800774,0.4901960784313726,0.5,0.4901960784313726,0.6124469589816124,0.6402877697841727,0.687638786084382,0.6654492330168005,0.6056338028169015,0.5616438356164384,1.0,1.375,1.375,0.9256756756756757,1.2135922330097086,1.4050632911392404,0.44486692015209117,0.1692307692307693,0.0604651162790697,-0.012987012987012991,-0.04201680672268904,-0.04682274247491636,-0.08799999999999997,-0.12307692307692308,0.04587155963302747,0.2596685082872927,0.4339622641509433,0.40740740740740744,0.509933774834437,0.4430379746835442,0.4108910891089108,0.375980687990344,0.41879278158058497,0.5605749486652978,0.8138424821002386,0.819632881085395,0.7168674698795181,0.8138424821002386,0.8095238095238095,0.834271922767498,0.7674418604651163,0.7701863354037266
CPI-L,0.07430129516019113,0.0013651877133102897,0.002049180327868827,-0.059615384615384626,-0.09444444444444444,-0.05354838709677423,0.0152249134948097,0.0152249134948097,-0.02330226364846888,0.013121546961325947,-0.03613666228646517,0.026592022393281622,0.0947761194029848,0.10383747178329572,0.02372644801116519,0.005483207676490576,0.07315288953913668,0.08265682656826545,0.1398601398601398,0.09314456035767504,-0.027188328912466808,0.1130500758725339,0.12070282658517928,0.04860614724803414,0.021587743732590425,0.05539568345323742,0.10217881292261444,0.11136363636363633,0.10383747178329572,0.0947761194029848,0.11814024390243905,0.1232771822358345,0.06535947712418277,0.006172839506172867,0.002049180327868827,0.008247422680412342,-0.025502655296016474,0.02829559084766964,0.020451449724698145,-0.019006006331323322,0.04361063156242184,0.07095414155969082,0.15230304659593985,0.1433496429704857,0.19342334996189403,0.27291608175001314,0.3934573773702794,0.3537175625602713,0.32090753186985177
KWG-L,0.0,0.0,0.2142857142857142,0.2142857142857142,0.5454545454545456,0.5454545454545456,0.3076923076923077,0.3076923076923077,0.41666666666666674,2.4,2.4,2.4,2.4,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,2.4,2.4,1.4285714285714284,1.4285714285714284,1.8333333333333335,0.7,-0.29166666666666663,-0.5952380952380952,-0.5277777777777778,-0.734375,-0.8191489361702128,-0.83,-0.83,-0.8365384615384616,-0.8365384615384616,-0.8365384615384616,-0.8365384615384616,-0.8333333333333334,-0.8559322033898304,-0.860655737704918,-0.8731343283582089,-0.8785714285714286,-0.8365384615384616,-0.826530612244898,-0.826530612244898,-0.8425925925925926,-0.860655737704918,-0.853448275862069,-0.83,-0.8712121212121212,-0.8851351351351351,-0.8963414634146342
BKIRx-L,-0.08714596949891062,0.03846153846153855,0.06993006993007,0.07242990654205617,-0.06517311608961307,0.05034324942791768,0.07242990654205617,0.047945205479452024,0.2749999999999999,0.4036697247706422,0.6048951048951048,0.6451612903225807,0.6161971830985915,0.6875,0.8811475409836065,0.4299065420560748,0.9449152542372881,1.798780487804878,1.295,0.7653846153846153,0.08000000000000007,0.015486725663716783,0.3825301204819278,0.09808612440191378,-0.13068181818181823,-0.13068181818181823,-0.2872670807453416,-0.32499999999999996,-0.30243161094224924,-0.29601226993865026,-0.33598553345388793,-0.3562412342215989,-0.32992700729927005,-0.31645569620253167,-0.3566923615977575,-0.36272127733425896,-0.4453172205438066,-0.45632217944921527,-0.4426229508196722,-0.4516129032258065,-0.45744680851063835,-0.465034965034965,-0.4724137931034482,-0.4724137931034482,-0.4842696629213483,-0.4933774834437086,-0.4865771812080537,-0.49113082039911304,-0.48194130925507905
LLOY-L,0.028259653049804045,-0.013252346769740297,0.36908638191917253,0.24507925448528156,0.1672109732201177,0.11408977556109745,0.4222045364106648,0.35122873345935757,0.3677765021048607,0.3202807536017733,0.26291336870126836,0.08180627168807653,0.01261802037173676,0.25920981043528224,0.5728591405070738,0.48065705296010774,0.31471040666765004,1.0294684587433025,1.9168473799751915,0.6336990994418872,0.1084020043905729,-0.07869398612036804,-0.2715254773975002,-0.4236309577169022,-0.5314072826966685,-0.519692464764085,-0.5212881708612145,-0.6180456976255151,-0.6654851756917599,-0.6999640591967216,-0.6758329345989326,-0.6738149166479355,-0.6927670350303317,-0.7063835749958748,-0.7286398106011781,-0.7346367208641353,-0.7368177889118275,-0.739435333506737,-0.738014071689501,-0.750489592085239,-0.7485300862639189,-0.7458690289757064,-0.7458690289757064,-0.7538987863863801,-0.750489592085239,-0.7329151796649223,-0.742921925832695,-0.7331624804244918,-0.7257996944419134
HSX-L,-0.042076502732240506,0.0344827586206895,0.08896161856590323,0.08219988172678905,0.09580838323353302,0.0723703486668621,0.02092050209205043,0.0686131386861315,0.13629307668425983,0.18523316062176165,0.14375000000000027,0.0565819861431871,0.08896161856590323,0.19218241042345263,0.2502134927412474,0.1600633914421552,0.10158013544018107,0.17307692307692313,0.3083109919571052,0.20792079207920766,0.07647058823529451,0.21493775933609993,0.4063400576368881,0.5443037974683544,0.48780487804878114,0.7766990291262141,0.8322903629536915,0.5492063492063497,0.4480712166172107,0.4728370221327973,0.36822429906542076,0.28873239436619724,0.29214474845542826,0.38636363636363624,0.30714285714285716,0.28759894459102897,0.35304990757855803,0.37853107344632764,0.28646748681898093,0.24384027187765556,0.2200000000000002,0.34806629834254155,0.4131274131274132,0.48328267477203646,0.2910052910052914,0.345588235294118,0.34806629834254155,0.6070252469813393,0.5170984455958554
LIO-L,0.037142857142857144,0.21527777777777768,0.1513157894736843,-0.011299435028248594,-0.1228070175438597,-0.13366336633663367,-0.18981481481481477,-0.24892703862660948,-0.14841849148418496,-0.1421568627450981,-0.32821497120921306,-0.2256637168141593,-0.21875,-0.21875,-0.17840375586854462,-0.13793103448275867,-0.17840375586854462,-0.038461538461538436,0.04166666666666674,0.005747126436781658,-0.1972477064220184,-0.2600422832980972,-0.21171171171171166,-0.5388669301712781,-0.6534653465346535,-0.658203125,-0.65,-0.7278382581648523,-0.658203125,-0.6354166666666667,-0.6728971962616823,-0.7043918918918919,-0.7384155455904335,-0.7348484848484849,-0.7602739726027398,-0.7666666666666666,-0.7784810126582279,-0.7905445840813884,-0.7820672478206725,-0.7834158415841584,-0.7753530166880616,-0.7757847533632287,-0.7834158415841584,-0.7739018087855297,-0.7606019151846786,-0.7542134831460674,-0.7496423462088698,-0.7471098265895953,-0.7533474277660324
OXB-L,-0.0505050505050505,0.0050761421319796,-0.07906976744186045,-0.01000000000000012,0.05319148936170204,0.08791208791208782,-0.07906976744186045,-0.13913043478260878,-0.17500000000000004,-0.13913043478260878,-0.32881355932203393,-0.07906976744186045,-0.1574468085106383,-0.09999999999999998,-0.1574468085106383,-0.034146341463414664,-0.07906976744186045,0.6808149405772492,0.5714285714285714,0.4776119402985073,0.41428571428571415,0.6499999999999999,0.3655172413793102,0.375,-0.05714285714285727,0.17997616209773537,-0.5050000000000001,-0.5787234042553191,-0.6192307692307693,-0.55,-0.6192307692307693,-0.4789473684210527,-0.6192307692307693,-0.5550561797752809,-0.6672268907563026,-0.710948905109489,-0.7697674418604651,-0.7893617021276595,-0.76,-0.7614457831325301,-0.7724137931034483,-0.7812154696132597,-0.8,-0.7697674418604651,-0.7787709497206704,-0.6806451612903226,-0.6155339805825244,-0.6727272727272728,-0.6699999999999999
COA-L,0.0,-0.10294117647058831,-0.04687500000000011,-0.054929671971821525,-0.1817073989024307,-0.16125008387499162,-0.0680556487499907,-0.11710535144735956,-0.09324333391890982,-0.013235392794107792,-0.10533342279999092,-0.10533342279999092,0.04843739515626044,0.1771928647368537,0.1982141658928691,0.03230758907693354,0.2725859523793486,0.34199973160004027,0.640221894177827,0.20999975800003656,0.03957725687327063,0.20999975800003656,0.0854409593823855,-0.17988905291108648,-0.27637269374507634,-0.2619001476199778,-0.2902886034807479,-0.3797480232100655,-0.3754540335176547,-0.34523406739754137,-0.3754540335176547,-0.30007779618357866,-0.38954153652101586,-0.38022155997935203,-0.4116595967919938,-0.41378356936675187,-0.4200644596949652,-0.4438974271047611,-0.48286002775347214,-0.4715380812072846,-0.48375685389613343,-0.4619875646025968,-0.46520919595228194,-0.4896567755658918,-0.46839247454780386,-0.4520854952394545,-0.4777189223627546,-0.4715380812072846,-0.4746466807295947
