Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.16465863453815266,0.02892561983471076,0.11659192825112097,0.11659192825112097,0.14220183486238525,0.14746543778801846,0.26395939086294407,0.18571428571428572,0.23267326732673266,0.360655737704918,0.5759493670886076,0.5859872611464969,0.5660377358490567,0.537037037037037,0.8043478260869565,0.8863636363636365,0.9007633587786259,1.2432432432432434,1.797752808988764,1.797752808988764,2.32,2.2337662337662336,2.716417910447761,2.716417910447761,3.293103448275862,2.608695652173913,2.772727272727273,3.2203389830508478,2.661764705882353,2.716417910447761,2.772727272727273,2.507042253521127,2.0,1.8295454545454546,1.8620689655172415,2.410958904109589,2.276315789473684,2.32,2.2337662337662336,1.8620689655172415,1.797752808988764,1.5408163265306123,1.8953488372093021,1.6210526315789475,1.5408163265306123,1.5670103092783507,1.4653465346534653,1.3714285714285714,1.9294117647058822
CPI-L,0.007194244604316502,-0.014184397163120588,0.002059732234809264,0.10568181818181821,0.03290870488322706,-0.011178861788617822,0.022058823529411686,0.0010288065843619965,0.1610978520286397,-0.03472222222222221,-0.08207547169811324,0.15284360189573465,0.28026315789473677,-0.14045936395759717,-0.1442392260334212,-0.22346368715083798,-0.3590250329380764,-0.36154855643044626,-0.39789603960396036,-0.46243093922651934,-0.43430232558139537,-0.4984536082474227,-0.48134328358208955,-0.4653846153846154,-0.3416779431664412,-0.45520716685330365,-0.5020470829068577,-0.48681434599156126,-0.505589430894309,-0.5135000000000001,-0.47688172043010757,-0.4757543103448276,-0.5005133470225873,-0.49217118997912324,-0.4570312500000001,-0.5520257826887661,-0.6070274636510501,-0.5553016453382085,-0.5489797714766812,-0.5566520475390463,-0.5167213710260068,-0.5569212326953674,-0.514470572354804,-0.5590630031717645,-0.2845581080875199,-0.3542028940259029,-0.313175783764019,-0.1062452789335826,0.04250104250104236
LLOY-L,-0.03922716627634626,0.01909307875894939,-0.0697167755991287,0.010650887573964152,-0.09820485744456198,0.05367057371992523,0.30981595092024516,0.2028169014084502,0.04592774035517411,-0.0697167755991287,-0.21651376146789003,-0.20558139534883724,-0.13562753036437258,-0.22080291970802945,-0.27133105802047797,-0.35789473684210527,-0.4229729729729732,-0.4532650448143407,-0.3985915492957749,-0.3947554925584694,-0.4268456375838928,-0.42799732083054265,-0.4085872576177286,-0.3829479768786128,-0.3369565217391306,-0.39518413597733737,-0.4052924791086352,-0.40735600277585027,-0.40694444444444455,-0.4158686730506157,-0.393034825870647,-0.3645833333333335,-0.3829479768786128,-0.391737891737892,-0.3664688427299706,-0.39389638041163966,-0.32967032967032994,-0.320063694267516,-0.31017770597738314,-0.30962004850444647,-0.41022099447513827,-0.320063694267516,-0.3766423357664236,-0.24757709251101356,-0.30625507717303024,-0.4486765655261461,-0.4789505796217207,-0.4934756820877819,-0.4385272846811311
HSX-L,-0.015000000000000013,-0.08256880733944938,-0.0033222591362127574,-0.05660377358490554,-0.07120743034055732,0.010101010101009944,-0.0066225165562914245,-0.032258064516129115,-0.059561128526645746,-0.029126213592233108,0.08303249097472931,0.23966942148760317,0.19521912350597592,0.03278683360655976,0.19771857129277848,0.07876706934931765,-0.033742379601224726,-4.99999973646581e-08,0.1753730755597045,0.18421046710526578,0.1623615654981585,0.012861685691320623,0.04304630546357879,0.21490038076715723,0.3997765256665069,-0.12275585584932824,-0.0956499974626499,-0.12275585584932824,-0.20112009701415245,-0.19512849774175856,-0.10817562076649134,-0.038959400288666735,-0.13686702170697962,0.1217721285829152,0.14166170533083866,0.49050278195970654,0.5186254759589464,0.21490038076715723,0.15393763764622448,0.21490038076715723,0.4308826706813187,0.6260030348651342,0.49050278195970654,0.8609745716953563,0.23351954369079198,0.1707221851028966,0.1924022255677651,0.1063525804237,0.09135118950270016
LIO-L,-0.08465608465608465,-0.020725388601036232,-0.0052631578947368585,0.13855421686746983,0.19620253164556956,0.4427480916030535,0.6492146596858639,0.6875,0.6016949152542372,0.4427480916030535,0.37554585152838427,0.6434782608695653,0.7830188679245282,0.4881889763779528,0.5619834710743801,0.575,0.24342105263157898,0.24342105263157898,0.2193548387096773,0.20382165605095537,0.1595092024539877,0.11176470588235299,0.26,0.5491803278688525,1.1,0.3795620437956204,0.36956521739130443,0.2650602409638554,0.11570247933884303,0.18867924528301883,0.4427480916030535,0.3999999999999999,-0.03076923076923077,-0.05970149253731338,0.005319148936170137,0.1454545454545455,0.061797752808988804,0.016129032258064502,0.29807692307692313,0.32167832167832167,0.3656069364161849,0.39380530973451333,0.35386819484240695,0.3366336633663367,0.41891891891891886,0.905241935483871,1.429305912596401,1.6619718309859155,1.8549848942598186
OXB-L,0.014394059796117187,-0.2300000000000001,-0.2061855670103092,0.375,0.36283185840707977,1.9615384615384617,2.0799999999999996,1.7017543859649127,1.7017543859649127,2.0799999999999996,1.4838709677419355,1.75,1.5666666666666664,0.878048780487805,0.5714285714285714,0.08450704225352101,-0.125,-0.1808510638297871,-0.2596153846153846,-0.3688524590163934,-0.5769230769230769,-0.3984374999999999,-0.2735849056603772,-0.2300000000000001,-0.2735849056603772,-0.38888888888888884,-0.4253731343283582,-0.536144578313253,-0.6262135922330097,-0.689516129032258,-0.692,-0.716635974417307,-0.7338675705676059,-0.718660003171469,-0.6993313010992799,-0.7491235697070424,-0.7374160029600378,-0.7696631604912613,-0.7245622408671726,-0.7124992733139099,-0.6061240044400567,-0.6386458756330795,-0.6898614208189422,-0.8142094360566305,-0.7124992733139099,-0.41648000657786177,-0.20429091806072053,-0.039326840097699156,-0.01531001110014163
COA-L,0.0847457627118644,-0.032786885245901676,0.03508771929824528,0.03508771929824528,0.11320754716981152,0.2018517316666788,0.2851483863366464,0.2979998702000126,0.35208319812501365,0.49195387379311817,0.44222207800001434,0.3808509257446948,0.1486724515044362,-0.031343380447751534,-0.03851861466665696,0.01406239859376024,-0.04558833073528468,0.06156112597772667,0.0816664503333655,0.05372672652401689,0.5953069435084271,0.6997615648095747,0.7519014901104815,0.9294590735676256,1.1152588362074711,0.8911254495894607,0.8423222121807004,1.02524782190077,1.5270791406018458,1.7797867766833533,2.020345247742488,1.61763254804349,1.5331927884291838,1.9084806089372117,1.1514788066110877,1.0530451357203847,1.1813604567029086,0.04487619381361774,0.04487619381361774,-0.09444063202819797,0.06726629124013739,0.06726629124013739,-0.06614199516487951,-0.2135932590862143,-0.4023308769055228,-0.42531815087069524,-0.37742799677658634,-0.2135932590862143,-0.2884891391732416
HVT-L,0.0,0.0,-0.009090909090909038,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06034482758620685,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.10655737704918034,-0.10655737704918034,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.1484375,-0.1484375,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.1742424242424242,-0.22142857142857142,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558
JMG-L,0.03913894324853229,-0.017307692307692468,0.09421841541755893,0.1939252336448598,0.25245098039215685,0.3307291666666663,0.388586956521739,0.36997319034852527,0.38482384823848226,0.31025641025641004,0.26485148514851486,0.36266666666666647,0.42737430167597745,0.26485148514851486,0.25862068965517215,0.1457399103139012,-0.03947368421052633,-0.03947368421052633,-0.04485981308411213,0.02404809619238457,0.042857142857142705,0.14317673378076057,0.16136363636363615,0.38108108108108096,0.5771604938271604,0.18287037037037024,0.14831460674157304,0.09421841541755893,0.03861788617886175,0.05578512396694202,0.11086956521739122,0.028169014084507005,-0.07927927927927936,-0.02294455066921619,-0.026666666666666727,-0.011605415860735047,-0.13973063973063982,-0.2210365853658537,-0.1940063091482651,-0.21625766871165653,-0.0809352517985612,-0.125,-0.20156249999999998,-0.20280811232449303,-0.19017432646592713,-0.1717990275526743,-0.005836575875486472,0.15610859728506776,0.19953051643192476
MUL-L,0.06435643564356441,-0.0982142857142857,-0.07244876758012642,-0.02528514559267525,-0.033476026722148666,0.09539383638156496,0.09539383638156496,0.09539383638156496,0.27795947577849245,0.23673497655983122,0.15016352820064327,0.3070040093189126,0.27795947577849245,0.18573559608313728,0.18573559608313728,0.116663619612275,0.00014219843534180043,-0.0649077006498836,-0.17254422431608396,0.13877577049568623,0.13877577049568623,0.13877577049568623,0.19808700854233652,0.19808700854233652,0.15016352820064327,0.3857391906031844,0.23673497655983122,0.21069845073751914,0.5335513709341908,0.41995497308721363,0.41995497308721363,0.41995497308721363,0.41995497308721363,0.3857391906031844,0.3857391906031844,0.29231857101195846,0.19808700854233652,0.19808700854233652,0.5974493447231155,0.5974493447231155,1.2118529388473909,1.1701198645295157,0.885513980656792,0.5335513709341908,0.3070040093189126,0.32202704390878534,0.29231857101195846,0.27795947577849245,0.29231857101195846
