Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.027027027027026973,0.0,0.08823529411764675,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285694,-0.09264265619298373,-0.04838132234873904,-0.11326441400677967,-0.18715904617288137,-0.2349732199274176,-0.2906115312054237,-0.2906115312054237,-0.3032791824338982,-0.2906115312054237,-0.3032791824338982,-0.3032791824338982,-0.3273040382120397,-0.3603874461688247,-0.40884294267118637,-0.42622991494556317,-0.47275181373376074,-0.40884294267118637,-0.42622991494556317,-0.42622991494556317,-0.42622991494556317,-0.5122954277037288,-0.5409839319564507,-0.5566322070033898,-0.5566322070033898,-0.5849322788967903,-0.6319210775122481,-0.6174866099637089,-0.5616138675988573,-0.5659403208724978,-0.5834780856857302,-0.526026787159624,-0.526026787159624,-0.526026787159624,-0.561322664711567,-0.4971259814986255,-0.48455413103609135,-0.46447182445308177,-0.45742540109062235,-0.41091900689839,-0.4351278148340726,-0.45019107310516404
LLOY-L,0.0071428571428571175,-0.01408450704225317,-0.007092198581560183,0.12903225806451624,0.07692307692307732,0.060606060606060774,0.17647058823529438,0.16666666666666696,0.06870229007633633,-0.06666666666666632,-0.11392405063291111,-0.027777777777777568,0.007194244604316724,-0.06666666666666632,-0.07894736842105243,-0.06354515050167198,-0.11949685534591159,-0.01408450704225317,0.060606060606060774,0.0035842293906813705,0.11553784860557803,0.16666666666666696,0.07692307692307732,-0.007092198581560183,0.02941176470588247,-0.007092198581560183,0.11111111111111138,0.02941176470588247,0.0370370370370372,-0.03448275862068961,0.09375000000000044,0.15702479338843012,0.3333333333333339,0.22270742358078643,0.22270742358078643,0.28440366972477094,0.3725490196078438,0.32075471698113245,0.3084112149532712,0.20689655172413834,0.17154811715481189,0.15226337448559701,0.28440366972477094,0.3084112149532712,0.2962962962962967,0.3725490196078438,0.4070351758793975,0.32075471698113245,0.3145539906103292
COA-L,0.0588235294117645,-0.7797927461139895,-0.76056338028169,-0.7416413373860182,-0.786967418546366,-0.7931873479318734,-0.7813570199511255,-0.7780104437258877,-0.7966824624779159,-0.7851360344211062,-0.7569276367054413,-0.7370999816934984,-0.7448096596497007,-0.7425446566288402,-0.7386789607824262,-0.7569276367054413,-0.693591880072352,-0.6448167099614204,-0.6328274005930294,-0.6312715844938472,-0.6062447689617556,-0.6008261189933393,-0.6546829124624918,-0.6967947524060906,-0.693591880072352,-0.6462605444737721,-0.6183337453532807,-0.6265240083285321,-0.6418933907018435,-0.6505224656246906,-0.6389215516205311,-0.6491132820183387,-0.6396691260478177,-0.6587454664335215,-0.6646631751080847,-0.667862953971557,-0.6358999746466443,-0.6433610407399506,-0.6071336069550698,-0.6132448619579909,-0.5989866080209585,-0.5744747869953445,-0.5069693707679774,-0.5514437831987009,-0.5525968840131001,-0.5537440714899897,-0.5525968840131001,-0.5432025928637688,-0.538355936024127
HVT-L,0.0,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.2622950819672131,-0.28191489361702127,-0.2894736842105263,-0.32499999999999996,-0.32499999999999996,-0.3946188340807175,-0.4,-0.4,-0.4,-0.4,-0.4,-0.47058823529411764,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.47058823529411764,-0.47058823529411764,-0.49056603773584906,-0.5178571428571428,-0.5178571428571428,-0.509090909090909,-0.4807692307692307,-0.44685733016471363,-0.44685733016471363,-0.44685733016471363,-0.4421487603305785,-0.4444444444444444,-0.4375,-0.4375,-0.4106347681830088,-0.36655405405405406,-0.37209302325581395,-0.33536825521859004,-0.3076923076923077,-0.2931937172774869,-0.21052631578947367,-0.20588235294117652,-0.18181818181818177,-0.09395973154362414,-0.08163265306122447,-0.10596026490066224,-0.08163265306122447
SMDS-L,-0.12794612794612792,-0.14409221902017266,-0.07763975155279479,0.10408921933085513,0.06071428571428572,0.08394160583941623,0.04210526315789509,-0.07387684414273421,-0.11924887195130296,-0.1317595413838133,-0.18064171197614542,-0.14631105745000628,-0.06251336983773714,-0.12177976599742024,-0.12679816733457772,-0.07289365629347266,0.01300437555154077,0.19199387047982075,0.13239417695582945,0.16142992508290188,0.2195014213370472,0.24341321391228354,0.11252761244783271,-0.04783672808518835,0.00657260173851526,0.06757700184387971,0.049901885919312106,0.06399452868333033,-0.012241839415475408,-0.06744008956578718,0.01300437555154077,-0.012241839415475408,0.056901231825440934,-0.009155095163648985,-0.10178365567242942,-0.09923190469422671,-0.06744008956578718,0.07481481202587226,0.15719112973588434,-0.015309411342756651,-0.021387748309776744,-0.059138369294859494,-0.0029233662024141793,-0.012241839415475408,-0.024398862930361975,0.00022198595467592952,0.00022198595467592952,-0.11184770434836899,-0.09923190469422671
ANTO-L,0.0,0.027732463295269127,0.24015748031496043,0.20458891013384295,0.17318435754189943,0.18867924528301883,0.14545454545454528,0.14963503649635013,0.08620689655172398,0.12903225806451601,0.18198874296435252,0.18867924528301883,0.21153846153846145,0.23529411764705865,0.23529411764705865,0.2857142857142856,0.6237113402061853,1.032258064516129,1.032258064516129,0.909090909090909,0.7499999999999998,0.4318181818181819,0.2857142857142856,0.04999999999999982,0.04132231404958664,0.04999999999999982,0.12499999999999978,0.12499999999999978,0.07142857142857117,0.09565217391304359,0.2778904665314399,0.26,0.23529411764705865,0.10526315789473673,0.18198874296435252,0.38766519823788514,0.4157303370786518,0.6237113402061853,0.6492146596858639,0.559405940594059,0.7796610169491522,0.9749216300940438,1.2909090909090906,1.2826086956521738,1.1501706484641638,1.0792079207920793,1.0454545454545454,1.2826086956521738,1.324723247232472
GRG-L,-0.06681034482758619,0.028824833702882247,0.1687657430730476,0.19280205655526972,0.16582914572864316,0.16582914572864316,0.16582914572864316,0.16582914572864316,0.14851485148514865,0.14851485148514865,0.14851485148514865,0.08920187793427226,0.024282560706401668,0.024282560706401668,0.05454545454545445,0.05936073059360725,0.09433962264150941,0.12077294685990325,0.10476190476190461,0.09176470588235297,0.07906976744186034,0.09176470588235297,0.07906976744186034,0.002159827213822796,0.015317286652078987,0.015317286652078987,0.01978021978021971,0.01978021978021971,0.03571428571428581,0.03571428571428581,0.05454545454545445,0.06178489702517154,0.06178489702517154,-0.04329896907216513,-0.04329896907216513,-0.053061224489796,-0.0626262626262627,-0.0626262626262627,-0.039337474120082816,-0.023157894736842155,0.09176470588235297,0.1542288557213929,0.1542288557213929,0.15999999999999992,0.14567901234567882,0.09176470588235297,0.06666666666666665,0.07159353348729791,0.09176470588235297
DLAR-L,0.0556552962298027,-0.07781456953642385,-0.03633217993079596,0.03724394785847296,-0.06856187290969906,0.052930056710774886,0.16041666666666665,0.27752293577981635,0.25779431653105256,0.31308197879615407,0.33359888471484367,0.34561328908164435,0.5319289752621799,0.5805616411435188,0.6549925217513854,0.6235116857398104,0.6924994344256377,0.8215009157080799,0.9272654850072579,1.1037052829304579,1.1965158101185662,1.3521744108356302,1.2127862976009265,0.9848913632965111,1.0184199336224657,1.389809201409001,1.8862429968707737,1.5208957820770044,1.3802880492121519,1.0184199336224657,0.95245849788317,0.8326757679516876,0.8104615162189395,0.7728554906594958,0.6017487945100537,0.8215009157080799,0.9915076678408334,0.9460986982157984,0.7781318462864586,0.7623961662308258,0.721764554329251,0.3486507908628671,0.42250547702916674,0.42250547702916674,0.2369612843731883,0.24469229240052126,0.24990020994194584,0.3016389985887802,0.40908561403832566
GLEG-L,-0.182232346241458,-0.04043715846994522,-0.03516483516483504,-0.018994413407821154,-0.03833515881708638,-0.022271714922049046,-0.022271714922049046,-0.027685492801771683,0.02331002331002341,0.029308323563892236,0.10163111668757852,0.13583441138421737,0.13290322580645175,0.11139240506329129,0.08395061728395081,0.13583441138421737,0.2578796561604586,0.5008547008547011,0.48060708263069163,0.44407894736842124,0.45605306799336676,0.5595026642984018,0.24011299435028266,0.15831134564643823,0.1507208387942336,0.2578796561604586,0.36547433903577,0.2578796561604586,0.24893314366998598,0.21438450899031825,0.2110344827586208,0.2578796561604586,0.31437125748503014,0.12132822477650063,0.1285347043701799,0.07730061349693274,0.17379679144385052,0.0,0.06038647342995174,0.08663366336633671,0.2633093525179857,0.3936507936507938,0.4756302521008404,0.4881355932203393,0.6110091743119268,0.656603773584906,0.6259259259259262,0.6723809523809525,0.7918367346938777
EDIN-L,-0.03240740740740744,-0.11111111111111105,-0.09623430962343094,0.02857142857142847,-0.06493506493506496,-0.05263157894736836,-0.03139013452914796,0.0046511627906975495,-0.07296137339055797,-0.11475409836065575,-0.1074380165289256,-0.10373443983402497,-0.02921348314606742,-0.07494646680942185,-0.07692307692307698,-0.048458149779735726,-0.048458149779735726,0.1279373368146215,0.10769230769230753,0.10485933503836309,0.14893617021276584,0.19337016574585641,0.07462686567164178,-0.04635761589403986,-0.05263157894736836,-0.0357142857142857,0.0536585365853659,0.03846153846153855,0.03349282296650724,-0.033557046979865834,-0.06896551724137934,-0.0357142857142857,0.05882352941176472,0.002320185614849146,-0.020408163265306145,0.03746397694524495,0.11917098445595853,0.10769230769230753,0.1308900523560208,0.17391304347826075,0.1707317073170731,0.19008264462809898,0.38019169329073477,0.4117647058823528,0.35678391959798983,0.4025974025974024,0.5,0.41639344262295075,0.3935483870967742
