Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,-0.08150470219435746,-0.32842105263157884,-0.37816764132553604,-0.3354166666666667,-0.35030549898166996,-0.3568548387096775,-0.3923809523809523,-0.4813008130081301,-0.5475177304964539,-0.4413309982486865,-0.4413309982486865,-0.4136029411764707,-0.4452173913043478,-0.47619047619047616,-0.41252302025782683,-0.39811320754716983,-0.3354166666666667,-0.4879614767255216,-0.5343065693430658,-0.5315712187958884,-0.5288035450516986,-0.47619047619047616,-0.4432809773123909,-0.5288035450516986,-0.44714038128249556,-0.3829787234042553,-0.2181372549019609,-0.03915662650602392,-0.05341246290801205,-0.03039513677811534,0.06688963210702337,0.08135593220338988,0.18148148148148158,0.19475655430711614,0.25098039215686296,0.24124513618677068,0.04590163934426239,0.08135593220338988,0.025723472668810254,0.14336917562724016,0.12720848056537104,0.18148148148148158,0.25098039215686296,0.25098039215686296,0.2175572519083966,0.17279411764705865,0.2608695652173916,0.5714285714285718,0.743169398907104
CCC-L,0.1188118811881187,-0.09660107334525936,-0.17213114754098346,0.06315789473684186,0.08137044967880103,0.04771784232365173,-0.04174573055028463,-0.10619469026548656,-0.24962852897473986,-0.2109375000000001,-0.28873239436619713,-0.28873239436619713,-0.2976356050069541,-0.23484848484848475,-0.22427035330261136,0.07905982905982922,0.31168831168831246,0.0348360655737705,-0.015594541910331161,-0.2059748427672955,-0.3878787878787878,-0.4325842696629213,-0.2836879432624114,-0.27338129496402874,-0.3566878980891719,-0.24851190476190466,-0.20221169036334907,-0.38639125151883347,-0.24626865671641784,-0.5,-0.2606149341142021,-0.2836879432624114,-0.6327272727272727,-0.7524509803921569,-0.7566265060240964,-0.8186714542190305,-0.773542600896861,-0.7518427518427517,-0.7130681818181818,-0.6020488573680063,-0.6070038910505837,-0.5672664952870607,-0.48469387755102045,-0.5073170731707316,-0.37267080745341596,-0.4419889502762432,-0.5409090909090908,-0.5049019607843137,-0.592741935483871
BWS_p-L,0.0,0.0,0.0,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.017391304347826098,-0.017391304347826098,0.0,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,0.0,-0.030042918454935674,-0.03418803418803418,-0.015250544662309351,-0.00877192982456143,-0.017391304347826098,0.0,-0.0423728813559322,-0.017391304347826098,-0.00877192982456143,0.06103286384976525,0.09178743961352653,0.09178743961352653,0.11330049261083741,0.17708333333333326,0.1649484536082475,0.1957671957671958,0.1299999999999999,0.14430379746835453,0.12437810945273631,0.07875894988066823,0.08133971291866038,0.07875894988066823,0.07875894988066823,0.027272727272727337,-0.017391304347826098,-0.030042918454935674,-0.030042918454935674,-0.030042918454935674,-0.04641350210970463,-0.08130081300813008,-0.07755102040816331,-0.10848126232741617,-0.11372549019607847
MVCT-L,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.6399999999999999,-0.6399999999999999,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841,-0.5263157894736841
NWB_pa-L,-0.0018181818181818299,-0.012567324955116699,-0.014336917562724039,-0.02135231316725983,0.0185185185185186,0.028037383177569986,0.031894934333958735,0.020408163265306145,-0.012567324955116699,-0.03508771929824561,-0.038461538461538436,-0.07094594594594594,-0.06779661016949157,-0.024822695035460973,-0.028268551236749095,0.0018214936247722413,0.08481262327416172,0.00917431192660545,0.061776061776061875,0.06382978723404253,0.061776061776061875,0.0436432637571158,0.029962546816479474,-0.03169014084507038,0.012891344383057168,0.07632093933463802,0.11561866125760645,0.1410788381742738,0.1530398322851152,0.1530398322851152,0.14822546972860118,0.1410788381742738,0.14822546972860118,0.16279069767441867,0.1652542372881356,0.04562737642585546,0.037735849056603765,-0.005424954792043413,-0.005424954792043413,-0.0072202166064981865,-0.014336917562724039,-0.08180300500834725,-0.09688013136288998,-0.10858995137763372,-0.12420382165605093,-0.1283676703645008,-0.12698412698412698,-0.14463452566096424,-0.1283676703645008
ANTO-L,0.03313709712957613,-0.0069740680713132885,0.0960590339892664,0.1637169990503322,0.24405482233502518,0.13252680221811453,0.21326138613861367,0.03408776371308009,0.043776831345825995,0.06094718614718597,-0.011779032258064648,0.0011388888888888005,0.10395855855855851,0.1648231939163498,0.19434113060428837,0.41664046242774533,0.428198135198135,0.22416983016983005,0.37222172452407576,0.2672119958634951,0.18395555555555543,0.21086363636363625,0.2659028925619833,0.2724755970924193,0.32762080173347763,0.3799481981981978,0.5955651041666663,0.4889356014580797,0.29260970464135005,0.3063901918976544,0.585244501940491,0.6740355191256828,0.8454728915662648,0.5355814536340848,0.5550685279187815,0.5147021013597031,0.4248767441860464,0.4133725490196076,0.4799444444444443,0.4248767441860464,0.5394396984924621,0.7186451612903226,0.8153985185185182,1.084003401360544,1.3033721804511278,1.0594857142857141,1.4121929133858262,2.501125714285714,2.636183976261127
GRG-L,0.009016393442622839,-0.06009244992295859,-0.0792452830188679,-0.16609706083390297,-0.0764572293716882,-0.06513409961685812,0.025210084033613356,-0.18936877076411962,-0.21188630490956073,-0.16438356164383572,-0.16151202749140892,-0.11272727272727279,-0.06513409961685812,-0.004081632653061273,0.02092050209205043,-0.058641975308642125,0.038297872340425476,-0.012145748987854144,-0.09023117076808329,-0.08955223880597019,0.0,0.029535864978902815,0.06830122591943932,0.07964601769911495,0.12442396313364057,0.2642487046632125,0.2882787750791973,0.3048128342245988,0.2951167728237791,0.2978723404255319,0.28016789087093374,0.25773195876288657,0.3333333333333328,0.47878787878787876,0.5601023017902813,0.9902120717781404,0.5641025641025639,0.5947712418300652,0.548223350253807,0.5155279503105588,0.42523364485981285,0.2538540596094552,0.25256673511293637,0.22983870967741926,0.22613065326633164,0.14553990610328627,0.1348837209302325,0.19607843137254877,0.25128205128205083
DLAR-L,-0.26881720430107536,-0.04288164665523175,0.027624309392265234,0.09842519685039353,0.06692160611854692,-0.08972267536704748,-0.0715474209650584,-0.44587884806355516,-0.4408817635270541,-0.42295760082730105,-0.41386554621848737,-0.34275618374558303,-0.34198113207547187,-0.3967567567567568,-0.42651593011305244,-0.4587778855480117,-0.3800000000000001,-0.4608695652173914,-0.4447761194029851,-0.46806482364156343,-0.4447761194029851,-0.3244552058111383,-0.3136531365313654,-0.34736842105263166,-0.34583821805392745,-0.317013463892289,-0.2753246753246754,-0.19712230215827364,-0.16341829085457282,-0.27249022164276404,-0.28,-0.2062588904694167,-0.19827586206896575,-0.006233303650935107,0.13877551020408174,-0.0035714285714285587,-0.03958691910499135,-0.18030735125046327,-0.2654702238478176,-0.14563757154504486,-0.1050823929791449,-0.24386640690216532,-0.27766548194485274,-0.2748872722600252,-0.11349854602322829,0.0010405798888151185,0.25130072486101884,0.3498518559359909,0.25686206141595647
FTF-L,0.0,-0.05208333333333348,-0.15740740740740755,-0.19469026548672563,-0.30000000000000016,-0.35915492957746487,-0.35915492957746487,-0.37671232876712324,-0.4276729559748428,-0.48587570621468923,-0.48587570621468923,-0.48587570621468923,-0.48587570621468923,-0.40522875816993476,-0.34057971014492716,-0.32089552238805974,-0.20175438596491235,-0.31060606060606066,-0.32089552238805974,-0.43827160493827144,-0.43827160493827144,-0.43827160493827144,-0.4829545454545455,-0.5210526315789474,-0.5210526315789474,-0.4647058823529412,-0.5210526315789474,-0.49444444444444446,-0.5081081081081082,-0.5210526315789474,-0.5210526315789474,-0.5210526315789474,-0.3933333333333334,-0.4678362573099416,-0.45508982035928147,-0.5560975609756098,-0.5027322404371586,-0.41290322580645156,-0.41290322580645156,-0.41290322580645156,-0.37241379310344824,-0.41290322580645156,-0.41290322580645156,-0.44171779141104295,-0.41290322580645156,-0.41290322580645156,-0.42405063291139244,-0.42405063291139244,-0.40522875816993476
GLEG-L,0.023188405797101463,0.08832807570977907,0.017699115044247815,-0.04166666666666663,-0.18052256532066513,-0.18052256532066513,-0.11082474226804129,-0.1585365853658537,-0.23672566371681414,-0.25646551724137934,-0.2842323651452282,-0.3287937743190662,-0.3515037593984962,-0.29447852760736193,-0.2247191011235955,-0.11538461538461542,-0.11764705882352944,-0.18439716312056742,-0.1502463054187192,-0.1331658291457286,-0.2299107142857143,-0.162621359223301,-0.046961325966850875,-0.09210526315789469,0.0029069767441860517,0.11650485436893199,0.10223642172523961,0.14238410596026485,0.3018867924528301,0.4375,0.3799999999999999,0.2777777777777777,0.45569620253164556,0.513157894736842,0.44957983193277307,0.3799999999999999,0.2777777777777777,0.22340425531914887,0.13486842105263164,0.08490566037735858,0.09872611464968162,0.0714285714285714,0.0714285714285714,0.02678571428571419,0.04229607250755296,0.045454545454545414,0.09872611464968162,0.06811145510835903,0.0714285714285714
EDIN-L,-0.048902195608782395,-0.06703910614525133,-0.12412587412587417,-0.106951871657754,-0.015717092337917515,-0.18800648298217182,-0.1996805111821086,-0.3022284122562674,-0.38827838827838834,-0.38678090575275403,-0.40428061831153383,-0.38224414303329224,-0.3875305623471883,-0.39783653846153844,-0.3919902912621359,-0.3690176322418136,-0.3373015873015873,-0.42347525891829685,-0.44271412680756395,-0.46984126984126984,-0.4887755102040816,-0.499,-0.473186119873817,-0.5093046033300686,-0.5269121813031161,-0.5313376987839102,-0.5219465648854962,-0.5486486486486486,-0.535681186283596,-0.5658578856152513,-0.5264650283553876,-0.5210325047801148,-0.5121713729308666,-0.5034687809712587,-0.5242165242165242,-0.500996015936255,-0.4954682779456193,-0.5432999088422972,-0.5168756027000965,-0.4797507788161993,-0.4612903225806452,-0.4903357070193286,-0.48403707518022654,-0.48694316436251917,-0.46871686108165433,-0.4969879518072289,-0.4601293103448275,-0.4560260586319218,-0.4451827242524917
HBR-L,-0.044642857142857095,-0.026086956521739202,0.04672897196261672,0.0980392156862746,0.02752293577981657,0.30232558139534893,0.3493975903614457,0.28735632183908044,0.15463917525773185,0.17894736842105252,0.23076923076923062,0.5342465753424657,0.5135135135135134,0.6231884057971013,0.6716417910447758,0.5342465753424657,0.6000000000000001,0.17894736842105252,0.23076923076923062,0.1914893617021276,0.24444444444444446,0.24444444444444446,0.4736842105263157,0.382716049382716,0.3493975903614457,0.7777777777777779,0.8360655737704918,1.1132075471698113,1.0363636363636362,1.074074074074074,1.2857142857142856,1.1132075471698113,1.3829787234042552,1.2857142857142856,1.0,1.1960784313725492,1.0363636363636362,0.8983050847457625,0.7777777777777779,0.6716417910447758,0.3999999999999999,0.21739130434782616,0.33333333333333326,0.4933333333333332,0.4545454545454548,0.24444444444444446,1.0363636363636362,1.488888888888889,1.333333333333333
ALUG-L,-0.012345679012345734,-0.008163265306122436,0.0,-0.04705882352941182,-0.11956521739130432,-0.08301886792452828,0.047413793103448176,0.03404255319148941,-0.0725190839694656,-0.0898876404494382,-0.08301886792452828,-0.03952569169960474,-0.05813953488372092,0.03404255319148941,0.06578947368421062,0.14622641509433953,0.1146788990825689,0.03404255319148941,-0.04705882352941182,0.047413793103448176,0.03404255319148941,0.06578947368421062,0.14084507042253525,-0.04705882352941182,-0.054474708171206254,-0.028000000000000025,0.0429184549356223,0.0848214285714286,-0.1533101045296167,-0.020161290322580627,0.19704433497536944,0.09459459459459452,0.08000000000000007,-0.020161290322580627,-0.18456375838926176,-0.06538461538461537,0.09459459459459452,0.1045454545454545,0.1198156682027649,0.047413793103448176,-0.004098360655737654,-0.11636363636363634,-0.05078125,0.0848214285714286,0.08000000000000007,-0.008163265306122436,0.15714285714285725,0.20297029702970293,0.23350253807106602
CNN-L,-0.18260869565217386,-0.03361344537815125,-0.025423728813559365,-0.025423728813559365,-0.025423728813559365,-0.04166666666666663,-0.06882591093117407,-0.05737704918032782,-0.03361344537815125,-0.03361344537815125,0.017699115044247815,0.13300492610837433,0.12195121951219523,0.1675126903553299,0.1675126903553299,0.1675126903553299,0.25683060109289624,0.1917098445595855,0.1675126903553299,0.5032679738562091,0.6788321167883211,0.6083916083916083,0.7829457364341086,0.6788321167883211,0.6788321167883211,0.6083916083916083,1.1904761904761907,1.1904761904761907,1.233009708737864,1.233009708737864,1.233009708737864,1.4731182795698925,1.4731182795698925,1.4731182795698925,1.233009708737864,1.3711340206185567,1.3711340206185567,1.3711340206185567,1.3711340206185567,1.3711340206185567,1.4731182795698925,1.4731182795698925,1.4731182795698925,1.4731182795698925,1.5555555555555554,1.5555555555555554,1.5555555555555554,1.5555555555555554,1.5555555555555554
SNXS-L,0.0,0.1200000000000001,0.30232558139534893,0.9310344827586208,0.9310344827586208,0.9310344827586208,1.1538461538461537,1.074074074074074,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.5135135135135136,0.696969696969697,0.8064516129032258,0.6000000000000001,0.9310344827586208,0.9310344827586208,0.8064516129032258,0.5555555555555556,0.75,0.75,0.696969696969697,0.8666666666666667,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36585365853658547,0.8064516129032258,0.8666666666666667,0.8064516129032258,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5909090909090908,0.75,1.08955223880597,1.08955223880597,0.75,1.3529411764705883,1.5688073394495414,1.9473684210526314,2.5443037974683542,2.5443037974683542
BAG-L,0.050000000000000044,0.008403361344538007,0.0,-0.023255813953488302,0.0,-0.058295964125560595,-0.05084745762711862,-0.08196721311475419,-0.1515151515151515,-0.09482758620689646,-0.12225705329153613,-0.1428571428571428,-0.09871244635193122,-0.08096280087527341,-0.06976744186046524,-0.07590759075907594,-0.025522041763341163,-0.1428571428571428,-0.15407854984894254,-0.15915915915915924,-0.1923076923076923,-0.13846153846153852,-0.09677419354838712,-0.045454545454545525,0.03194103194103204,0.13207547169811296,0.14597544338335577,0.1491108071135432,0.13207547169811296,0.1797752808988764,0.1351351351351353,0.09090909090909105,0.07006369426751591,0.13975576662143818,0.13821138211382133,0.07692307692307687,-0.00943396226415083,0.0,0.0,-0.023255813953488302,-0.07386990077177513,-0.02777777777777779,-0.03448275862068961,-0.0635451505016722,-0.04761904761904756,-0.06666666666666676,-0.0625,-0.07995618838992324,-0.09287257019438444
CDFF-L,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.004901960784313708,0.004901960784313708,0.022954091816367317,-0.014423076923076872,-0.06818181818181823,-0.070716228467815,-0.06818181818181823,-0.04205607476635509,-0.046511627906976716,0.06548856548856552,0.06770833333333326,0.04060913705583746,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.014851485148514865,0.04591836734693877,0.0,-0.05790441176470584,-0.059633027522935755,-0.03301886792452835,-0.028436018957345932,0.05670103092783507,0.0732984293193717,0.07668067226890751,0.06548856548856552,0.0778128286014721,0.1621315192743764,0.27013630731102856,0.23049219687875144,0.2780548628428927,0.28930817610062887,0.33986928104575154,0.47058823529411775,0.5696784073506891,0.5696784073506891,0.5601217656012176,0.5577507598784195,0.5601217656012176,0.6399999999999999,0.6830870279146142,0.6886326194398682,0.8077601410934745,0.7826086956521738
PZC-L,-0.04815864022662886,-0.040760869565217406,-0.0536193029490617,-0.07349081364829413,0.05059523809523814,0.09627329192546563,0.17666666666666653,0.06969696969696959,-0.011204481792717158,-0.008426966292134908,0.07951070336391419,0.09968847352024901,0.044378698224851965,0.06325301204819267,0.36821705426356566,0.528138528138528,0.6729857819905212,0.7544731610337971,0.8195876288659791,0.8047034764826173,0.7509920634920633,0.8481675392670156,1.0523255813953485,1.017142857142857,1.322368421052631,1.5879765395894423,1.0764705882352938,1.2455470737913483,1.4650837988826813,1.340848806366047,1.2922077922077921,1.385135135135135,1.4178082191780819,1.437845303867403,1.3439575033200528,1.2922077922077921,1.2628205128205128,1.2229219143576824,1.168304668304668,1.8934426229508192,1.7578124999999996,1.7070552147239262,1.634328358208955,1.485915492957746,1.5804093567251458,1.846774193548387,1.8934426229508192,1.715384615384615,1.5804093567251458
AJIT-L,0.020779220779220786,0.0,-0.02777777777777779,-0.03266331658291455,-0.03266331658291455,-0.15754923413566735,-0.19456066945606698,-0.22535211267605637,-0.30755395683453235,-0.28171641791044777,-0.2843866171003717,-0.22379032258064513,-0.19791666666666663,-0.17558886509635974,-0.5828819068255688,-0.060975609756097615,0.0026041666666667407,-0.11290322580645162,-0.1444444444444445,-0.1962421711899791,-0.24212598425196852,-0.22379032258064513,-0.18085106382978722,-0.22845691382765532,-0.2450980392156863,-0.23611111111111116,-0.27902621722846443,-0.32692307692307687,-0.3615257048092869,-0.3984375,-0.37296416938110755,-0.4095092024539877,-0.375,-0.3790322580645161,-0.4726027397260274,-0.5304878048780488,-0.5151133501259446,-0.5304878048780488,-0.4839142091152815,-0.37802907915993533,-0.3667763157894737,-0.41131498470948014,-0.3810289389067524,-0.3709150326797386,-0.18432203389830504,-0.20781893004115226,-0.04228855721393032,0.16666666666666674,0.16666666666666674
