Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.05084745762711873,0.0,0.388235294117647,-0.01666666666666683,-0.3516483516483516,-0.6878306878306878,-0.6878306878306878,-0.6878306878306878,-0.6878306878306878,-0.6878306878306878,-0.6878306878306878,-0.7216981132075473,-0.7163461538461539,-0.6740331491712708,-0.7230046948356808,-0.6878306878306878,-0.6312500000000001,-0.650887573964497,-0.707920792079208,-0.6793478260869565,-0.7149758454106281,-0.7149758454106281,-0.7318181818181819,-0.7489361702127659,-0.7806691449814127,-0.728110599078341,-0.6775956284153006,-0.7064676616915424,-0.670391061452514,-0.6775956284153006,-0.694300518134715,-0.7190476190476192,-0.7330316742081449,-0.6193548387096774,-0.5426356589147288,-0.11940298507462699,-0.13235294117647067,-0.2625000000000002,-0.23376623376623384,-0.3655913978494625,-0.48245614035087725,-0.4869565217391305,-0.49137931034482774,-0.5629629629629629,-0.6424242424242425,-0.6810810810810811,-0.670391061452514,-0.6628571428571429,-0.6740331491712708
ANEA-L,-0.18918918918918914,0.149514563106796,0.24894514767932496,-0.24968314321926488,-0.3928205128205128,-0.4493023255813954,-0.48744588744588746,-0.5025210084033613,-0.5050167224080268,-0.5264,-0.5446153846153846,-0.4568807339449541,-0.3458563535911602,-0.2553459119496856,-0.2691358024691358,-0.21589403973509935,-0.25063291139240507,-0.26732673267326734,-0.2854556427278213,-0.2632233976353454,-0.18959616700889803,-0.058074781225139205,-0.055067837190742264,-0.10843373493975905,-0.058074781225139205,-0.060317460317460325,-0.04746580852775539,-0.08217054263565893,-0.08074534161490687,0.023336214347450257,0.17693836978131205,0.2423924449108079,0.07052441229656425,0.07052441229656425,0.053380782918149405,0.11487758945386073,0.24631578947368427,0.3735498839907192,0.4265060240963856,0.41966426858513195,0.4128878281622912,0.5336787564766838,0.5376623376623377,0.6043360433604337,0.5786666666666667,0.6398891966759004,0.5913978494623655,0.8793650793650793,0.8048780487804879
CPI-L,-0.11007957559681703,0.1441578148710163,0.15202444614209276,0.07791279485346658,0.05013927576601662,0.08489208633093526,0.13298271975957898,0.14242424242424234,0.1346877351392024,0.12537313432835795,0.14939024390243905,0.1546707503828484,0.09513435003631066,0.03429355281207136,0.030054644808743092,0.03642611683848784,0.0017327851490165358,0.057034595090855955,0.048971224393213886,0.008411003716676468,0.07277766352837922,0.10088537523654661,0.1845078352192755,0.1753042001359868,0.22677737678427823,0.30849178682959755,0.43240199391573375,0.3915515230680908,0.35782451128816395,0.4537400341903073,0.6229790832349946,0.6631297477460307,0.6282201351722441,0.6423631982356295,0.5593984593556853,0.7619295347408443,0.7921996511552309,0.9380096163677323,0.9606176352236098,0.9746951769908809,1.0195146936916086,1.0734976087388826,1.0593825807692512,0.9479929241146361,1.0101216020930428,0.9981723983817901,0.9682713149967663,1.1155475602447762,1.067828442344518
BKIRx-L,-0.388235294117647,-0.05973451327433632,0.2801204819277108,0.01674641148325362,-0.19507575757575757,-0.19507575757575757,-0.34006211180124224,-0.375,-0.3541033434650456,-0.348159509202454,-0.3851717902350814,-0.40392706872370265,-0.3795620437956204,-0.36708860759493667,-0.40434477925718293,-0.4099271086428323,-0.48640483383685795,-0.4965946106011253,-0.4839101396478446,-0.4922341696535245,-0.49763593380614657,-0.5046620046620047,-0.5114942528735632,-0.5114942528735632,-0.5224719101123596,-0.5309050772626931,-0.5246085011185682,-0.5288248337028825,-0.520316027088036,-0.518140589569161,-0.5069605568445475,-0.5159453302961275,-0.5114942528735632,-0.523542600896861,-0.543010752688172,-0.546908315565032,-0.5309050772626931,-0.5246085011185682,-0.5114942528735632,-0.5137299771167048,-0.5159453302961275,-0.5092378752886836,-0.5069605568445475,-0.49524940617577196,-0.4904076738609112,0.26488095238095233,0.26488095238095233,0.26488095238095233,0.26488095238095233
LLOY-L,-0.32153846153846133,-0.1687979539641946,-0.3427704752275027,-0.4800000000000001,-0.5772357723577237,-0.5666666666666667,-0.5681063122923589,-0.655400927766733,-0.698200812536274,-0.7293076522644456,-0.7075365579302587,-0.7057159026598755,-0.7228144989339019,-0.7350993377483444,-0.7551789077212807,-0.7605893186003683,-0.7625570776255708,-0.7649186256781194,-0.7636363636363637,-0.774891774891775,-0.7731239092495638,-0.7707231040564374,-0.7707231040564374,-0.7779675491033305,-0.774891774891775,-0.7590361445783134,-0.768064228367529,-0.7592592592592594,-0.7526165556612749,-0.7565543071161049,-0.7570093457943926,-0.7478176527643066,-0.7565543071161049,-0.7644927536231885,-0.7655545536519387,-0.7570093457943926,-0.734558448187851,-0.7247220751720488,-0.7196765498652291,-0.7228144989339019,-0.7164667393675028,-0.7338792221084954,-0.7280334728033473,-0.717698154180239,-0.7094972067039105,-0.7274633123689728,-0.7375063099444725,-0.7394789579158316,-0.7251585623678647
HSX-L,-0.10882352941176432,0.12863070539419086,0.30643611911623436,0.4345991561181428,0.38211382113821135,0.6504854368932038,0.702127659574467,0.4391534391534391,0.3452027695351134,0.3682092555331993,0.27102803738317727,0.1971830985915488,0.20035304501323892,0.2878787878787874,0.21428571428571397,0.19613016710641995,0.25693160813308635,0.2806026365348393,0.19507908611599278,0.1554800339847069,0.13333333333333308,0.25230202578268845,0.31274131274131234,0.3779128672745691,0.1992945326278659,0.25,0.25230202578268845,0.4928649835345771,0.4093264248704662,0.5349887133182842,0.6267942583732051,0.5981198589894245,0.4592274678111583,0.44067796610169463,0.35458167330677237,0.4166666666666665,0.4181438998957243,0.5596330275229358,0.6684641914705953,0.7345419812318066,0.8888273865704845,0.9546860820576006,1.1429815303292048,1.0701771356503684,1.2863130845600321,1.2036319509988993,0.9684128101619374,0.9465415567156941,1.1043692505034528
LIO-L,-0.2018348623853211,-0.07822410147991543,-0.018018018018018056,-0.42555994729907776,-0.5683168316831684,-0.57421875,-0.5640000000000001,-0.6609642301710731,-0.57421875,-0.5458333333333334,-0.5925233644859813,-0.6317567567567568,-0.6741405082212257,-0.6696969696969697,-0.7013698630136986,-0.7093333333333334,-0.7240506329113924,-0.7390783961699581,-0.7285180572851806,-0.7301980198019802,-0.7201540436456997,-0.7206918641896221,-0.7301980198019802,-0.7183462532299741,-0.7017783857729138,-0.6938202247191011,-0.6881258941344779,-0.684971098265896,-0.6927413671599718,-0.6953179594689028,-0.6721804511278195,-0.6876790830945558,-0.7102990033222591,-0.7131578947368421,-0.7097203728362184,-0.6885714285714286,-0.6437908496732025,-0.6241379310344828,-0.6366666666666667,-0.6057866184448463,-0.6072072072072072,-0.6455284552845528,-0.6093189964157706,-0.5947955390334573,-0.6072072072072072,-0.6208695652173912,-0.659375,-0.6696969696969697,-0.6317567567567568
OXB-L,-0.042857142857142816,0.16666666666666674,-0.034482758620689724,-0.02777777777777779,-0.33333333333333337,-0.16567342073897495,-0.65,-0.7021276595744681,-0.7307692307692308,-0.6818181818181819,-0.7307692307692308,-0.631578947368421,-0.7307692307692308,-0.6853932584269663,-0.7647058823529411,-0.7956204379562044,-0.8372093023255813,-0.851063829787234,-0.8303030303030303,-0.8313253012048193,-0.8390804597701149,-0.8453038674033149,-0.8585858585858586,-0.8372093023255813,-0.8435754189944134,-0.7741935483870968,-0.7281553398058253,-0.768595041322314,-0.7666666666666666,-0.6818181818181819,-0.7227722772277227,-0.7627118644067796,-0.7704918032786885,-0.7565217391304349,-0.776,-0.776,-0.7586206896551724,-0.7358490566037736,-0.7641563468222426,-0.843639566953973,-0.8335221271686418,-0.8162257247965528,-0.8061559014977336,-0.7560238070574924,-0.7517435229707817,-0.6506019952922113,-0.6855417957629901,-0.7051954335278032,-0.595696594552416
COA-L,-0.14084507042253525,0.16393442622950838,0.044117647058823595,-0.21111111111111114,-0.303921568627451,-0.29000000000000004,-0.3173076923076923,-0.40336134453781525,-0.3992308293076863,-0.3701613533064453,-0.3992308293076863,-0.3267242052586139,-0.41278201360901656,-0.40381685351144436,-0.43405802760869006,-0.43610113942237705,-0.4421429129285659,-0.46506854664383024,-0.5025478204458549,-0.4916569064023517,-0.5034105039421817,-0.48246998302408095,-0.48556896516166126,-0.5090858124685567,-0.48863105465474643,-0.4729448906871009,-0.49760243966080353,-0.4916569064023517,-0.4946471598941027,-0.5034105039421817,-0.479333437466651,-0.4660962053688946,-0.4749946019460797,-0.505230514923007,-0.44736273889060996,-0.44082265296032164,-0.41303744316952995,-0.43749421637079944,-0.41666066882897723,-0.4237745631115507,-0.3980829831228937,-0.4202394377318672,-0.3699935223352955,-0.3249930596449594,-0.2976279836515511,-0.32934801019632,-0.3737888047013832,-0.3885231857672331,-0.34621975836748176
HVT-L,0.0,0.035211267605633756,-0.22631578947368425,-0.265,-0.51,-0.6131578947368421,-0.6581395348837209,-0.6776315789473684,-0.6689189189189189,-0.6674208144796381,-0.6674208144796381,-0.6674208144796381,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6845493562231759,-0.6845493562231759,-0.6845493562231759,-0.6845493562231759,-0.6962809917355373,-0.6962809917355373,-0.69375,-0.6969072164948453,-0.6969072164948453,-0.6969072164948453,-0.6696629213483146,-0.6541176470588235,-0.6659090909090909,-0.6872340425531915,-0.6230769230769231,-0.5972602739726027,-0.6181818181818182,-0.6230769230769231,-0.6804347826086956,-0.5676470588235294,-0.49310344827586206,-0.49310344827586206,-0.39754098360655743,-0.36086956521739133,-0.36086956521739133,-0.3495575221238938,-0.25,-0.22631578947368425,-0.1923076923076923,-0.1741573033707865,-0.1741573033707865,-0.11445783132530118,-0.045454545454545414
